Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

635   0  1 17.131740  8.566066 11.421376
636   0  1 17.131609  8.566197 14.277030
637   0  1 17.131740  8.566066 17.132683
638   0  1 17.132152  8.565654 19.988406
639   0  1 17.132176  8.565630 22.843453
640   0  1 17.132162  8.565644 25.698503
641   0  1 17.131705 11.421398  0.000470
642   0  1 17.131715 11.421392  2.855674
643   0  1 17.131738 11.421379  5.710862
644   0  1 17.131740 11.421376  8.566066
645   0  1 17.131643 11.421472 11.421472
646   0  1 17.131590 11.421548 14.277030
647   0  1 17.131643 11.421472 17.132587
648   0  1 17.131740 11.421376 19.987994
649   0  1 17.131738 11.421379 22.843197
650   0  1 17.131715 11.421392 25.698385
651   0  1 17.131552 14.277030  0.000470
652   0  1 17.131563 14.277030  2.855714
653   0  1 17.131590 14.277030  5.710948
654   0  1 17.131609 14.277030  8.566197
655   0  1 17.131590 14.277030 11.421548
656   0  1 17.131574 14.277030 14.277030
657   0  1 17.131590 14.277030 17.132512
658   0  1 17.131609 14.277030 19.987863
659   0  1 17.131590 14.277030 22.843112
660   0  1 17.131563 14.277030 25.698346
661   0  1 17.131705 17.132662  0.000470
662   0  1 17.131715 17.132668  2.855674
663   0  1 17.131738 17.132681  5.710862
664   0  1 17.131740 17.132683  8.566066
665   0  1 17.131643 17.132587 11.421472
666   0  1 17.131590 17.132512 14.277030
667   0  1 17.131643 17.132587 17.132587
668   0  1 17.131740 17.132683 19.987994
669   0  1 17.131738 17.132681 22.843197
670   0  1 17.131715 17.132668 25.698385
671   0  1 17.132153 19.988406  0.000470
672   0  1 17.132162 19.988416  2.855557
673   0  1 17.132176 19.988430  5.710607
674   0  1 17.132152 19.988406  8.565654
675   0  1 17.131740 19.987994 11.421376
676   0  1 17.131609 19.987863 14.277030
677   0  1 17.131740 19.987994 17.132683
678   0  1 17.132152 19.988406 19.988406
679   0  1 17.132176 19.988430 22.843453
680   0  1 17.132162 19.988416 25.698503
681   0  1 17.132093 22.843559  0.000470
682   0  1 17.132147 22.843609  2.855478
683   0  1 17.132327 22.843732  5.710328
684   0  1 17.132176 22.843453  8.565630
685   0  1 17.131738 22.843197 11.421379
686   0  1 17.131590 22.843112 14.277030
687   0  1 17.131738 22.843197 17.132681
688   0  1 17.132176 22.843453 19.988430
689   0  1 17.132327 22.843732 22.843732
690   0  1 17.132147 22.843609 25.698582
691   0  1 17.131494 25.698412  0.000470
692   0  1 17.131614 25.698461  2.855598
693   0  1 17.132147 25.698582  5.710450
694   0  1 17.132162 25.698503  8.565644
695   0  1 17.131715 25.698385 11.421392
696   0  1 17.131563 25.698346 14.277030
697   0  1 17.131715 25.698385 17.132668
698   0  1 17.132162 25.698503 19.988416
699   0  1 17.132147 25.698582 22.843609
700   0  1 17.131614 25.698461 25.698461
701   0  1 19.984292  0.000470  0.000470
702   0  1 19.987629  0.000470  2.854968
703   0  1 19.988815  0.000470  5.708991
704   0  1 19.987306  0.000470  8.565713
705   0  1 19.986864  0.000470 11.421531
706   0  1 19.986769  0.000470 14.277030
707   0  1 19.986864  0.000470 17.132528
708   0  1 19.987306  0.000470 19.988347
709   0  1 19.988815  0.000470 22.845069
710   0  1 19.987629  0.000470 25.699091
711   0  1 19.987629  2.854968  0.000470
712   0  1 19.987953  2.854913  2.854913
713   0  1 19.988828  2.855074  5.708978
714   0  1 19.987356  2.855478  8.565659
715   0  1 19.986892  2.855682 11.421505
716   0  1 19.986790  2.855732 14.277030
717   0  1 19.986892  2.855682 17.132555
718   0  1 19.987356  2.855478 19.988401
719   0  1 19.988828  2.855074 22.845082
720   0  1 19.987953  2.854913 25.699147
721   0  1 19.988815  5.708991  0.000470
722   0  1 19.988828  5.708978  2.855074
723   0  1 19.989636  5.708170  5.708170
724   0  1 19.987478  5.710328  8.565479
725   0  1 19.986946  5.710860 11.421434
726   0  1 19.986832  5.710974 14.277030
727   0  1 19.986946  5.710860 17.132625
728   0  1 19.987478  5.710328 19.988580
729   0  1 19.989636  5.708170 22.845889
730   0  1 19.988828  5.708978 25.698986
731   0  1 19.987306  8.565713  0.000470
732   0  1 19.987356  8.565659  2.855478
733   0  1 19.987478  8.565479  5.710328
734   0  1 19.987199  8.565630  8.565630
735   0  1 19.986944  8.566068 11.421379
736   0  1 19.986858  8.566216 14.277030
737   0  1 19.986944  8.566068 17.132681
738   0  1 19.987199  8.565630 19.988430
739   0  1 19.987478  8.565479 22.843732
740   0  1 19.987356  8.565659 25.698582
741   0  1 19.986864 11.421531  0.000470
742   0  1 19.986892 11.421505  2.855682
743   0  1 19.986946 11.421434  5.710860
744   0  1 19.986944 11.421379  8.566068
745   0  1 19.986890 11.421462 11.421462
746   0  1 19.986856 11.421548 14.277030
747   0  1 19.986890 11.421463 17.132597
748   0  1 19.986944 11.421379 19.987991
749   0  1 19.986946 11.421434 22.843199
750   0  1 19.986892 11.421505 25.698378
751   0  1 19.986769 14.277030  0.000470
752   0  1 19.986790 14.277030  2.855732
753   0  1 19.986832 14.277030  5.710974
754   0  1 19.986858 14.277030  8.566216
755   0  1 19.986856 14.277030 11.421548
756   0  1 19.986850 14.277030 14.277030
757   0  1 19.986856 14.277030 17.132511
758   0  1 19.986858 14.277030 19.987844
759   0  1 19.986832 14.277030 22.843086
760   0  1 19.986790 14.277030 25.698327
761   0  1 19.986864 17.132528  0.000470
762   0  1 19.986892 17.132555  2.855682
763   0  1 19.986946 17.132625  5.710860
764   0  1 19.986944 17.132681  8.566068
765   0  1 19.986890 17.132597 11.421463
766   0  1 19.986856 17.132511 14.277030
767   0  1 19.986890 17.132597 17.132597
768   0  1 19.986944 17.132681 19.987991
769   0  1 19.986946 17.132625 22.843199
770   0  1 19.986892 17.132555 25.698378
771   0  1 19.987306 19.988347  0.000470
772   0  1 19.987356 19.988401  2.855478
773   0  1 19.987478 19.988580  5.710328
774   0  1 19.987199 19.988430  8.565630
775   0  1 19.986944 19.987991 11.421379
776   0  1 19.986858 19.987844 14.277030
777   0  1 19.986944 19.987991 17.132681
778   0  1 19.987199 19.988430 19.988430
779   0  1 19.987478 19.988580 22.843732
780   0  1 19.987356 19.988401 25.698582
781   0  1 19.988815 22.845069  0.000470
782   0  1 19.988828 22.845082  2.855074
783   0  1 19.989636 22.845889  5.708170
784   0  1 19.987478 22.843732  8.565479
785   0  1 19.986946 22.843199 11.421434
786   0  1 19.986832 22.843086 14.277030
787   0  1 19.986946 22.843199 17.132625
788   0  1 19.987478 22.843732 19.988580
789   0  1 19.989636 22.845889 22.845889
790   0  1 19.988828 22.845082 25.698986
791   0  1 19.987629 25.699091  0.000470
792   0  1 19.987953 25.699147  2.854913
793   0  1 19.988828 25.698986  5.708978
794   0  1 19.987356 25.698582  8.565659
795   0  1 19.986892 25.698378 11.421505
796   0  1 19.986790 25.698327 14.277030
797   0  1 19.986892 25.698378 17.132555
798   0  1 19.987356 25.698582 19.988401
799   0  1 19.988828 25.698986 22.845082
800   0  1 19.987953 25.699147 25.699147
801   0  1 22.803078  0.000470  0.000470
802   0  1 22.848576  0.000470  2.849230
803   0  1 22.842838  0.000470  5.710177
804   0  1 22.842158  0.000470  8.566312
805   0  1 22.842054  0.000470 11.421718
806   0  1 22.842029  0.000470 14.277030
807   0  1 22.842054  0.000470 17.132341
808   0  1 22.842158  0.000470 19.987748
809   0  1 22.842838  0.000470 22.843882
810   0  1 22.848576  0.000470 25.704830
811   0  1 22.848576  2.849230  0.000470
812   0  1 22.857830  2.839976  2.839976
813   0  1 22.842893  2.854913  5.709853
814   0  1 22.842208  2.855598  8.566192
815   0  1 22.842079  2.855727 11.421668
816   0  1 22.842045  2.855761 14.277030
817   0  1 22.842079  2.855727 17.132392
818   0  1 22.842208  2.855598 19.987868
819   0  1 22.842893  2.854913 22.844206
820   0  1 22.857830  2.839976 25.714084
821   0  1 22.842838  5.710177  0.000470
822   0  1 22.842893  5.709853  2.854913
823   0  1 22.842732  5.708978  5.708978
824   0  1 22.842328  5.710450  8.565659
825   0  1 22.842124  5.710914 11.421505
826   0  1 22.842074  5.711016 14.277030
827   0  1 22.842124  5.710914 17.132555
828   0  1 22.842328  5.710450 19.988401
829   0  1 22.842732  5.708977 22.845082
830   0  1 22.842893  5.709853 25.699147
831   0  1 22.842158  8.566312  0.000470
832   0  1 22.842208  8.566192  2.855598
833   0  1 22.842328  8.565659  5.710450
834   0  1 22.842249  8.565644  8.565644
835   0  1 22.842132  8.566091 11.421392
836   0  1 22.842092  8.566243 14.277030
837   0  1 22.842132  8.566091 17.132668
838   0  1 22.842249  8.565644 19.988416
839   0  1 22.842328  8.565659 22.843609
840   0  1 22.842208  8.566192 25.698461
841   0  1 22.842054 11.421718  0.000470
842   0  1 22.842079 11.421668  2.855727
843   0  1 22.842124 11.421505  5.710914
844   0  1 22.842132 11.421392  8.566091
845   0  1 22.842112 11.421463 11.421463
846   0  1 22.842097 11.421553 14.277030
847   0  1 22.842112 11.421463 17.132597
848   0  1 22.842132 11.421392 19.987969
849   0  1 22.842124 11.421505 22.843145
850   0  1 22.842079 11.421668 25.698333
851   0  1 22.842029 14.277030  0.000470
852   0  1 22.842045 14.277030  2.855761
853   0  1 22.842074 14.277030  5.711016
854   0  1 22.842092 14.277030  8.566243
855   0  1 22.842097 14.277030 11.421553
856   0  1 22.842097 14.277030 14.277030
857   0  1 22.842097 14.277030 17.132506
858   0  1 22.842092 14.277030 19.987817
859   0  1 22.842074 14.277030 22.843043
860   0  1 22.842045 14.277030 25.698298
861   0  1 22.842054 17.132341  0.000470
862   0  1 22.842079 17.132392  2.855727
863   0  1 22.842124 17.132555  5.710914
864   0  1 22.842132 17.132668  8.566091
865   0  1 22.842112 17.132597 11.421463
866   0  1 22.842097 17.132506 14.277030
867   0  1 22.842112 17.132597 17.132597
868   0  1 22.842132 17.132668 19.987969
869   0  1 22.842124 17.132555 22.843145
870   0  1 22.842079 17.132392 25.698333
871   0  1 22.842158 19.987748  0.000470
872   0  1 22.842208 19.987868  2.855598
873   0  1 22.842328 19.988401  5.710450
874   0  1 22.842249 19.988416  8.565644
875   0  1 22.842132 19.987969 11.421392
876   0  1 22.842092 19.987817 14.277030
877   0  1 22.842132 19.987969 17.132668
878   0  1 22.842249 19.988416 19.988416
879   0  1 22.842328 19.988401 22.843609
880   0  1 22.842208 19.987868 25.698461
881   0  1 22.842838 22.843882  0.000470
882   0  1 22.842893 22.844206  2.854913
883   0  1 22.842732 22.845082  5.708977
884   0  1 22.842328 22.843609  8.565659
885   0  1 22.842124 22.843145 11.421505
886   0  1 22.842074 22.843043 14.277030
887   0  1 22.842124 22.843145 17.132555
888   0  1 22.842328 22.843609 19.988401
889   0  1 22.842732 22.845082 22.845082
890   0  1 22.842893 22.844206 25.699147
891   0  1 22.848576 25.704830  0.000470
892   0  1 22.857830 25.714084  2.839976
893   0  1 22.842893 25.699147  5.709853
894   0  1 22.842208 25.698461  8.566192
895   0  1 22.842079 25.698333 11.421668
896   0  1 22.842045 25.698298 14.277030
897   0  1 22.842079 25.698333 17.132392
898   0  1 22.842208 25.698461 19.987868
899   0  1 22.842893 25.699147 22.844206
900   0  1 22.857830 25.714084 25.714084
901   0  1 27.083853 27.167073 27.167073
902   0  1 25.697336  0.000470  2.894728
903   0  1 25.697336  0.000470  5.713514
904   0  1 25.697336  0.000470  8.566716
905   0  1 25.697336  0.000470 11.421802
906   0  1 25.697336  0.000470 14.277030
907   0  1 25.697336  0.000470 17.132257
908   0  1 25.697336  0.000470 19.987344
909   0  1 25.697336  0.000470 22.840545
910   0  1 25.697336  0.000470 25.659331
911   0  1 25.697336  2.894728  0.000470
912   0  1 25.697336  2.849230  2.849230
913   0  1 25.697336  2.854968  5.710177
914   0  1 25.697336  2.855648  8.566312
915   0  1 25.697336  2.855752 11.421718
916   0  1 25.697336  2.855777 14.277030
917   0  1 25.697336  2.855752 17.132341
918   0  1 25.697336  2.855648 19.987748
919   0  1 25.697336  2.854968 22.843882
920   0  1 25.697336  2.849230 25.704830
921   0  1 25.697336  5.713514  0.000470
922   0  1 25.697336  5.710177  2.854968
923   0  1 25.697336  5.708991  5.708991
924   0  1 25.697336  5.710500  8.565713
925   0  1 25.697336  5.710942 11.421531
926   0  1 25.697336  5.711037 14.277030
927   0  1 25.697336  5.710942 17.132528
928   0  1 25.697336  5.710500 19.988347
929   0  1 25.697336  5.708991 22.845069
930   0  1 25.697336  5.710177 25.699091
931   0  1 25.697336  8.566716  0.000470
932   0  1 25.697336  8.566312  2.855648
933   0  1 25.697336  8.565713  5.710500
934   0  1 25.697336  8.565653  8.565653
935   0  1 25.697336  8.566101 11.421398
936   0  1 25.697336  8.566254 14.277030
937   0  1 25.697336  8.566101 17.132662
938   0  1 25.697336  8.565653 19.988406
939   0  1 25.697336  8.565713 22.843559
940   0  1 25.697336  8.566312 25.698412
941   0  1 25.697336 11.421802  0.000470
942   0  1 25.697336 11.421718  2.855752
943   0  1 25.697336 11.421531  5.710942
944   0  1 25.697336 11.421398  8.566101
945   0  1 25.697336 11.421464 11.421464
946   0  1 25.697336 11.421556 14.277030
947   0  1 25.697336 11.421464 17.132596
948   0  1 25.697336 11.421398 19.987958
949   0  1 25.697336 11.421531 22.843117
950   0  1 25.697336 11.421718 25.698308
951   0  1 25.697336 14.277030  0.000470
952   0  1 25.697336 14.277030  2.855777
953   0  1 25.697336 14.277030  5.711037
954   0  1 25.697336 14.277030  8.566254
955   0  1 25.697336 14.277030 11.421556
956   0  1 25.697336 14.277030 14.277030
957   0  1 25.697336 14.277030 17.132504
958   0  1 25.697336 14.277030 19.987805
959   0  1 25.697336 14.277030 22.843023
960   0  1 25.697336 14.277030 25.698282
961   0  1 25.697336 17.132257  0.000470
962   0  1 25.697336 17.132341  2.855752
963   0  1 25.697336 17.132528  5.710942
964   0  1 25.697336 17.132662  8.566101
965   0  1 25.697336 17.132596 11.421464
966   0  1 25.697336 17.132504 14.277030
967   0  1 25.697336 17.132596 17.132596
968   0  1 25.697336 17.132662 19.987958
969   0  1 25.697336 17.132528 22.843117
970   0  1 25.697336 17.132341 25.698308
971   0  1 25.697336 19.987344  0.000470
972   0  1 25.697336 19.987748  2.855648
973   0  1 25.697336 19.988347  5.710500
974   0  1 25.697336 19.988406  8.565653
975   0  1 25.697336 19.987958 11.421398
976   0  1 25.697336 19.987805 14.277030
977   0  1 25.697336 19.987958 17.132662
978   0  1 25.697336 19.988406 19.988406
979   0  1 25.697336 19.988347 22.843559
980   0  1 25.697336 19.987748 25.698412
981   0  1 25.697336 22.840545  0.000470
982   0  1 25.697336 22.843882  2.854968
983   0  1 25.697336 22.845069  5.708991
984   0  1 25.697336 22.843559  8.565713
985   0  1 25.697336 22.843117 11.421531
986   0  1 25.697336 22.843023 14.277030
987   0  1 25.697336 22.843117 17.132528
988   0  1 25.697336 22.843559 19.988347
989   0  1 25.697336 22.845069 22.845069
990   0  1 25.697336 22.843882 25.699091
991   0  1 25.697336 25.659331  0.000470
992   0  1 25.697336 25.704830  2.849230
993   0  1 25.697336 25.699091  5.710177
994   0  1 25.697336 25.698412  8.566312
995   0  1 25.697336 25.698308 11.421718
996   0  1 25.697336 25.698282 14.277030
997   0  1 25.697336 25.698308 17.132341
998   0  1 25.697336 25.698412 19.987748
999   0  1 25.697336 25.699091 22.843882
1000  0  1 25.697336 25.704830 25.704830
1001  0  1  1.427075  1.429672  1.429672
1002  0  1  1.423542  1.427704  4.279795
1003  0  1  1.426425  1.427866  7.137834
1004  0  1  1.427009  1.428054  9.993853
1005  0  1  1.427143  1.428105 12.849336
1006  0  1  1.427143  1.428105 15.704724
1007  0  1  1.427009  1.428054 18.560206
1008  0  1  1.426425  1.427866 21.416225
1009  0  1  1.423542  1.427704 24.274264
1010  0  1  1.427075  1.429672 27.124388
1011  0  1  1.423542  4.279795  1.427704
1012  0  1  1.420696  4.276950  4.276950
1013  0  1  1.426176  4.282430  7.137496
1014  0  1  1.426935  4.283189  9.993731
1015  0  1  1.427105  4.283358 12.849300
1016  0  1  1.427105  4.283358 15.704759
1017  0  1  1.426935  4.283189 18.560328
1018  0  1  1.426176  4.282430 21.416563
1019  0  1  1.420696  4.276950 24.277110
1020  0  1  1.423542  4.279795 27.126355
1021  0  1  1.426425  7.137834  1.427866
1022  0  1  1.426176  7.137496  4.282430
1023  0  1  1.426538  7.137472  7.137472
1024  0  1  1.426907  7.138268  9.993520
1025  0  1  1.427069  7.138577 12.849238
1026  0  1  1.427069  7.138577 15.704822
1027  0  1  1.426907  7.138268 18.560539
1028  0  1  1.426538  7.137472 21.416588
1029  0  1  1.426176  7.137496 24.271630
1030  0  1  1.426425  7.137834 27.126193
1031  0  1  1.427009  9.993853  1.428054
1032  0  1  1.426935  9.993731  4.283189
1033  0  1  1.426907  9.993520  7.138268
1034  0  1  1.426983  9.993602  9.993602
1035  0  1  1.427063  9.993837 12.849219
1036  0  1  1.427063  9.993837 15.704840
1037  0  1  1.426983  9.993602 18.560458
1038  0  1  1.426907  9.993520 21.415791
1039  0  1  1.426935  9.993731 24.270871
1040  0  1  1.427009  9.993853 27.126006
1041  0  1  1.427143 12.849336  1.428105
1042  0  1  1.427105 12.849300  4.283358
1043  0  1  1.427069 12.849238  7.138577
1044  0  1  1.427063 12.849219  9.993837
1045  0  1  1.427074 12.849262 12.849262
1046  0  1  1.427074 12.849262 15.704798
1047  0  1  1.427063 12.849219 18.560223
1048  0  1  1.427069 12.849238 21.415482
1049  0  1  1.427105 12.849300 24.270701
1050  0  1  1.427143 12.849336 27.125954
1051  0  1  1.427143 15.704724  1.428105
1052  0  1  1.427105 15.704759  4.283358
1053  0  1  1.427069 15.704822  7.138577
1054  0  1  1.427063 15.704840  9.993837
1055  0  1  1.427074 15.704798 12.849262
1056  0  1  1.427074 15.704798 15.704798
1057  0  1  1.427063 15.704840 18.560223
1058  0  1  1.427069 15.704822 21.415482
1059  0  1  1.427105 15.704759 24.270701
1060  0  1  1.427143 15.704724 27.125954
1061  0  1  1.427009 18.560206  1.428054
1062  0  1  1.426935 18.560328  4.283189
1063  0  1  1.426907 18.560539  7.138268
1064  0  1  1.426983 18.560458  9.993602
1065  0  1  1.427063 18.560223 12.849219
1066  0  1  1.427063 18.560223 15.704840
1067  0  1  1.426983 18.560458 18.560458
1068  0  1  1.426907 18.560539 21.415791
1069  0  1  1.426935 18.560328 24.270871
1070  0  1  1.427009 18.560206 27.126006
1071  0  1  1.426425 21.416225  1.427866
1072  0  1  1.426176 21.416563  4.282430
1073  0  1  1.426538 21.416588  7.137472
1074  0  1  1.426907 21.415791  9.993520
1075  0  1  1.427069 21.415482 12.849238
1076  0  1  1.427069 21.415482 15.704822
1077  0  1  1.426907 21.415791 18.560539
1078  0  1  1.426538 21.416588 21.416588
1079  0  1  1.426176 21.416563 24.271630
1080  0  1  1.426425 21.416225 27.126193
1081  0  1  1.423542 24.274264  1.427704
1082  0  1  1.420696 24.277110  4.276950
1083  0  1  1.426176 24.271630  7.137496
1084  0  1  1.426935 24.270871  9.993731
1085  0  1  1.427105 24.270701 12.849300
1086  0  1  1.427105 24.270701 15.704759
1087  0  1  1.426935 24.270871 18.560328
1088  0  1  1.426176 24.271630 21.416563
1089  0  1  1.420696 24.277110 24.277110
1090  0  1  1.423542 24.274264 27.126355
1091  0  1  1.427075 27.124388  1.429672
1092  0  1  1.423542 27.126355  4.279795
1093  0  1  1.426425 27.126193  7.137834
1094  0  1  1.427009 27.126006  9.993853
1095  0  1  1.427143 27.125954 12.849336
1096  0  1  1.427143 27.125954 15.704724
1097  0  1  1.427009 27.126006 18.560206
1098  0  1  1.426425 27.126193 21.416225
1099  0  1  1.423542 27.126355 24.274264
1100  0  1  1.427075 27.124388 27.124388
1101  0  1  4.282712  1.428202  1.428202
1102  0  1  4.281581  1.427866  4.282679
1103  0  1  4.281253  1.427926  7.137506
1104  0  1  4.282053  1.428043  9.993558
1105  0  1  4.282356  1.428092 12.849252
1106  0  1  4.282356  1.428092 15.704808
1107  0  1  4.282053  1.428043 18.560502
1108  0  1  4.281253  1.427926 21.416553
1109  0  1  4.281581  1.427866 24.271381
1110  0  1  4.282712  1.428202 27.125857
1111  0  1  4.281581  4.282679  1.427866
1112  0  1  4.281243  4.282430  4.282430
1113  0  1  4.281218  4.282792  7.137472
1114  0  1  4.282015  4.283160  9.993520
1115  0  1  4.282324  4.283323 12.849238
1116  0  1  4.282324  4.283323 15.704822
1117  0  1  4.282015  4.283160 18.560539
1118  0  1  4.281218  4.282792 21.416588
1119  0  1  4.281243  4.282430 24.271630
1120  0  1  4.281581  4.282679 27.126193
1121  0  1  4.281253  7.137506  1.427926
1122  0  1  4.281218  7.137472  4.282792
1123  0  1  4.281058  7.137312  7.137312
1124  0  1  4.281977  7.138230  9.993460
1125  0  1  4.282288  7.138541 12.849216
1126  0  1  4.282288  7.138541 15.704844
1127  0  1  4.281977  7.138230 18.560600
1128  0  1  4.281058  7.137312 21.416748
1129  0  1  4.281218  7.137472 24.271268
1130  0  1  4.281253  7.137506 27.126133
1131  0  1  4.282053  9.993558  1.428043
1132  0  1  4.282015  9.993520  4.283160
1133  0  1  4.281977  9.993460  7.138230
1134  0  1  4.282153  9.993606  9.993606
1135  0  1  4.282296  9.993826 12.849220
1136  0  1  4.282296  9.993826 15.704840
1137  0  1  4.282153  9.993606 18.560454
1138  0  1  4.281977  9.993460 21.415829
1139  0  1  4.282015  9.993520 24.270899
1140  0  1  4.282053  9.993558 27.126017
1141  0  1  4.282356 12.849252  1.428092
1142  0  1  4.282324 12.849238  4.283323
1143  0  1  4.282288 12.849216  7.138541
1144  0  1  4.282296 12.849220  9.993826
1145  0  1  4.282325 12.849263 12.849263
1146  0  1  4.282325 12.849263 15.704796
1147  0  1  4.282296 12.849220 18.560234
1148  0  1  4.282288 12.849216 21.415518
1149  0  1  4.282324 12.849238 24.270737
1150  0  1  4.282356 12.849252 27.125968
1151  0  1  4.282356 15.704808  1.428092
1152  0  1  4.282324 15.704822  4.283323
1153  0  1  4.282288 15.704844  7.138541
1154  0  1  4.282296 15.704840  9.993826
1155  0  1  4.282325 15.704796 12.849263
1156  0  1  4.282325 15.704796 15.704796
1157  0  1  4.282296 15.704840 18.560234
1158  0  1  4.282288 15.704844 21.415518
1159  0  1  4.282324 15.704822 24.270737
1160  0  1  4.282356 15.704808 27.125968
1161  0  1  4.282053 18.560502  1.428043
1162  0  1  4.282015 18.560539  4.283160
1163  0  1  4.281977 18.560600  7.138230
1164  0  1  4.282153 18.560454  9.993606
1165  0  1  4.282296 18.560234 12.849220
1166  0  1  4.282296 18.560234 15.704840
1167  0  1  4.282153 18.560454 18.560454
1168  0  1  4.281977 18.560600 21.415829
1169  0  1  4.282015 18.560539 24.270899
1170  0  1  4.282053 18.560502 27.126017
1171  0  1  4.281253 21.416553  1.427926
1172  0  1  4.281218 21.416588  4.282792
1173  0  1  4.281058 21.416748  7.137312
1174  0  1  4.281977 21.415829  9.993460
1175  0  1  4.282288 21.415518 12.849216
1176  0  1  4.282288 21.415518 15.704844
1177  0  1  4.281977 21.415829 18.560600
1178  0  1  4.281058 21.416748 21.416748
1179  0  1  4.281218 21.416588 24.271268
1180  0  1  4.281253 21.416553 27.126133
1181  0  1  4.281581 24.271381  1.427866
1182  0  1  4.281243 24.271630  4.282430
1183  0  1  4.281218 24.271268  7.137472
1184  0  1  4.282015 24.270899  9.993520
1185  0  1  4.282324 24.270737 12.849238
1186  0  1  4.282324 24.270737 15.704822
1187  0  1  4.282015 24.270899 18.560539
1188  0  1  4.281218 24.271268 21.416588
1189  0  1  4.281243 24.271630 24.271630
1190  0  1  4.281581 24.271381 27.126193
1191  0  1  4.282712 27.125857  1.428202
1192  0  1  4.281581 27.126193  4.282679
1193  0  1  4.281253 27.126133  7.137506
1194  0  1  4.282053 27.126017  9.993558
1195  0  1  4.282356 27.125968 12.849252
1196  0  1  4.282356 27.125968 15.704808
1197  0  1  4.282053 27.126017 18.560502
1198  0  1  4.281253 27.126133 21.416553
1199  0  1  4.281581 27.126193 24.271381
1200  0  1  4.282712 27.125857 27.125857
1201  0  1  7.137879  1.428105  1.428105
1202  0  1  7.137600  1.428054  4.283263
1203  0  1  7.137304  1.428043  7.138307
1204  0  1  7.137353  1.428062  9.993607
1205  0  1  7.137594  1.428087 12.849221
1206  0  1  7.137594  1.428087 15.704839
1207  0  1  7.137353  1.428062 18.560453
1208  0  1  7.137304  1.428043 21.415753
1209  0  1  7.137600  1.428054 24.270797
1210  0  1  7.137879  1.428105 27.125954
1211  0  1  7.137600  4.283263  1.428054
1212  0  1  7.137478  4.283189  4.283189
1213  0  1  7.137267  4.283160  7.138268
1214  0  1  7.137348  4.283237  9.993602
1215  0  1  7.137583  4.283317 12.849219
1216  0  1  7.137583  4.283317 15.704840
1217  0  1  7.137348  4.283237 18.560458
1218  0  1  7.137267  4.283160 21.415791
1219  0  1  7.137478  4.283189 24.270871
1220  0  1  7.137600  4.283263 27.126006
1221  0  1  7.137304  7.138307  1.428043
1222  0  1  7.137267  7.138268  4.283160
1223  0  1  7.137206  7.138230  7.138230
1224  0  1  7.137352  7.138407  9.993606
1225  0  1  7.137572  7.138550 12.849220
1226  0  1  7.137572  7.138550 15.704840
1227  0  1  7.137352  7.138407 18.560454
1228  0  1  7.137206  7.138230 21.415829
1229  0  1  7.137267  7.138268 24.270899
1230  0  1  7.137304  7.138307 27.126017
1231  0  1  7.137353  9.993607  1.428062
1232  0  1  7.137348  9.993602  4.283237
1233  0  1  7.137352  9.993606  7.138407
1234  0  1  7.137406  9.993660  9.993660
1235  0  1  7.137580  9.993834 12.849231
1236  0  1  7.137580  9.993834 15.704829
1237  0  1  7.137406  9.993660 18.560400
1238  0  1  7.137352  9.993606 21.415653
1239  0  1  7.137348  9.993602 24.270823
1240  0  1  7.137353  9.993607 27.125997
1241  0  1  7.137594 12.849221  1.428087
1242  0  1  7.137583 12.849219  4.283317
1243  0  1  7.137572 12.849220  7.138550
1244  0  1  7.137580 12.849231  9.993834
1245  0  1  7.137626 12.849270 12.849270
1246  0  1  7.137626 12.849270 15.704790
1247  0  1  7.137580 12.849231 18.560226
1248  0  1  7.137572 12.849220 21.415510
1249  0  1  7.137583 12.849219 24.270743
1250  0  1  7.137594 12.849221 27.125973
1251  0  1  7.137594 15.704839  1.428087
1252  0  1  7.137583 15.704840  4.283317
1253  0  1  7.137572 15.704840  7.138550
1254  0  1  7.137580 15.704829  9.993834
1255  0  1  7.137626 15.704790 12.849270
1256  0  1  7.137626 15.704790 15.704790
1257  0  1  7.137580 15.704829 18.560226
1258  0  1  7.137572 15.704840 21.415510
1259  0  1  7.137583 15.704840 24.270743
1260  0  1  7.137594 15.704839 27.125973
1261  0  1  7.137353 18.560453  1.428062
1262  0  1  7.137348 18.560458  4.283237
1263  0  1  7.137352 18.560454  7.138407
1264  0  1  7.137406 18.560400  9.993660
1265  0  1  7.137580 18.560226 12.849231
1266  0  1  7.137580 18.560226 15.704829
1267  0  1  7.137406 18.560400 18.560400
1268  0  1  7.137352 18.560454 21.415653
1269  0  1  7.137348 18.560458 24.270823
1270  0  1  7.137353 18.560453 27.125997
1271  0  1  7.137304 21.415753  1.428043
1272  0  1  7.137267 21.415791  4.283160
1273  0  1  7.137206 21.415829  7.138230
1274  0  1  7.137352 21.415653  9.993606
1275  0  1  7.137572 21.415510 12.849220
1276  0  1  7.137572 21.415510 15.704840
1277  0  1  7.137352 21.415653 18.560454
1278  0  1  7.137206 21.415829 21.415829
1279  0  1  7.137267 21.415791 24.270899
1280  0  1  7.137304 21.415753 27.126017
