8414   1  1 29.982317 29.981795 18.558809
8415   1  1 28.553434 28.554730 19.987348
8416   1  1 29.984337 29.982828 21.412406
8417   1  1 28.556048 28.556576 22.840077
8418   1  1 29.984714 29.986654 24.267579
8419   1  1 28.552999 28.566041 25.703535
8420   1  1 30.014612 30.010384 27.094147
8421   1  1 28.753756 28.576555 28.523092
8422   1  1 26.687313 28.120807 29.267308
8423   1  1 30.000053 30.007100 30.007306
8424   1  1 28.524160 28.512873 31.370806
8425   1  1 29.981893 29.968014 32.832822
8426   1  1 28.559978 28.555632 34.273270
8427   1  1 29.985389 29.982939 35.697369
8428   1  1 28.555113 28.549802 37.119893
8429   1  1 29.982227 29.980198 38.548057
8430   1  1 28.553851 28.550764 39.973625
8431   1  1 29.981228 29.979774 41.401783
8432   1  1 28.553324 28.551659 42.828749
8433   1  1 29.980884 29.979942 44.256658
8453   1  1 29.981623 32.836984 15.703259
8454   1  1 28.553695 31.409242 17.131328
8455   1  1 29.982960 32.837607 18.557258
8456   1  1 28.554647 31.409919 19.985183
8457   1  1 29.985255 32.839484 21.409860
8458   1  1 28.557748 31.412582 22.836015
8459   1  1 29.981938 32.840075 24.266695
8460   1  1 28.542644 31.408178 25.701035
8461   1  1 29.994131 32.848808 27.112321
8462   1  1 28.581321 31.425959 28.526075
8463   1  1 29.991681 32.846238 29.980197
8464   1  1 28.584984 31.441026 31.440687
8465   1  1 29.995378 32.849197 32.849630
8466   1  1 28.559165 31.409571 34.265762
8467   1  1 29.984848 32.837651 35.693893
8468   1  1 28.554666 31.409133 37.120631
8469   1  1 29.981893 32.836687 38.547918
8470   1  1 28.553365 31.407627 39.974237
8471   1  1 29.980908 32.835743 41.402047
8472   1  1 28.553046 31.407448 42.828972
8494   1  1 28.554190 34.265325 17.129814
8495   1  1 29.983193 35.694320 18.555772
8496   1  1 28.556590 34.267787 19.982235
8497   1  1 29.986522 35.697660 21.408162
8498   1  1 28.562446 34.274967 22.831267
8499   1  1 29.985577 35.697388 24.265634
8500   1  1 28.557836 34.272456 25.692956
8501   1  1 29.986222 35.696133 27.122171
8502   1  1 28.559156 34.268840 28.549701
8503   1  1 29.984997 35.694143 29.980349
8504   1  1 28.557996 34.267963 31.411488
8505   1  1 29.984598 35.694324 32.838382
8506   1  1 28.554819 34.266966 34.267280
8507   1  1 29.982495 35.693146 35.693382
8508   1  1 28.553743 34.263787 37.119491
8509   1  1 29.981195 35.691471 38.547067
8510   1  1 28.553150 34.263553 39.974472
8511   1  1 29.980772 35.691307 41.401998
8512   1  1 28.552990 34.263267 42.829306
8536   1  1 28.555698 37.123578 19.982225
8537   1  1 29.983297 38.550367 21.411159
8538   1  1 28.556936 37.124542 22.837426
8539   1  1 29.983464 38.549588 24.267605
8540   1  1 28.555892 37.122760 25.695109
8541   1  1 29.983184 38.548163 27.123981
8542   1  1 28.555198 37.120278 28.551706
8543   1  1 29.982513 38.547079 29.980066
8544   1  1 28.554547 37.119362 31.408165
8545   1  1 29.982009 38.546896 32.835973
8546   1  1 28.553891 37.119702 34.264341
8547   1  1 29.981356 38.546948 35.691555
8548   1  1 28.553236 37.119207 37.119356
8550   1  1 28.553028 37.118781 39.974152
8578   1  1 28.554341 39.976521 22.840298
8579   1  1 29.981760 41.403037 24.268804
8580   1  1 28.554228 39.975367 25.696376
8581   1  1 29.981697 41.402152 27.124480
8582   1  1 28.553907 39.974221 28.552072
8583   1  1 29.981396 41.401620 29.979964
8584   1  1 28.553593 39.973779 31.407583
8585   1  1 29.981084 41.401540 32.835388
8586   1  1 28.553363 39.973943 34.263153
8983   1  1 32.837142 12.848479 29.981092
9019   1  1 32.837002 15.703354 24.269567
9020   1  1 31.408807 14.276481 25.697999
9021   1  1 32.837738 15.703042 27.125079
9022   1  1 31.409361 14.276427 28.553635
9023   1  1 32.838563 15.702654 29.981136
9024   1  1 31.409922 14.276081 31.409402
9025   1  1 32.839232 15.701874 32.837811
9026   1  1 31.410134 14.275276 34.265401
9027   1  1 32.839372 15.700750 35.694645
9057   1  1 32.837372 18.558892 21.414458
9058   1  1 31.409219 17.131274 22.842317
9059   1  1 32.838093 18.557918 24.269106
9060   1  1 31.409556 17.130892 25.697767
9061   1  1 32.840129 18.556114 27.123559
9062   1  1 31.410738 17.130571 28.553472
9063   1  1 32.841997 18.554860 29.980542
9064   1  1 31.412009 17.129911 31.410250
9065   1  1 32.843677 18.553060 32.839695
9066   1  1 31.412462 17.128295 34.267754
9067   1  1 32.844165 18.550877 35.699485
9068   1  1 31.410733 17.127300 37.123428
9069   1  1 32.840227 18.552834 38.553091
9095   1  1 32.837440 21.414371 18.558646
9096   1  1 31.410156 19.986274 19.986265
9097   1  1 32.838233 21.413851 21.413873
9098   1  1 31.410135 19.986902 22.843032
9099   1  1 32.837838 21.414960 24.270781
9100   1  1 31.410778 19.984983 25.697089
9101   1  1 32.845897 21.407177 27.118759
9102   1  1 31.414511 19.982195 28.551447
9103   1  1 32.851313 21.402100 29.977123
9104   1  1 31.418015 19.980201 31.411540
9105   1  1 32.856557 21.396760 32.843707
9106   1  1 31.420159 19.975908 34.275493
9107   1  1 32.859703 21.392182 35.713687
9108   1  1 31.412505 19.978449 37.127518
9109   1  1 32.844457 21.405998 38.555526
9110   1  1 31.410739 19.982352 39.978858
9111   1  1 32.839417 21.411134 41.405448
9112   1  1 31.409715 19.984699 42.831767
9134   1  1 31.409140 22.842840 17.131718
9135   1  1 32.837884 24.270238 18.558731
9136   1  1 31.410577 22.842257 19.986109
9137   1  1 32.838562 24.269655 21.413714
9138   1  1 31.410572 22.841412 22.841970
9139   1  1 32.841312 24.266534 24.267010
9140   1  1 31.407732 22.845925 25.702867
9141   1  1 32.843540 24.269193 27.124556
9142   1  1 31.428546 22.825811 28.539399
9143   1  1 32.849838 24.259926 29.980000
9144   1  1 31.441514 22.815121 31.410197
9145   1  1 32.858754 24.250598 32.855728
9146   1  1 31.456177 22.797515 34.308463
9147   1  1 32.857635 24.261247 35.710537
9148   1  1 31.420869 22.829588 37.131132
9149   1  1 32.844203 24.265794 38.553721
9150   1  1 31.412677 22.837839 39.978191
9151   1  1 32.839351 24.268011 41.404423
9152   1  1 31.410144 22.840508 42.830849
9153   1  1 32.837484 24.269053 44.258005
9173   1  1 32.837197 27.125846 15.703813
9174   1  1 31.409444 25.698508 17.131808
9175   1  1 32.838325 27.125982 18.558542
9176   1  1 31.410542 25.698533 19.986456
9177   1  1 32.838904 27.125862 21.413575
9178   1  1 31.410463 25.697746 22.841983
9179   1  1 32.841345 27.124517 24.266684
9180   1  1 31.417495 25.689144 25.691217
9181   1  1 32.842525 27.124312 27.123037
9182   1  1 31.420968 25.697005 28.555892
9183   1  1 32.845938 27.121862 29.986655
9184   1  1 31.449308 25.673612 31.434571
9185   1  1 32.851263 27.126811 32.848420
9186   1  1 31.443950 25.694385 34.294041
9187   1  1 32.853271 27.128417 35.706288
9188   1  1 31.419048 25.693969 37.127299
9189   1  1 32.842693 27.125316 38.552150
9190   1  1 31.412272 25.695592 39.976621
9191   1  1 32.838680 27.124841 41.403660
9192   1  1 31.409943 25.696548 42.830067
9193   1  1 32.837134 27.124914 44.257566
9213   1  1 32.837546 29.981514 15.703387
9214   1  1 31.409855 28.553890 17.131453
9215   1  1 32.838937 29.981857 18.557883
9216   1  1 31.411134 28.554175 19.985958
9217   1  1 32.839879 29.982356 21.412511
9218   1  1 31.411313 28.554432 22.841371
9219   1  1 32.842980 29.982993 24.264889
9220   1  1 31.417910 28.552544 25.691253
9221   1  1 32.843547 29.985271 27.121150
9222   1  1 31.422319 28.555533 28.553885
9223   1  1 32.843841 29.985748 29.983269
9224   1  1 31.424101 28.554763 31.413631
9225   1  1 32.846865 29.983874 32.840343
9226   1  1 31.432944 28.567772 34.285666
9227   1  1 32.848711 29.988262 35.702061
9228   1  1 31.415753 28.555064 37.125580
9229   1  1 32.840932 29.982820 38.551047
9230   1  1 31.410968 28.552746 39.975932
9231   1  1 32.837873 29.981055 41.403299
9232   1  1 31.409355 28.552449 42.829695
9233   1  1 32.836727 29.980578 44.257392
9254   1  1 31.410302 31.409492 17.130662
9255   1  1 32.839505 32.838212 18.556773
9256   1  1 31.412074 31.410332 19.984556
9257   1  1 32.841166 32.839808 21.410653
9258   1  1 31.413343 31.412735 22.838513
9259   1  1 32.845567 32.843635 24.261874
9260   1  1 31.424165 31.422012 25.683394
9261   1  1 32.844766 32.842837 27.121492
9262   1  1 31.420895 31.417743 28.552452
9263   1  1 32.844219 32.842116 29.981698
9264   1  1 31.422837 31.419632 31.420517
9265   1  1 32.845234 32.842299 32.842394
9266   1  1 31.413399 31.406959 34.266227
9267   1  1 32.840831 32.837435 35.694328
9268   1  1 31.412042 31.410380 37.122969
9269   1  1 32.838814 32.837673 38.549288
9270   1  1 31.409682 31.408688 39.975606
9271   1  1 32.837087 32.836559 41.402930
9272   1  1 31.408790 31.408063 42.829629
9294   1  1 31.410298 34.265491 17.129608
9295   1  1 32.839105 35.694358 18.555887
9296   1  1 31.412379 34.266801 19.983076
9297   1  1 32.840669 35.695652 21.410184
9298   1  1 31.412646 34.268173 22.837859
9299   1  1 32.842738 35.697019 24.264480
9300   1  1 31.417142 34.271666 25.689848
9301   1  1 32.842279 35.696037 27.122363
9302   1  1 31.416260 34.269797 28.550459
9303   1  1 32.841691 35.695218 29.980309
9304   1  1 31.416077 34.269523 31.410478
9305   1  1 32.841385 35.695051 32.837924
9306   1  1 31.415951 34.269734 34.269942
9307   1  1 32.840211 35.694320 35.694356
9308   1  1 31.411128 34.265065 37.120996
9309   1  1 32.837721 35.692244 38.547968
9310   1  1 31.409182 34.264174 39.975191
9336   1  1 31.411817 37.123084 19.982499
9338   1  1 31.412552 37.123367 22.838456
9339   1  1 32.839859 38.549830 24.267064
9340   1  1 31.413125 37.122867 25.694612
9341   1  1 32.839579 38.548898 27.123817
9342   1  1 31.412414 37.121490 28.551857
9343   1  1 32.839036 38.548246 29.980267
9344   1  1 31.411721 37.120835 31.408599
9345   1  1 32.838388 38.547937 32.836369
9346   1  1 31.411103 37.120869 34.265163
9347   1  1 32.837575 38.547857 35.692181
9348   1  1 31.409565 37.119906 37.120021
9378   1  1 31.410368 39.976752 22.840172
9380   1  1 31.410549 39.975743 25.696180
9382   1  1 31.410177 39.974892 28.552227
9384   1  1 31.409661 39.974475 31.407992
9386   1  1 31.409168 39.974487 34.263615
9821   1  1 35.694121 15.701856 27.124245
9822   1  1 34.265476 14.275279 28.552834
9823   1  1 35.694810 15.701306 29.980433
9824   1  1 34.266005 14.274861 31.408931
9825   1  1 35.695441 15.700581 32.837175
9826   1  1 34.266400 14.274166 34.265321
9858   1  1 34.265341 17.130528 22.841268
9859   1  1 35.695067 18.556805 24.267575
9860   1  1 34.266566 17.129467 25.696073
9861   1  1 35.696628 18.555369 27.122847
9862   1  1 34.267702 17.128638 28.552025
9863   1  1 35.697923 18.554066 29.979733
9864   1  1 34.268736 17.127689 31.409112
9865   1  1 35.699189 18.552618 32.837907
9866   1  1 34.269589 17.126412 34.267058
9867   1  1 35.700087 18.551362 35.696854
9868   1  1 34.269503 17.125509 37.124723
9897   1  1 35.694395 21.413138 21.412465
9898   1  1 34.266007 19.986205 22.841485
9899   1  1 35.695325 21.413292 24.268005
9900   1  1 34.269344 19.983056 25.693999
9901   1  1 35.697540 21.411204 27.122483
9902   1  1 34.272191 19.980352 28.549802
9903   1  1 35.699061 21.409239 29.979859
9904   1  1 34.274567 19.977938 31.408974
9905   1  1 35.701040 21.406985 32.839519
9906   1  1 34.276879 19.975183 34.270751
9907   1  1 35.703008 21.405493 35.700316
9908   1  1 34.276665 19.974585 37.131267
9909   1  1 35.700261 21.408824 38.554755
9910   1  1 34.269590 19.981059 39.980591
9935   1  1 35.693753 24.269431 18.557830
9936   1  1 34.266113 22.841587 19.985655
9937   1  1 35.694929 24.269021 21.412250
9938   1  1 34.267497 22.840524 22.840161
9939   1  1 35.695670 24.269055 24.267585
9940   1  1 34.268968 22.841129 25.695945
9941   1  1 35.696429 24.269089 27.124081
9942   1  1 34.272935 22.836944 28.550028
9943   1  1 35.697129 24.266753 29.981598
9944   1  1 34.275793 22.833249 31.411094
9945   1  1 35.699378 24.264389 32.841716
9946   1  1 34.280598 22.829051 34.276838
9947   1  1 35.701411 24.266032 35.699341
9948   1  1 34.277358 22.834594 37.131309
9949   1  1 35.699604 24.267644 38.553826
9950   1  1 34.269785 22.838624 39.979904
9951   1  1 35.695549 24.268674 41.405603
9952   1  1 34.266437 22.840589 42.831928
9974   1  1 34.265486 25.697749 17.130856
9975   1  1 35.694229 27.125518 18.557502
9976   1  1 34.266421 25.697683 19.985689
9977   1  1 35.695140 27.125522 21.412129
9978   1  1 34.267775 25.696968 22.839907
9979   1  1 35.695491 27.125674 24.267534
9980   1  1 34.269092 25.696783 25.695213
9981   1  1 35.695036 27.125669 27.124488
9982   1  1 34.270226 25.696350 28.553668
9983   1  1 35.695365 27.124310 29.982543
9984   1  1 34.272505 25.691710 31.415175
9985   1  1 35.697590 27.124712 32.840023
9986   1  1 34.276517 25.694599 34.273703
9987   1  1 35.699886 27.125837 35.697643
9988   1  1 34.275491 25.696414 37.129151
9989   1  1 35.698558 27.125949 38.552647
9990   1  1 34.269074 25.696630 39.978823
9991   1  1 35.694966 27.125463 41.404942
9992   1  1 34.266033 25.697010 42.831277
10014  1  1 34.265975 28.553642 17.130516
10015  1  1 35.694786 29.981782 18.556961
10016  1  1 34.266994 28.553815 19.985188
10017  1  1 35.695891 29.982127 21.411407
10018  1  1 34.268388 28.553769 22.839282
10019  1  1 35.696093 29.982528 24.266778
10020  1  1 34.268757 28.554056 25.695025
10021  1  1 35.695135 29.982469 27.123768
10022  1  1 34.267923 28.553935 28.553346
10023  1  1 35.695481 29.982455 29.980915
10024  1  1 34.271080 28.553802 31.411224
10025  1  1 35.697469 29.982700 32.838011
10026  1  1 34.274566 28.556341 34.270969
10027  1  1 35.698804 29.983730 35.696061
10028  1  1 34.273543 28.556094 37.127213
10029  1  1 35.697422 29.983115 38.551505
10030  1  1 34.268127 28.553932 39.977988
10031  1  1 35.694329 29.981756 41.404414
10032  1  1 34.265529 28.553169 42.830863
10054  1  1 34.266361 31.409778 17.129852
10055  1  1 35.695221 32.838439 18.556164
10056  1  1 34.267825 31.410390 19.984258
10057  1  1 35.697165 32.839630 21.410037
10058  1  1 34.269782 31.411366 22.837724
10059  1  1 35.697396 32.840073 24.265643
10060  1  1 34.270376 31.412549 25.693254
10061  1  1 35.696559 32.839642 27.122925
10062  1  1 34.269516 31.412094 28.551808
10063  1  1 35.696383 32.839351 29.980300
10064  1  1 34.270778 31.412572 31.410410
10065  1  1 35.697053 32.839432 32.837777
10066  1  1 34.271384 31.411525 34.267183
10067  1  1 35.696824 32.838730 35.694004
10068  1  1 34.270971 31.412628 37.124768
10069  1  1 35.695784 32.838687 38.549981
10070  1  1 34.266979 31.410067 39.977157
10072  1  1 34.265020 31.408931 42.830606
10096  1  1 34.268550 34.267501 19.982886
10097  1  1 35.697280 35.696354 21.409454
10098  1  1 34.270870 34.269236 22.836540
10099  1  1 35.697813 35.696561 24.265892
10100  1  1 34.270814 34.269142 25.693446
10101  1  1 35.696933 35.695583 27.122982
10102  1  1 34.270042 34.268294 28.551508
10103  1  1 35.696234 35.694807 29.980320
10104  1  1 34.269866 34.267904 31.409586
10105  1  1 35.696089 35.694622 32.837341
10106  1  1 34.269828 34.267647 34.267254
10107  1  1 35.695480 35.694107 35.693607
10108  1  1 34.267309 34.265407 37.121271
10110  1  1 34.265641 34.265006 39.975991
10138  1  1 34.269037 37.123815 22.837658
10140  1  1 34.269030 37.123069 25.694606
10141  1  1 35.695198 38.549680 27.123950
10142  1  1 34.268349 37.122156 28.551818
10143  1  1 35.694777 38.549097 29.980466
10144  1  1 34.267896 37.121759 31.408699
10146  1  1 34.267239 37.121442 34.265180
10182  1  1 34.266187 39.975905 28.552324
10184  1  1 34.265738 39.975528 31.408364
10661  1  1 38.550442 18.556785 27.123878
10662  1  1 37.123319 17.128288 28.551825
10663  1  1 38.550987 18.556122 29.980171
10664  1  1 37.124060 17.127487 31.408526
10665  1  1 38.551594 18.555380 32.837066
10666  1  1 37.124740 17.126642 34.265823
10698  1  1 37.122127 19.985484 22.840392
10699  1  1 38.549901 21.413447 24.268189
10700  1  1 37.123366 19.984500 25.695297
10701  1  1 38.550226 21.412993 27.123982
10702  1  1 37.124281 19.983438 28.551457
10703  1  1 38.550598 21.412220 29.980451
10704  1  1 37.125264 19.982219 31.408765
10705  1  1 38.551321 21.411311 32.837612
10706  1  1 37.126370 19.981015 34.267045
10707  1  1 38.552215 21.410832 35.695030
10708  1  1 37.126927 19.980692 37.125185
10737  1  1 38.549681 24.269306 21.412289
10738  1  1 37.122571 22.841117 22.839910
10739  1  1 38.549619 24.269622 24.268190
10740  1  1 37.123017 22.841300 25.695876
10741  1  1 38.549540 24.269518 27.124473
10742  1  1 37.123526 22.840210 28.552120
10743  1  1 38.549551 24.268726 29.981052
10744  1  1 37.124315 22.838762 31.409721
10745  1  1 38.550265 24.267956 32.838010
10746  1  1 37.125951 22.837572 34.268294
10747  1  1 38.551454 24.268160 35.694695
10748  1  1 37.126530 22.838646 37.125022
10749  1  1 38.551750 24.268728 38.550684
10750  1  1 37.124882 22.839999 39.979478
10776  1  1 37.122314 25.697317 19.984512
10777  1  1 38.549989 27.125503 21.412036
10778  1  1 37.122517 25.697496 22.839908
10779  1  1 38.549508 27.125767 24.268131
10780  1  1 37.122407 25.697705 25.696107
10781  1  1 38.548970 27.125668 27.124602
10782  1  1 37.122300 25.697127 28.553071
10783  1  1 38.548917 27.125093 29.981139
10784  1  1 37.122723 25.695811 31.410460
10785  1  1 38.549711 27.124996 32.837468
10786  1  1 37.124568 25.696120 34.267483
10787  1  1 38.550897 27.125365 35.693992
10788  1  1 37.125663 25.696865 37.124119
10789  1  1 38.551238 27.125639 38.550054
10790  1  1 37.124292 25.697254 39.978749
10816  1  1 37.122805 28.553584 19.984069
10817  1  1 38.550433 29.981853 21.411566
10818  1  1 37.122838 28.553870 22.839567
10819  1  1 38.549718 29.982036 24.267745
10820  1  1 37.122172 28.553961 25.695979
10821  1  1 38.549067 29.981821 27.124215
10822  1  1 37.121591 28.553541 28.552867
10823  1  1 38.549122 29.981649 29.980473
10824  1  1 37.122574 28.553378 31.409365
10825  1  1 38.549893 29.981705 32.836759
10826  1  1 37.124105 28.553945 34.266376
10827  1  1 38.550711 29.982002 35.693358
10828  1  1 37.124918 28.554353 37.123145
10829  1  1 38.550775 29.982058 38.549474
10830  1  1 37.123637 28.554054 39.978039
10856  1  1 37.123459 31.410255 19.983446
10858  1  1 37.123739 31.410863 22.838597
10859  1  1 38.550577 32.838759 24.267083
10860  1  1 37.122866 31.410647 25.695224
10861  1  1 38.549842 32.838296 27.123740
10862  1  1 37.122407 31.410354 28.551979
10863  1  1 38.549789 32.838082 29.980148
10864  1  1 37.122979 31.410431 31.408625
10865  1  1 38.550129 32.838040 32.836551
10866  1  1 37.123887 31.410486 34.265371
10867  1  1 38.550422 32.837919 35.692845
10868  1  1 37.124110 31.410747 37.122138
10870  1  1 37.122868 31.410198 39.977326
10898  1  1 37.124788 34.267901 22.837934
10900  1  1 37.124004 34.267547 25.694699
10901  1  1 38.550617 35.694548 27.123897
10902  1  1 37.123284 34.266826 28.551773
10903  1  1 38.550268 35.694140 29.980398
10904  1  1 37.123249 34.266584 31.408566
10905  1  1 38.550076 35.693909 32.836751
10906  1  1 37.123432 34.266476 34.265261
10908  1  1 37.122801 34.265866 37.121023
10942  1  1 37.123253 37.122323 28.552218
10944  1  1 37.122769 37.121944 31.408778
11500  1  1 39.977183 19.985530 25.696407
11501  1  1 41.404095 21.413761 27.124705
11502  1  1 39.977377 19.985146 28.552320
11503  1  1 41.404115 21.413464 29.980651
11504  1  1 39.977690 19.984629 31.408658
11505  1  1 41.404366 21.413097 32.836808
11506  1  1 39.978198 19.984104 34.265343
11538  1  1 39.976938 22.841590 22.840648
11539  1  1 41.403964 24.269739 24.268872
11540  1  1 39.976831 22.841682 25.696496
11541  1  1 41.403695 24.269706 27.124783
11542  1  1 39.976762 22.841351 28.552582
11543  1  1 41.403596 24.269433 29.980767
11544  1  1 39.976975 22.840781 31.408947
11545  1  1 41.403843 24.269142 32.836812
11546  1  1 39.977595 22.840377 34.265517
11547  1  1 41.404401 24.269115 35.692859
11548  1  1 39.978252 22.840543 37.121847
11578  1  1 39.976871 25.697574 22.840448
11579  1  1 41.403862 27.125611 24.268747
11580  1  1 39.976455 25.697725 25.696570
11581  1  1 41.403457 27.125579 27.124709
11582  1  1 39.976211 25.697462 28.552792
11583  1  1 41.403353 27.125337 29.980688
11584  1  1 39.976337 25.696992 31.409037
11585  1  1 41.403642 27.125212 32.836569
11586  1  1 39.977061 25.696951 34.265225
11587  1  1 41.404192 27.125283 35.692546
11588  1  1 39.977815 25.697190 37.121391
11618  1  1 39.977019 28.553655 22.840213
11619  1  1 41.403987 29.981579 24.268520
11620  1  1 39.976367 28.553710 25.696419
11621  1  1 41.403558 29.981480 27.124502
11622  1  1 39.976036 28.553461 28.552615
11623  1  1 41.403501 29.981315 29.980424
11624  1  1 39.976303 28.553292 31.408633
11625  1  1 41.403791 29.981228 32.836319
11626  1  1 39.976956 28.553382 34.264765
11627  1  1 41.404218 29.981281 35.692298
11628  1  1 39.977577 28.553582 37.120958
11658  1  1 39.977387 31.409964 22.839847
11660  1  1 39.976736 31.409886 25.696030
11661  1  1 41.404020 32.837457 27.124363
11662  1  1 39.976442 31.409629 28.552232
11663  1  1 41.403935 32.837279 29.980347
11664  1  1 39.976646 31.409536 31.408310
11665  1  1 41.404088 32.837173 32.836282
11666  1  1 39.977114 31.409537 34.264441
11668  1  1 39.977432 31.409601 37.120632
11700  1  1 39.977457 34.266111 25.695918
11702  1  1 39.977129 34.265825 28.552218
11704  1  1 39.977079 34.265627 31.408396
11706  1  1 39.977195 34.265463 34.264496
12382  1  1 42.830789 25.697586 28.552800
12384  1  1 42.830817 25.697396 31.408590
12422  1  1 42.830742 28.553340 28.552660
12424  1  1 42.830815 28.553203 31.408413

