Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

1354  -2  1  4.282948 38.546559 47.112651
1355  -2  1  2.855408 37.118819 48.540196
1356  -2  1  4.282956 38.546490 49.967848
1357  -2  1  2.855386 37.118777 51.395418
1358  -2  1  4.282932 38.546455 52.823025
1359  -2  1  2.855325 37.118767 54.250614
1360  -2  1  4.282854 38.546468 55.678176
1361  -2  1  2.855152 39.974123 57.105772
1362  -2  1  4.282607 41.401933  1.427255
1363  -2  1  2.854991 39.974225  2.854875
1364  -2  1  4.282409 41.402098  4.282292
1365  -2  1  2.854810 39.974382  5.709967
1366  -2  1  4.282203 41.402311  7.137330
1367  -2  1  2.854655 39.974552  8.565091
1368  -2  1  4.282045 41.402492  9.992453
1369  -2  1  2.854569 39.974675 11.420312
1370  -2  1  4.281975 41.402585 12.847741
1371  -2  1  2.854574 39.974724 14.275669
1372  -2  1  4.282001 41.402607 15.703180
1373  -2  1  2.854658 39.974717 17.131124
1374  -2  1  4.282105 41.402586 18.558704
1375  -2  1  2.854788 39.974679 19.986617
1376  -2  1  4.282247 41.402531 21.414256
1377  -2  1  2.854928 39.974621 22.842107
1378  -2  1  4.282394 41.402454 24.269795
1379  -2  1  2.855054 39.974554 25.697572
1380  -2  1  4.282520 41.402371 27.125299
1381  -2  1  2.855152 39.974490 28.553006
1382  -2  1  4.282619 41.402293 29.980764
1383  -2  1  2.855220 39.974437 31.408414
1384  -2  1  4.282688 41.402229 32.836196
1385  -2  1  2.855262 39.974401 34.263806
1386  -2  1  4.282732 41.402184 35.691607
1387  -2  1  2.855284 39.974388 37.119190
1388  -2  1  4.282757 41.402163 38.547002
1389  -2  1  2.855293 39.974390 39.974561
1390  -2  1  4.282769 41.402161 41.402371
1391  -2  1  2.855300 39.974374 42.829885
1392  -2  1  4.282780 41.402133 44.257664
1393  -2  1  2.855311 39.974307 45.685133
1394  -2  1  4.282798 41.402040 47.112855
1395  -2  1  2.855321 39.974207 48.540325
1396  -2  1  4.282818 41.401921 49.967985
1397  -2  1  2.855311 39.974121 51.395493
1398  -2  1  4.282813 41.401847 52.823095
1399  -2  1  2.855260 39.974089 54.250644
1400  -2  1  4.282748 41.401848 55.678189
1401  -2  1  2.855058 42.829508 57.105754
1402  -2  1  4.282410 44.257458  1.427171
1403  -2  1  2.854887 42.829657  2.854789
1404  -2  1  4.282198 44.257679  4.282097
1405  -2  1  2.854701 42.829894  5.709802
1406  -2  1  4.282029 44.257929  7.137068
1407  -2  1  2.854561 42.830096  8.564882
1408  -2  1  4.281943 44.258019  9.992263
1409  -2  1  2.854496 42.830164 11.420151
1410  -2  1  4.281924 44.257992 12.847684
1411  -2  1  2.854504 42.830141 14.275585
1412  -2  1  4.281954 44.257969 15.703186
1413  -2  1  2.854568 42.830103 17.131084
1414  -2  1  4.282029 44.257939 18.558727
1415  -2  1  2.854669 42.830056 19.986599
1416  -2  1  4.282134 44.257891 21.414279
1417  -2  1  2.854782 42.830000 22.842105
1418  -2  1  4.282248 44.257828 24.269816
1419  -2  1  2.854890 42.829939 25.697588
1420  -2  1  4.282357 44.257759 27.125323
1421  -2  1  2.854983 42.829882 28.553043
1422  -2  1  4.282451 44.257693 29.980798
1423  -2  1  2.855059 42.829833 31.408474
1424  -2  1  4.282529 44.257633 32.836245
1425  -2  1  2.855115 42.829799 34.263889
1426  -2  1  4.282589 44.257587 35.691673
1427  -2  1  2.855155 42.829787 37.119300
1428  -2  1  4.282628 44.257566 38.547094
1429  -2  1  2.855176 42.829808 39.974714
1430  -2  1  4.282636 44.257594 41.402522
1431  -2  1  2.855179 42.829856 42.830112
1432  -2  1  4.282607 44.257673 44.257936
1433  -2  1  2.855177 42.829844 45.685398
1434  -2  1  4.282571 44.257664 47.113183
1435  -2  1  2.855182 42.829712 48.540536
1436  -2  1  4.282575 44.257505 49.968228
1437  -2  1  2.855189 42.829548 51.395615
1438  -2  1  4.282602 44.257373 52.823215
1439  -2  1  2.855161 42.829473 54.250691
1440  -2  1  4.282557 44.257352 55.678205
1441  -2  1  2.854877 45.685027 57.105704
1442  -2  1  4.281911 47.113323  1.426963
1443  -2  1  2.854672 45.685248  2.854592
1444  -2  1  4.281638 47.113636  4.281550
1445  -2  1  2.854496 45.685610  5.709444
1446  -2  1  4.281757 47.113650  7.136627
1447  -2  1  2.854445 45.685684  8.564598
1448  -2  1  4.281892 47.113352  9.992216
1449  -2  1  2.854457 45.685533 11.420089
1450  -2  1  4.281951 47.113236 12.847759
1451  -2  1  2.854484 45.685451 14.275602
1452  -2  1  4.281993 47.113204 15.703276
1453  -2  1  2.854536 45.685411 17.131111
1454  -2  1  4.282051 47.113182 18.558798
1455  -2  1  2.854611 45.685375 19.986619
1456  -2  1  4.282130 47.113150 21.414323
1457  -2  1  2.854699 45.685333 22.842117
1458  -2  1  4.282219 47.113107 24.269836
1459  -2  1  2.854790 45.685287 25.697597
1460  -2  1  4.282309 47.113058 27.125328
1461  -2  1  2.854876 45.685240 28.553055
1462  -2  1  4.282394 47.113006 29.980795
1463  -2  1  2.854952 45.685196 31.408493
1464  -2  1  4.282470 47.112954 32.836241
1465  -2  1  2.855017 45.685160 34.263917
1466  -2  1  4.282532 47.112909 35.691670
1467  -2  1  2.855067 45.685140 37.119336
1468  -2  1  4.282572 47.112882 38.547095
1469  -2  1  2.855093 45.685158 39.974770
1470  -2  1  4.282567 47.112906 41.402544
1471  -2  1  2.855078 45.685254 42.830246
1472  -2  1  4.282473 47.113057 44.258072
1473  -2  1  2.855007 45.685450 45.685747
1474  -2  1  4.282240 47.113419 47.113693
1475  -2  1  2.854938 45.685439 48.540946
1476  -2  1  4.281977 47.113481 49.968826
1477  -2  1  2.854952 45.685147 51.395852
1478  -2  1  4.282085 47.113248 52.823463
1479  -2  1  2.854972 45.684994 54.250775
1480  -2  1  4.282073 47.113198 55.678223
1481  -2  1  2.854273 48.541071 57.105526
1482  -2  1  4.280431 49.969997  1.426571
1483  -2  1  2.853899 48.541493  2.853836
1484  -2  1  4.279486 49.970909  4.279411
1485  -2  1  2.854126 48.541639  5.708660
1486  -2  1  4.281509 49.968869  7.136532
1487  -2  1  2.854379 48.540963  8.564560
1488  -2  1  4.281942 49.968438  9.992374
1489  -2  1  2.854484 48.540720 11.420194
1490  -2  1  4.282049 49.968350 12.847910
1491  -2  1  2.854527 48.540655 14.275699
1492  -2  1  4.282097 49.968335 15.703395
1493  -2  1  2.854570 48.540634 17.131179
1494  -2  1  4.282148 49.968326 18.558881
1495  -2  1  2.854628 48.540616 19.986658
1496  -2  1  4.282211 49.968309 21.414369
1497  -2  1  2.854698 48.540591 22.842134
1498  -2  1  4.282283 49.968284 24.269852
1499  -2  1  2.854774 48.540560 25.697599
1500  -2  1  4.282358 49.968252 27.125321
1501  -2  1  2.854850 48.540526 28.553049
1502  -2  1  4.282431 49.968216 29.980773
1503  -2  1  2.854923 48.540490 31.408484
1504  -2  1  4.282498 49.968177 32.836209
1505  -2  1  2.854988 48.540456 34.263905
1506  -2  1  4.282553 49.968140 35.691630
1507  -2  1  2.855039 48.540429 37.119318
1508  -2  1  4.282586 49.968111 38.547045
1509  -2  1  2.855065 48.540428 39.974739
1510  -2  1  4.282573 49.968115 41.402477
1511  -2  1  2.855035 48.540498 42.830211
1512  -2  1  4.282444 49.968220 44.257995
1513  -2  1  2.854883 48.540772 45.685848
1514  -2  1  4.281933 49.968693 47.113854
1515  -2  1  2.854527 48.541497 48.541780
1516  -2  1  4.279792 49.970787 49.971012
1517  -2  1  2.854156 48.541407 51.396647
1518  -2  1  4.280590 49.969936 52.823891
1519  -2  1  2.854361 48.541043 54.250986
1520  -2  1  4.280547 49.969926 55.678239
1521  -2  1  2.851377 51.399106 57.105378
1522  -2  1  4.281318 52.824004  1.426425
1523  -2  1  2.848413 51.402018  2.848362
1524  -2  1  4.280317 52.823905  4.280253
1525  -2  1  2.853784 51.396609  5.708725
1526  -2  1  4.281676 52.823573  7.136775
1527  -2  1  2.854444 51.395930  8.564844
1528  -2  1  4.282060 52.823431  9.992542
1529  -2  1  2.854566 51.395811 11.420371
1530  -2  1  4.282163 52.823405 12.848041
1531  -2  1  2.854608 51.395789 14.275812
1532  -2  1  4.282211 52.823406 15.703493
1533  -2  1  2.854645 51.395786 17.131251
1534  -2  1  4.282258 52.823406 18.558947
1535  -2  1  2.854693 51.395781 19.986698
1536  -2  1  4.282314 52.823400 21.414405
1537  -2  1  2.854753 51.395769 22.842150
1538  -2  1  4.282377 52.823387 24.269862
1539  -2  1  2.854818 51.395752 25.697598
1540  -2  1  4.282441 52.823370 27.125311
1541  -2  1  2.854886 51.395730 28.553036
1542  -2  1  4.282504 52.823350 29.980749
1543  -2  1  2.854952 51.395705 31.408463
1544  -2  1  4.282561 52.823326 32.836174
1545  -2  1  2.855011 51.395679 34.263876
1546  -2  1  4.282607 52.823301 35.691587
1547  -2  1  2.855058 51.395654 37.119279
1548  -2  1  4.282633 52.823278 38.546992
1549  -2  1  2.855082 51.395640 39.974676
1550  -2  1  4.282617 52.823268 41.402406
1551  -2  1  2.855055 51.395661 42.830093
1552  -2  1  4.282500 52.823301 44.257888
1553  -2  1  2.854896 51.395798 45.685620
1554  -2  1  4.282054 52.823466 47.113663
1555  -2  1  2.854148 51.396508 48.541760
1556  -2  1  4.280595 52.823829 49.970209
1557  -2  1  2.848654 51.401949 51.402149
1558  -2  1  4.281465 52.823963 52.824063
1559  -2  1  2.851460 51.399084 54.251163
1560  -2  1  4.281737 52.823909 55.678251
1561  -2  1  2.854917 54.249176  0.001350
1562  -2  1  4.281648 55.678351  1.426493
1563  -2  1  2.851270 54.251171  2.851228
1564  -2  1  4.280346 55.678371  4.280287
1565  -2  1  2.854058 54.251048  5.709098
1566  -2  1  4.281755 55.678396  7.136865
1567  -2  1  2.854555 54.250902  8.565021
1568  -2  1  4.282129 55.678420  9.992618
1569  -2  1  2.854647 54.250881 11.420483
1570  -2  1  4.282231 55.678439 12.848103
1571  -2  1  2.854681 54.250886 14.275886
1572  -2  1  4.282280 55.678451 15.703541
1573  -2  1  2.854715 54.250892 17.131298
1574  -2  1  4.282327 55.678457 18.558979
1575  -2  1  2.854759 54.250894 19.986725
1576  -2  1  4.282380 55.678458 21.414423
1577  -2  1  2.854813 54.250891 22.842160
1578  -2  1  4.282439 55.678456 24.269867
1579  -2  1  2.854874 54.250884 25.697595
1580  -2  1  4.282499 55.678451 27.125305
1581  -2  1  2.854935 54.250873 28.553024
1582  -2  1  4.282556 55.678444 29.980735
1583  -2  1  2.854995 54.250860 31.408445
1584  -2  1  4.282607 55.678435 32.836155
1585  -2  1  2.855048 54.250845 34.263853
1586  -2  1  4.282646 55.678423 35.691565
1587  -2  1  2.855090 54.250829 37.119249
1588  -2  1  4.282666 55.678410 38.546966
1589  -2  1  2.855112 54.250813 39.974632
1590  -2  1  4.282648 55.678394 41.402374
1591  -2  1  2.855093 54.250808 42.830018
1592  -2  1  4.282535 55.678377 44.257845
1593  -2  1  2.854969 54.250836 45.685481
1594  -2  1  4.282107 55.678360 47.113602
1595  -2  1  2.854395 54.250997 48.541419
1596  -2  1  4.280607 55.678346 49.970196
1597  -2  1  2.851496 54.251137 51.399308
1598  -2  1  4.281787 55.678338 52.824010
1599  -2  1  2.854999 54.249161 54.249203
1600  -2  1  4.285073 55.678339 55.678256
1601  -2  1  5.710433  0.000031 57.105834
1602  -2  1  7.137574  1.427361  1.427072
1603  -2  1  5.709198 57.105694  2.854050
1604  -2  1  7.136923  1.427214  4.281671
1605  -2  1  5.708752 57.105753  5.708671
1606  -2  1  7.136786  1.427265  7.136680
1607  -2  1  5.709458 57.105872  8.564603
1608  -2  1  7.137159  1.427368  9.992324
1609  -2  1  5.709732 57.105933 11.420245
1610  -2  1  7.137354  1.427422 12.847895
1611  -2  1  5.709836 57.105960 14.275745
1612  -2  1  7.137453  1.427448 15.703402
1613  -2  1  5.709899 57.105973 17.131210
1614  -2  1  7.137526  1.427463 18.558888
1615  -2  1  5.709958 57.105980 19.986670
1616  -2  1  7.137593  1.427474 21.414366
1617  -2  1  5.710018 57.105984 22.842126
1618  -2  1  7.137659  1.427483 24.269834
1619  -2  1  5.710079 57.105985 25.697577
1620  -2  1  7.137720  1.427491 27.125291
1621  -2  1  5.710136 57.105985 28.553018
1622  -2  1  7.137771  1.427497 29.980738
1623  -2  1  5.710185 57.105984 31.408450
1624  -2  1  7.137808  1.427501 32.836175
1625  -2  1  5.710222 57.105980 34.263873
1626  -2  1  7.137826  1.427502 35.691608
1627  -2  1  5.710239 57.105973 37.119291
1628  -2  1  7.137810  1.427497 38.547047
1629  -2  1  5.710221 57.105960 39.974717
1630  -2  1  7.137731  1.427476 41.402515
1631  -2  1  5.710123 57.105933 42.830189
1632  -2  1  7.137516  1.427419 44.258068
1633  -2  1  5.709814 57.105873 45.685824
1634  -2  1  7.137086  1.427308 47.113717
1635  -2  1  5.709036 57.105753 48.541767
1636  -2  1  7.137138  1.427244 49.968749
1637  -2  1  5.709381 57.105695 51.396410
1638  -2  1  7.137685  1.427377 52.823373
1639  -2  1  5.710496  0.000032 54.250643
1640  -2  1  7.137774  1.427426 55.678228
1641  -2  1  5.709284  2.854417 57.105494
1642  -2  1  7.137010  4.282103  1.426939
1643  -2  1  5.708842  2.854124  2.853787
1644  -2  1  7.136706  4.281901  4.281519
1645  -2  1  5.708696  2.854430  5.708612
1646  -2  1  7.136724  4.282087  7.136611
1647  -2  1  5.709394  2.854750  8.564525
1648  -2  1  7.137075  4.282277  9.992227
1649  -2  1  5.709674  2.854896 11.420176
1650  -2  1  7.137254  4.282366 12.847793
1651  -2  1  5.709783  2.854950 14.275690
1652  -2  1  7.137346  4.282404 15.703314
1653  -2  1  5.709849  2.854973 17.131171
1654  -2  1  7.137417  4.282429 18.558824
1655  -2  1  5.709910  2.854989 19.986645
1656  -2  1  7.137488  4.282453 21.414327
1657  -2  1  5.709973  2.855003 22.842114
1658  -2  1  7.137560  4.282477 24.269819
1659  -2  1  5.710037  2.855017 25.697575
1660  -2  1  7.137627  4.282500 27.125297
1661  -2  1  5.710097  2.855031 28.553026
1662  -2  1  7.137687  4.282522 29.980760
1663  -2  1  5.710150  2.855044 31.408465
1664  -2  1  7.137732  4.282541 32.836210
1665  -2  1  5.710189  2.855055 34.263895
1666  -2  1  7.137758  4.282557 35.691654
1667  -2  1  5.710209  2.855060 37.119320
1668  -2  1  7.137750  4.282561 38.547100
1669  -2  1  5.710189  2.855049 39.974755
1670  -2  1  7.137678  4.282534 41.402574
1671  -2  1  5.710085  2.854998 42.830239
1672  -2  1  7.137471  4.282435 44.258121
1673  -2  1  5.709767  2.854840 45.685884
1674  -2  1  7.137051  4.282216 47.113752
1675  -2  1  5.708991  2.854500 48.541812
1676  -2  1  7.136937  4.281988 49.968878
1677  -2  1  5.709031  2.854168 51.396664
1678  -2  1  7.137128  4.282146 52.823492
1679  -2  1  5.709349  2.854431 54.250978
1680  -2  1  7.137149  4.282197 55.678222
1681  -2  1  5.708938  5.709185 57.105542
1682  -2  1  7.136970  7.137229  1.427003
1683  -2  1  5.708791  5.709071  2.854128
1684  -2  1  7.136817  7.137085  4.281765
1685  -2  1  5.708495  5.708796  5.708403
1686  -2  1  7.136683  7.136946  7.136559
1687  -2  1  5.709297  5.709605  8.564379
1688  -2  1  7.136975  7.137224  9.992097
1689  -2  1  5.709563  5.709865 11.420033
1690  -2  1  7.137100  7.137327 12.847629
1691  -2  1  5.709660  5.709944 14.275567
1692  -2  1  7.137163  7.137363 15.703160
1693  -2  1  5.709722  5.709977 17.131077
1694  -2  1  7.137226  7.137391 18.558705
1695  -2  1  5.709785  5.710003 19.986584
1696  -2  1  7.137301  7.137427 21.414254
1697  -2  1  5.709855  5.710030 22.842085
1698  -2  1  7.137384  7.137468 24.269791
1699  -2  1  5.709927  5.710059 25.697573
1700  -2  1  7.137467  7.137511 27.125307
1701  -2  1  5.709997  5.710089 28.553044
1702  -2  1  7.137543  7.137554 29.980800
1703  -2  1  5.710060  5.710118 31.408500
1704  -2  1  7.137607  7.137595 32.836272
1705  -2  1  5.710111  5.710145 34.263943
1706  -2  1  7.137652  7.137631 35.691729
1707  -2  1  5.710141  5.710163 37.119381
1708  -2  1  7.137665  7.137651 38.547182
1709  -2  1  5.710131  5.710154 39.974828
1710  -2  1  7.137618  7.137628 41.402649
1711  -2  1  5.710034  5.710074 42.830324
1712  -2  1  7.137449  7.137496 44.258168
1713  -2  1  5.709718  5.709787 45.685977
1714  -2  1  7.137063  7.137159 47.113740
1715  -2  1  5.708822  5.708932 48.541982
1716  -2  1  7.137077  7.137225 49.968590
1717  -2  1  5.708995  5.709153 51.396297
1718  -2  1  7.137101  7.137297 52.823399
1719  -2  1  5.709007  5.709212 54.250910
1720  -2  1  7.137072  7.137306 55.678209
1721  -2  1  5.709745  8.565223 57.105647
1722  -2  1  7.137440  9.992946  1.427120
1723  -2  1  5.709583  8.565075  2.854483
1724  -2  1  7.137260  9.992766  4.282018
1725  -2  1  5.709390  8.564847  5.709287
1726  -2  1  7.137067  9.992541  7.136935
1727  -2  1  5.709418  8.564815  8.564442
1728  -2  1  7.136989  9.992422  9.992089
1729  -2  1  5.709477  8.564928 11.419901
1730  -2  1  7.136956  9.992389 12.847471
1731  -2  1  5.709516  8.564985 14.275414
1732  -2  1  7.136959  9.992376 15.702974
1733  -2  1  5.709562  8.565016 17.130949
1734  -2  1  7.137006  9.992391 18.558550
1735  -2  1  5.709628  8.565049 19.986497
1736  -2  1  7.137090  9.992435 21.414154
1737  -2  1  5.709710  8.565092 22.842041
1738  -2  1  7.137193  9.992497 24.269750
1739  -2  1  5.709797  8.565140 25.697567
1740  -2  1  7.137300  9.992567 27.125316
1741  -2  1  5.709884  8.565190 28.553068
1742  -2  1  7.137400  9.992638 29.980846
1743  -2  1  5.709963  8.565239 31.408546
1744  -2  1  7.137489  9.992707 32.836341
1745  -2  1  5.710030  8.565284 34.264003
1746  -2  1  7.137560  9.992770 35.691807
1747  -2  1  5.710078  8.565317 37.119449
1748  -2  1  7.137607  9.992819 38.547251
1749  -2  1  5.710092  8.565318 39.974896
1750  -2  1  7.137616  9.992833 41.402676
1751  -2  1  5.710044  8.565250 42.830365
1752  -2  1  7.137574  9.992805 44.258062
1753  -2  1  5.709912  8.565085 45.685836
1754  -2  1  7.137520  9.992828 47.113283
1755  -2  1  5.709763  8.565042 48.541041
1756  -2  1  7.137561  9.992951 49.968283
1757  -2  1  5.709812  8.565190 51.395901
1758  -2  1  7.137588  9.993035 52.823243
1759  -2  1  5.709822  8.565260 54.250773
1760  -2  1  7.137553  9.993038 55.678193
1761  -2  1  5.710112 11.420919 57.105694
1762  -2  1  7.137721 12.848539  1.427190
1763  -2  1  5.709947 11.420773  2.854668
1764  -2  1  7.137522 12.848355  4.282171
1765  -2  1  5.709738 11.420547  5.709626
1766  -2  1  7.137278 12.848105  7.137140
1767  -2  1  5.709563 11.420320  8.564660
1768  -2  1  7.137048 12.847845  9.992182
1769  -2  1  5.709453 11.420189 11.419882
1770  -2  1  7.136880 12.847646 12.847396
1771  -2  1  5.709414 11.420149 14.275298
1772  -2  1  7.136814 12.847538 15.702819
1773  -2  1  5.709440 11.420150 17.130824
1774  -2  1  7.136852 12.847517 18.558396
1775  -2  1  5.709515 11.420186 19.986404
1776  -2  1  7.136960 12.847565 21.414047
1777  -2  1  5.709619 11.420245 22.841990
1778  -2  1  7.137097 12.847650 24.269699
1779  -2  1  5.709730 11.420316 25.697554
1780  -2  1  7.137237 12.847751 27.125312
1781  -2  1  5.709836 11.420389 28.553084
1782  -2  1  7.137363 12.847853 29.980873
1783  -2  1  5.709932 11.420459 31.408579
1784  -2  1  7.137472 12.847951 32.836381
1785  -2  1  5.710013 11.420522 34.264042
1786  -2  1  7.137564 12.848044 35.691840
1787  -2  1  5.710077 11.420573 37.119480
1788  -2  1  7.137641 12.848130 38.547248
1789  -2  1  5.710119 11.420601 39.974895
1790  -2  1  7.137702 12.848211 41.402594
1791  -2  1  5.710136 11.420608 42.830269
1792  -2  1  7.137756 12.848311 44.257844
1793  -2  1  5.710144 11.420658 45.685525
1794  -2  1  7.137812 12.848444 47.112991
1795  -2  1  5.710168 11.420786 48.540636
1796  -2  1  7.137869 12.848571 49.968072
1797  -2  1  5.710206 11.420912 51.395670
1798  -2  1  7.137890 12.848642 52.823131
1799  -2  1  5.710199 11.420964 54.250689
1800  -2  1  7.137846 12.848635 55.678174
1801  -2  1  5.710292 14.276410 57.105712
1802  -2  1  7.137888 15.704010  1.427232
1803  -2  1  5.710124 14.276282  2.854758
1804  -2  1  7.137679 15.703849  4.282265
1805  -2  1  5.709903 14.276084  5.709780
1806  -2  1  7.137410 15.703624  7.137267
1807  -2  1  5.709673 14.275848  8.564822
1808  -2  1  7.137127 15.703360  9.992291
1809  -2  1  5.709490 14.275634 11.419964
1810  -2  1  7.136900 15.703107 12.847429
1811  -2  1  5.709400 14.275494 14.275275
1812  -2  1  7.136802 15.702921 15.702762
1813  -2  1  5.709421 14.275444 17.130755
1814  -2  1  7.136858 15.702852 18.558302
1815  -2  1  5.709523 14.275467 19.986336
1816  -2  1  7.137016 15.702891 21.413963
1817  -2  1  5.709664 14.275539 22.841944
1818  -2  1  7.137206 15.702996 24.269642
1819  -2  1  5.709807 14.275632 25.697530
1820  -2  1  7.137383 15.703126 27.125277
1821  -2  1  5.709933 14.275728 28.553073
1822  -2  1  7.137527 15.703255 29.980844
1823  -2  1  5.710036 14.275816 31.408567
1824  -2  1  7.137636 15.703376 32.836341
1825  -2  1  5.710117 14.275894 34.264018
1826  -2  1  7.137721 15.703491 35.691770
1827  -2  1  5.710181 14.275962 37.119427
1828  -2  1  7.137797 15.703604 38.547129
1829  -2  1  5.710235 14.276026 39.974786
1830  -2  1  7.137874 15.703724 41.402409
1831  -2  1  5.710286 14.276107 42.830071
1832  -2  1  7.137951 15.703854 44.257619
1833  -2  1  5.710339 14.276220 45.685273
1834  -2  1  7.138021 15.703980 47.112783
1835  -2  1  5.710387 14.276344 48.540417
1836  -2  1  7.138069 15.704075 49.967924
1837  -2  1  5.710412 14.276433 51.395534
1838  -2  1  7.138077 15.704118 52.823051
1839  -2  1  5.710387 14.276459 54.250635
1840  -2  1  7.138021 15.704099 55.678158
1841  -2  1  5.710405 17.131808 57.105721
1842  -2  1  7.138003 18.559408  1.427261
1843  -2  1  5.710234 17.131704  2.854811
1844  -2  1  7.137789 18.559281  4.282331
1845  -2  1  5.710007 17.131546  5.709873
1846  -2  1  7.137513 18.559105  7.137363
1847  -2  1  5.709764 17.131350  8.564940
1848  -2  1  7.137217 18.558892  9.992401
1849  -2  1  5.709564 17.131150 11.420076
1850  -2  1  7.136987 18.558673 12.847529
1851  -2  1  5.709473 17.130988 14.275348
1852  -2  1  7.136915 18.558491 15.702831
1853  -2  1  5.709518 17.130897 17.130777
1854  -2  1  7.137024 18.558386 18.558317
1855  -2  1  5.709667 17.130895 19.986325
1856  -2  1  7.137256 18.558396 21.413937
1857  -2  1  5.709859 17.130963 22.841918
1858  -2  1  7.137515 18.558498 24.269590
1859  -2  1  5.710039 17.131068 25.697492
1860  -2  1  7.137729 18.558644 27.125199
1861  -2  1  5.710180 17.131180 28.553016
1862  -2  1  7.137876 18.558795 29.980732
1863  -2  1  5.710278 17.131284 31.408485
1864  -2  1  7.137961 18.558932 32.836187
1865  -2  1  5.710339 17.131374 34.263903
1866  -2  1  7.138006 18.559054 35.691576
1867  -2  1  5.710378 17.131454 37.119273
1868  -2  1  7.138039 18.559163 38.546905
1869  -2  1  5.710413 17.131533 39.974591
1870  -2  1  7.138081 18.559262 41.402180
1871  -2  1  5.710455 17.131621 42.829855
1872  -2  1  7.138135 18.559357 44.257411
1873  -2  1  5.710501 17.131716 45.685074
1874  -2  1  7.138185 18.559438 47.112618
1875  -2  1  5.710538 17.131800 48.540266
1876  -2  1  7.138215 18.559492 49.967813
1877  -2  1  5.710546 17.131851 51.395441
1878  -2  1  7.138206 18.559509 52.822992
1879  -2  1  5.710507 17.131856 54.250595
1880  -2  1  7.138141 18.559482 55.678145
1881  -2  1  5.710485 19.987150 57.105726
1882  -2  1  7.138085 21.414755  1.427283
1883  -2  1  5.710312 19.987072  2.854848
1884  -2  1  7.137871 21.414666  4.282380
1885  -2  1  5.710085 19.986958  5.709938
1886  -2  1  7.137594 21.414544  7.137436
1887  -2  1  5.709840 19.986815  8.565031
1888  -2  1  7.137301 21.414398  9.992496
1889  -2  1  5.709648 19.986665 11.420188
1890  -2  1  7.137090 21.414246 12.847646
1891  -2  1  5.709584 19.986534 14.275469
1892  -2  1  7.137067 21.414115 15.702965
1893  -2  1  5.709677 19.986445 17.130884
1894  -2  1  7.137255 21.414025 18.558442
1895  -2  1  5.709886 19.986415 19.986387
1896  -2  1  7.137570 21.413995 21.413996
1897  -2  1  5.710132 19.986455 22.841924
1898  -2  1  7.137894 21.414057 24.269562
1899  -2  1  5.710347 19.986550 25.697442
1900  -2  1  7.138142 21.414190 27.125084
1901  -2  1  5.710499 19.986668 28.552912
1902  -2  1  7.138285 21.414351 29.980539
1903  -2  1  5.710582 19.986784 31.408329
1904  -2  1  7.138332 21.414500 32.835934
1905  -2  1  5.710611 19.986883 34.263703
1906  -2  1  7.138316 21.414610 35.691298
1907  -2  1  5.710608 19.986959 37.119049
1908  -2  1  7.138280 21.414679 38.546648
1909  -2  1  5.710600 19.987020 39.974370
1910  -2  1  7.138268 21.414731 41.401963
1911  -2  1  5.710608 19.987078 42.829659
1912  -2  1  7.138285 21.414777 44.257240
1913  -2  1  5.710630 19.987133 45.684917
1914  -2  1  7.138309 21.414814 47.112495
1915  -2  1  5.710648 19.987177 48.540155
1916  -2  1  7.138319 21.414836 49.967733
1917  -2  1  5.710642 19.987198 51.395374
1918  -2  1  7.138299 21.414836 52.822950
1919  -2  1  5.710593 19.987191 54.250567
1920  -2  1  7.138226 21.414810 55.678137
1921  -2  1  5.710542 22.842453 57.105731
1922  -2  1  7.138140 24.270065  1.427297
1923  -2  1  5.710367 22.842401  2.854873
1924  -2  1  7.137925 24.270014  4.282412
1925  -2  1  5.710140 22.842329  5.709983
1926  -2  1  7.137650 24.269944  7.137485
1927  -2  1  5.709898 22.842239  8.565098
1928  -2  1  7.137362 24.269862  9.992563
1929  -2  1  5.709718 22.842145 11.420279
1930  -2  1  7.137169 24.269777 12.847739
1931  -2  1  5.709685 22.842061 14.275587
1932  -2  1  7.137189 24.269705 15.703092
1933  -2  1  5.709828 22.841999 17.131018
1934  -2  1  7.137444 24.269651 18.558593
1935  -2  1  5.710093 22.841964 19.986502
1936  -2  1  7.137830 24.269617 21.414119
1937  -2  1  5.710386 22.841967 22.841968
1938  -2  1  7.138207 24.269623 24.269576
1939  -2  1  5.710630 22.842026 25.697395
1940  -2  1  7.138480 24.269709 27.124965
1941  -2  1  5.710787 22.842131 28.552778
1942  -2  1  7.138617 24.269851 29.980311
1943  -2  1  5.710855 22.842247 31.408127
1944  -2  1  7.138628 24.269982 32.835655
1945  -2  1  5.710849 22.842340 34.263470
1946  -2  1  7.138551 24.270052 35.691038
1947  -2  1  5.710799 22.842394 37.118825
1948  -2  1  7.138454 24.270080 38.546437
1949  -2  1  5.710747 22.842425 39.974179
1950  -2  1  7.138397 24.270095 41.401803
1951  -2  1  5.710722 22.842450 42.829507
1952  -2  1  7.138384 24.270109 44.257124
1953  -2  1  5.710721 22.842472 45.684806
1954  -2  1  7.138389 24.270120 47.112415
1955  -2  1  5.710724 22.842489 48.540080
1956  -2  1  7.138387 24.270124 49.967683
