Generated by pymatgen.io.lammps.data.LammpsData

1261  atoms

   1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

7859   1  1 25.698238 45.684465 25.697300
7860   1  1 27.125972 47.112011 27.125078
7861   1  1 25.698586 45.684089 28.552884
7862   1  1 27.126082 47.111874 29.980628
7863   1  1 25.698584 45.684090 31.408371
7864   1  1 27.125972 47.112013 32.836171
7865   1  1 25.698234 45.684468 34.263944
8220   1  1 29.979953 15.704664 27.125194
8222   1  1 29.979675 15.704909 29.980628
8224   1  1 29.979959 15.704658 32.836057
8257   1  1 28.553233 17.130575 22.840677
8258   1  1 29.981098 18.558403 24.268530
8259   1  1 28.552514 17.131845 25.696898
8260   1  1 29.979784 18.559934 27.125092
8261   1  1 28.551712 17.132724 28.552834
8262   1  1 29.979175 18.560485 29.980626
8263   1  1 28.551713 17.132721 31.408417
8264   1  1 29.979789 18.559929 32.836156
8265   1  1 28.552517 17.131839 34.264344
8266   1  1 29.981106 18.558395 35.692707
8267   1  1 28.553237 17.130568 37.120552
8268   1  1 29.981796 18.557051 38.549290
8296   1  1 29.983145 21.410273 21.409192
8297   1  1 28.554083 19.983815 22.838444
8298   1  1 29.982954 21.411158 24.265903
8299   1  1 28.552876 19.986148 25.695742
8300   1  1 29.980372 21.414273 27.124529
8301   1  1 28.550840 19.988439 28.552783
8302   1  1 29.978947 21.415623 29.980624
8303   1  1 28.550841 19.988437 31.408464
8304   1  1 29.980375 21.414269 32.836715
8305   1  1 28.552879 19.986143 34.265498
8306   1  1 29.982960 21.411152 35.695331
8307   1  1 28.554086 19.983809 37.122784
8308   1  1 29.983150 21.410266 38.552029
8309   1  1 28.554110 19.983421 39.978544
8310   1  1 29.981983 21.411904 41.405715
8334   1  1 29.981764 24.267992 18.555570
8335   1  1 28.554273 22.838563 19.981692
8336   1  1 29.983506 24.265918 21.407959
8337   1  1 28.556357 22.835062 22.833464
8338   1  1 29.988671 24.260895 24.258506
8339   1  1 28.555408 22.837219 25.691555
8340   1  1 29.985364 24.264913 27.120475
8341   1  1 28.550328 22.843068 28.552302
8342   1  1 29.981120 24.268922 29.980622
8343   1  1 28.550329 22.843067 31.408942
8344   1  1 29.985366 24.264911 32.840766
8345   1  1 28.555410 22.837215 34.269683
8346   1  1 29.988675 24.260891 35.702726
8347   1  1 28.556360 22.835058 37.127763
8348   1  1 29.983510 24.265914 38.553261
8349   1  1 28.554275 22.838558 39.979522
8350   1  1 29.981767 24.267989 41.405638
8351   1  1 28.553495 22.840340 42.832585
8352   1  1 29.981197 24.268916 44.259353
8373   1  1 28.553254 25.696540 17.129199
8374   1  1 29.981481 27.124548 18.556133
8375   1  1 28.553722 25.695357 19.982408
8376   1  1 29.982069 27.123957 21.408720
8377   1  1 28.556279 25.691941 22.832746
8378   1  1 29.981246 27.124779 24.260849
8379   1  1 28.569475 25.678282 25.674711
8380   1  1 29.970493 27.135532 27.124226
8381   1  1 28.562974 25.686288 28.543427
8382   1  1 29.960903 27.145122 29.980622
8383   1  1 28.562975 25.686287 31.417815
8384   1  1 29.970494 27.135532 32.837014
8385   1  1 28.569476 25.678281 34.286525
8386   1  1 29.981249 27.124779 35.700382
8387   1  1 28.556280 25.691940 37.128479
8388   1  1 29.982072 27.123958 38.552500
8389   1  1 28.553724 25.695355 39.978805
8390   1  1 29.981483 27.124548 41.405075
8391   1  1 28.553255 25.696539 42.832004
8392   1  1 29.981140 27.124891 44.258991
8412   1  1 29.981319 29.980813 15.702430
8413   1  1 28.553291 28.552739 17.129719
8414   1  1 29.981872 29.980966 18.556624
8415   1  1 28.553448 28.552580 19.983504
8416   1  1 29.983445 29.981026 21.409484
8417   1  1 28.553413 28.552614 22.835477
8418   1  1 29.989979 29.978111 24.257719
8419   1  1 28.547251 28.558775 25.687171
8420   1  1 30.032203 29.945509 27.078115
8421   1  1 28.511035 28.594990 28.572341
8422   1  1 26.382782 29.237996 29.980620
8423   1  1 30.085922 29.989150 29.980622
8424   1  1 28.511035 28.594991 31.388901
8425   1  1 30.032205 29.945512 32.883126
8426   1  1 28.547252 28.558776 34.274065
8427   1  1 29.989983 29.978115 35.703513
8428   1  1 28.553414 28.552616 37.125749
8429   1  1 29.983449 29.981030 38.551736
8430   1  1 28.553450 28.552582 39.977710
8431   1  1 29.981875 29.980969 41.404584
8432   1  1 28.553292 28.552741 42.831485
8433   1  1 29.981321 29.980815 44.258769
8434   1  1 28.553204 28.552829 45.686014
8454   1  1 28.553640 31.408853 17.129831
8455   1  1 29.982405 32.837614 18.556276
8456   1  1 28.554350 31.409562 19.983929
8457   1  1 29.984953 32.840161 21.408368
8458   1  1 28.556766 31.411976 22.835753
8459   1  1 29.995397 32.850604 24.252949
8460   1  1 28.563663 31.418873 25.662154
8461   1  1 30.082447 32.937655 27.015062
8462   1  1 28.708896 31.564106 28.155124
8463   1  1 29.933037 32.788244 29.980623
8464   1  1 28.708897 31.564110 31.806120
8465   1  1 30.082449 32.937658 32.946183
8466   1  1 28.563665 31.418877 34.299085
8467   1  1 29.995402 32.850611 35.708286
8468   1  1 28.556768 31.411981 37.125473
8469   1  1 29.984959 32.840168 38.552853
8470   1  1 28.554352 31.409566 39.977285
8471   1  1 29.982410 32.837620 41.404932
8472   1  1 28.553642 31.408856 42.831372
8473   1  1 29.981567 32.836776 44.258919
8494   1  1 28.553772 34.265040 17.129219
8495   1  1 29.982359 35.694298 18.555112
8496   1  1 28.554341 34.266670 19.982328
8497   1  1 29.983991 35.698183 21.405847
8498   1  1 28.555338 34.271427 22.831639
8499   1  1 29.988037 35.709343 24.249515
8500   1  1 28.554287 34.291964 25.663550
8501   1  1 29.998339 35.704348 27.106837
8502   1  1 28.578275 34.272469 28.519390
8503   1  1 29.981415 35.690004 29.980626
8504   1  1 28.578276 34.272471 31.441858
8505   1  1 29.998344 35.704354 32.854412
8506   1  1 28.554290 34.291970 34.297691
8507   1  1 29.988045 35.709352 35.711723
8508   1  1 28.555341 34.271433 37.129589
8509   1  1 29.983999 35.698191 38.555375
8510   1  1 28.554344 34.266676 39.978886
8511   1  1 29.982365 35.694304 41.406095
8512   1  1 28.553774 34.265044 42.831982
8536   1  1 28.553713 37.123540 19.981030
8537   1  1 29.982685 38.553297 21.406955
8538   1  1 28.553671 37.128158 22.831503
8539   1  1 29.984324 38.552901 24.262553
8540   1  1 28.556059 37.125871 25.688297
8541   1  1 29.985462 38.548994 27.120607
8542   1  1 28.559148 37.118649 28.547312
8543   1  1 29.982882 38.546731 29.980628
8544   1  1 28.559150 37.118651 31.413938
8545   1  1 29.985468 38.548999 32.840644
8546   1  1 28.556063 37.125877 34.272946
8547   1  1 29.984333 38.552910 35.698686
8548   1  1 28.553675 37.128165 37.129726
8549   1  1 29.982694 38.553306 38.554268
8550   1  1 28.553717 37.123546 39.980184
8576   1  1 28.553385 39.978499 19.981999
8577   1  1 29.981927 41.405366 21.410672
8578   1  1 28.553823 39.978273 22.837460
8579   1  1 29.982449 41.403974 24.267022
8580   1  1 28.554774 39.975773 25.694456
8581   1  1 29.982593 41.402296 27.123628
8582   1  1 28.555485 39.973383 28.551476
8583   1  1 29.982141 41.401658 29.980629
8584   1  1 28.555487 39.973385 31.409777
8585   1  1 29.982600 41.402301 32.837625
8586   1  1 28.554778 39.975778 34.266788
8587   1  1 29.982460 41.403982 35.694218
8588   1  1 28.553827 39.978279 37.123769
8589   1  1 29.981937 41.405373 38.550550
8590   1  1 28.553389 39.978504 39.979214
8618   1  1 28.553649 42.831046 22.840159
8619   1  1 29.981635 44.257855 24.268634
8620   1  1 28.554064 42.829734 25.696316
8621   1  1 29.981692 44.257114 27.124572
8622   1  1 28.554350 42.828854 28.552430
8623   1  1 29.981618 44.256855 29.980630
8624   1  1 28.554352 42.828856 31.408825
8625   1  1 29.981699 44.257118 32.836682
8626   1  1 28.554068 42.829738 34.264929
8627   1  1 29.981646 44.257861 35.692606
8628   1  1 28.553653 42.831051 37.121069
8660   1  1 28.553688 45.684689 25.697018
8662   1  1 28.553832 45.684311 28.552735
8663   1  1 29.981286 47.112164 29.980630
8664   1  1 28.553834 45.684312 31.408521
8666   1  1 28.553693 45.684692 34.264226
9059   1  1 32.836610 18.558610 24.269179
9060   1  1 31.408085 17.131824 25.697384
9061   1  1 32.835732 18.559513 27.125263
9062   1  1 31.407470 17.132400 28.552992
9063   1  1 32.835400 18.559809 29.980629
9064   1  1 31.407474 17.132396 31.408264
9065   1  1 32.835741 18.559504 32.835992
9066   1  1 31.408096 17.131815 34.263864
9067   1  1 32.836625 18.558595 35.692064
9097   1  1 32.838679 21.411627 21.410676
9098   1  1 31.410140 19.984558 22.839487
9099   1  1 32.837856 21.412716 24.267789
9100   1  1 31.408758 19.986304 25.696794
9101   1  1 32.836241 21.414437 27.125005
9102   1  1 31.407552 19.987501 28.552984
9103   1  1 32.835631 21.415031 29.980626
9104   1  1 31.407555 19.987498 31.408267
9105   1  1 32.836248 21.414431 32.836244
9106   1  1 31.408766 19.986296 34.264450
9107   1  1 32.837866 21.412706 35.693449
9108   1  1 31.410150 19.984547 37.121744
9109   1  1 32.838690 21.411616 38.550548
9110   1  1 31.410188 19.984115 39.977815
9135   1  1 32.837699 24.268323 18.555684
9136   1  1 31.410595 22.839351 19.982303
9137   1  1 32.838371 24.267651 21.409715
9138   1  1 31.412679 22.837388 22.835880
9139   1  1 32.837413 24.268608 24.266318
9140   1  1 31.411068 22.839439 25.694574
9141   1  1 32.834399 24.271622 27.124683
9142   1  1 31.408458 22.842176 28.552811
9143   1  1 32.833020 24.273001 29.980624
9144   1  1 31.408460 22.842174 31.408436
9145   1  1 32.834403 24.271619 32.836562
9146   1  1 31.411074 22.839434 34.266666
9147   1  1 32.837420 24.268602 35.694916
9148   1  1 31.412686 22.837381 37.125348
9149   1  1 32.838377 24.267645 38.551506
9150   1  1 31.410601 22.839345 39.978911
9151   1  1 32.837704 24.268319 41.405524
9152   1  1 31.409493 22.840613 42.832513
9174   1  1 31.409332 25.696695 17.128903
9175   1  1 32.838031 27.124265 18.555568
9176   1  1 31.410077 25.695948 19.982262
9177   1  1 32.840105 27.122522 21.407958
9178   1  1 31.410595 25.695429 22.835458
9179   1  1 32.845127 27.117355 24.258506
9180   1  1 31.407433 25.698590 25.693841
9181   1  1 32.841108 27.120661 27.120475
9182   1  1 31.402185 25.703839 28.553264
9183   1  1 32.837100 27.124906 29.980623
9184   1  1 31.402186 25.703838 31.407980
9185   1  1 32.841111 27.120661 32.840768
9186   1  1 31.407437 25.698589 34.267396
9187   1  1 32.845132 27.117355 35.702727
9188   1  1 31.410599 25.695427 37.125768
9189   1  1 32.840110 27.122522 38.553262
9190   1  1 31.410082 25.695946 39.978952
9191   1  1 32.838035 27.124265 41.405639
9192   1  1 31.409334 25.696693 42.832300
9214   1  1 31.409488 28.552778 17.129197
9215   1  1 32.838475 29.980704 18.555548
9216   1  1 31.410669 28.552307 19.982406
9217   1  1 32.841340 29.980063 21.407254
9218   1  1 31.414084 28.549749 22.832745
9219   1  1 32.849436 29.976645 24.254244
9220   1  1 31.427742 28.536551 25.674710
9221   1  1 32.843435 29.981178 27.115099
9222   1  1 31.419736 28.543052 28.543427
9223   1  1 32.834873 29.992090 29.980624
9224   1  1 31.419738 28.543053 31.417817
9225   1  1 32.843439 29.981182 32.846145
9226   1  1 31.427745 28.536554 34.286527
9227   1  1 32.849443 29.976650 35.706991
9228   1  1 31.414088 28.549751 37.128482
9229   1  1 32.841347 29.980069 38.553967
9230   1  1 31.410674 28.552309 39.978808
9231   1  1 32.838480 29.980708 41.405659
9232   1  1 31.409491 28.552779 42.832006
9254   1  1 31.409836 31.408987 17.129219
9255   1  1 32.839099 32.837571 18.555110
9256   1  1 31.411466 31.409554 19.982328
9257   1  1 32.842983 32.839201 21.405847
9258   1  1 31.416222 31.410550 22.831639
9259   1  1 32.854143 32.843246 24.249515
9260   1  1 31.436759 31.409497 25.663550
9261   1  1 32.849148 32.853547 27.106836
9262   1  1 31.417265 31.433486 28.519389
9263   1  1 32.834804 32.836623 29.980626
9264   1  1 31.417267 31.433488 31.441858
9265   1  1 32.849154 32.853554 32.854413
9266   1  1 31.436765 31.409503 34.297690
9267   1  1 32.854153 32.843256 35.711724
9268   1  1 31.416229 31.410556 37.129589
9269   1  1 32.842994 32.839212 38.555377
9270   1  1 31.411472 31.409560 39.978886
9271   1  1 32.839108 32.837580 41.406098
9272   1  1 31.409841 31.408992 42.831983
9294   1  1 31.410183 34.265387 17.128721
9295   1  1 32.839560 35.694760 18.554245
9296   1  1 31.412353 34.267557 19.981055
9297   1  1 32.844212 35.699413 21.403997
9298   1  1 31.419460 34.274664 22.827761
9299   1  1 32.858725 35.713926 24.245809
9300   1  1 31.454612 34.309817 25.648137
9301   1  1 32.846373 35.701574 27.124341
9302   1  1 31.415211 34.270415 28.563612
9303   1  1 32.844857 35.700058 29.980629
9304   1  1 31.415214 34.270419 31.397639
9305   1  1 32.846382 35.701582 32.836914
9306   1  1 31.454620 34.309825 34.313107
9307   1  1 32.858741 35.713941 35.715435
9308   1  1 31.419470 34.274675 37.133470
9309   1  1 32.844229 35.699429 38.557230
9310   1  1 31.412362 34.267567 39.980160
9311   1  1 32.839574 35.694773 41.406965
9312   1  1 31.410190 34.265394 42.832480
9336   1  1 31.411716 37.124531 19.980066
9337   1  1 32.841533 38.554438 21.406034
9338   1  1 31.415279 37.130607 22.829312
9339   1  1 32.844256 38.555073 24.261844
9340   1  1 31.420411 37.130205 25.685838
9341   1  1 32.840919 38.551289 27.123553
9342   1  1 31.412552 37.122550 28.552512
9343   1  1 32.839857 38.550484 29.980632
9344   1  1 31.412556 37.122554 31.408744
9345   1  1 32.840931 38.551299 32.837707
9346   1  1 31.420422 37.130215 34.275410
9347   1  1 32.844276 38.555090 35.699405
9348   1  1 31.415293 37.130620 37.131922
9349   1  1 32.841555 38.554457 38.555197
9350   1  1 31.411729 37.124542 39.981151
9376   1  1 31.410603 39.979256 19.981357
9377   1  1 32.838979 41.406135 21.410217
9378   1  1 31.411768 39.979516 22.836546
9379   1  1 32.839337 41.405171 24.266761
9380   1  1 31.412350 39.977538 25.693789
9381   1  1 32.838374 41.403867 27.124127
9382   1  1 31.410615 39.975637 28.552128
9383   1  1 32.837935 41.403481 29.980634
9384   1  1 31.410620 39.975641 31.409132
9385   1  1 32.838388 41.403877 32.837137
9386   1  1 31.412364 39.977548 34.267463
9387   1  1 32.839361 41.405187 35.694491
9388   1  1 31.411785 39.979528 37.124690
9389   1  1 32.839003 41.406153 38.551016
9390   1  1 31.410617 39.979267 39.979860
9418   1  1 31.410045 42.831737 22.839717
9419   1  1 32.837562 44.258548 24.268484
9420   1  1 31.410056 42.830619 25.696027
9421   1  1 32.837232 44.257964 27.124640
9422   1  1 31.409610 42.829926 28.552484
9423   1  1 32.837068 44.257772 29.980635
9424   1  1 31.409616 42.829929 31.408778
9425   1  1 32.837248 44.257972 32.836626
9426   1  1 31.410071 42.830627 34.265226
9427   1  1 32.837588 44.258562 35.692770
9428   1  1 31.410063 42.831748 37.121519
9460   1  1 31.409228 45.685169 25.696865
9462   1  1 31.409103 45.684847 28.552714
9464   1  1 31.409109 45.684850 31.408549
9466   1  1 31.409244 45.685175 34.264389
9862   1  1 34.263292 17.132003 28.553006
9863   1  1 35.691043 18.559631 29.980633
9864   1  1 34.263299 17.131997 31.408259
9899   1  1 35.691891 21.414123 24.269090
9900   1  1 34.264037 19.986650 25.697259
9901   1  1 35.690923 21.415091 27.125248
9902   1  1 34.263398 19.987277 28.552983
9903   1  1 35.690582 21.415432 29.980629
9904   1  1 34.263403 19.987272 31.408275
9905   1  1 35.690932 21.415082 32.836006
9906   1  1 34.264050 19.986636 34.263991
9907   1  1 35.691906 21.414107 35.692153
9937   1  1 35.694386 24.267344 21.410677
9938   1  1 34.265396 22.840622 22.839421
9939   1  1 35.693298 24.268166 24.267789
9940   1  1 34.263699 22.842318 25.696757
9941   1  1 35.691577 24.269780 27.125005
9942   1  1 34.262401 22.843616 28.552977
9943   1  1 35.690983 24.270391 29.980626
9944   1  1 34.262405 22.843613 31.408274
9945   1  1 35.691582 24.269776 32.836243
9946   1  1 34.263708 22.842310 34.264487
9947   1  1 35.693306 24.268159 35.693448
9948   1  1 34.265406 22.840612 37.121810
9949   1  1 35.694394 24.267337 38.550546
9950   1  1 34.265713 22.840305 39.977759
9976   1  1 34.266667 25.695432 19.982303
9977   1  1 35.695742 27.122885 21.409191
9978   1  1 34.268630 25.693346 22.835880
9979   1  1 35.694857 27.123073 24.265902
9980   1  1 34.266579 25.694956 25.694574
9981   1  1 35.691743 27.125655 27.124529
9982   1  1 34.263842 25.697566 28.552811
9983   1  1 35.690392 27.127081 29.980625
9984   1  1 34.263844 25.697565 31.408436
9985   1  1 35.691747 27.125655 32.836716
9986   1  1 34.266584 25.694953 34.266666
9987   1  1 35.694863 27.123073 35.695332
9988   1  1 34.268637 25.693343 37.125348
9989   1  1 35.695749 27.122885 38.552030
9990   1  1 34.266673 25.695429 39.978911
10015  1  1 35.694650 29.980369 18.555069
10016  1  1 34.267458 28.551759 19.981689
10017  1  1 35.696865 29.979838 21.408078
10018  1  1 34.270958 28.549672 22.833461
10019  1  1 35.695952 29.980303 24.264246
10020  1  1 34.268800 28.550619 25.691554
10021  1  1 35.691818 29.982434 27.122450
10022  1  1 34.262951 28.555699 28.552302
10023  1  1 35.688756 29.985115 29.980626
10024  1  1 34.262953 28.555701 31.408945
10025  1  1 35.691823 29.982438 32.838797
10026  1  1 34.268806 28.550622 34.269686
10027  1  1 35.695960 29.980311 35.696991
10028  1  1 34.270964 28.549675 37.127767
10029  1  1 35.696874 29.979846 38.553145
10030  1  1 34.267464 28.551762 39.979525
10031  1  1 35.694657 29.980375 41.406138
10056  1  1 34.268344 31.408930 19.981028
10057  1  1 35.698106 32.837898 21.406951
10058  1  1 34.272961 31.408884 22.831502
10059  1  1 35.697708 32.839534 24.262552
10060  1  1 34.270673 31.411271 25.688297
10061  1  1 35.693800 32.840672 27.120607
10062  1  1 34.263451 31.414360 28.547312
10063  1  1 35.691537 32.838092 29.980629
10064  1  1 34.263454 31.414364 31.413939
10065  1  1 35.693809 32.840681 32.840648
10066  1  1 34.270682 31.411279 34.272947
10067  1  1 35.697723 32.839550 35.698692
10068  1  1 34.272972 31.408895 37.129729
10069  1  1 35.698122 32.837914 38.554276
10070  1  1 34.268354 31.408939 39.980188
10096  1  1 34.269337 34.266924 19.980063
10097  1  1 35.699248 35.696736 21.406031
10098  1  1 34.275411 34.270485 22.829311
10099  1  1 35.699881 35.699458 24.261842
10100  1  1 34.275008 34.275616 25.685838
10101  1  1 35.696095 35.696121 27.123553
10102  1  1 34.267354 34.267757 28.552512
10103  1  1 35.695291 35.695059 29.980633
10104  1  1 34.267359 34.267762 31.408746
10105  1  1 35.696109 35.696135 32.837711
10106  1  1 34.275022 34.275630 34.275413
10107  1  1 35.699905 35.699481 35.699411
10108  1  1 34.275429 34.270502 37.131926
10109  1  1 35.699275 35.696763 38.555205
10110  1  1 34.269354 34.266940 39.981156
10138  1  1 34.276053 37.131249 22.829235
10139  1  1 35.697841 38.553035 24.265805
10140  1  1 34.272263 37.127460 25.693583
10141  1  1 35.696637 38.551831 27.123964
10142  1  1 34.270503 37.125700 28.552348
10143  1  1 35.696288 38.551481 29.980637
10144  1  1 34.270510 37.125707 31.408917
10145  1  1 35.696655 38.551847 32.837308
10146  1  1 34.272282 37.127477 34.267675
10147  1  1 35.697874 38.553063 35.695458
10148  1  1 34.276078 37.131273 37.132009
10149  1  1 35.698874 38.554062 38.554441
10150  1  1 34.269694 37.124888 39.981805
10178  1  1 34.269470 39.980426 22.836544
10179  1  1 35.695034 41.405641 24.267662
10180  1  1 34.268113 39.978647 25.695329
10181  1  1 35.694444 41.405025 27.124418
10182  1  1 34.267236 39.977840 28.552441
10183  1  1 35.694238 41.404840 29.980639
10184  1  1 34.267245 39.977846 31.408829
10185  1  1 35.694467 41.405041 32.836859
10186  1  1 34.268137 39.978665 34.265935
10187  1  1 35.695074 41.405671 35.693608
10188  1  1 34.269502 39.980452 37.124706
10220  1  1 34.265906 42.831640 25.696330
10222  1  1 34.265497 42.831217 28.552608
10224  1  1 34.265507 42.831223 31.408666
10226  1  1 34.265934 42.831657 34.264938
10699  1  1 38.547081 21.414253 24.269582
10700  1  1 37.118988 19.987022 25.697520
10701  1  1 38.546550 21.414787 27.125309
10702  1  1 37.118607 19.987404 28.553005
10703  1  1 38.546375 21.414973 29.980632
10704  1  1 37.118613 19.987397 31.408260
10705  1  1 38.546560 21.414774 32.835951
10706  1  1 37.119005 19.987003 34.263737
10707  1  1 38.547098 21.414233 35.691666
10737  1  1 38.548422 24.268633 21.412647
10738  1  1 37.120451 22.840973 22.840687
10739  1  1 38.547397 24.269414 24.269181
10740  1  1 37.119361 22.841982 25.697260
10741  1  1 38.546495 24.270291 27.125263
10742  1  1 37.118733 22.842620 28.552982
10743  1  1 38.546198 24.270624 29.980628
10744  1  1 37.118737 22.842616 31.408273
10745  1  1 38.546501 24.270285 32.835988
10746  1  1 37.119371 22.841971 34.263988
10747  1  1 38.547405 24.269405 35.692058
10748  1  1 37.120464 22.840960 37.120547
10749  1  1 38.548430 24.268623 38.548576
10776  1  1 37.121885 25.695851 19.983403
10777  1  1 38.548948 27.124245 21.411932
10778  1  1 37.121453 25.695887 22.839488
10779  1  1 38.547606 27.124931 24.268529
10780  1  1 37.119707 25.697267 25.696795
10781  1  1 38.546075 27.126244 27.125092
10782  1  1 37.118510 25.698473 28.552984
10783  1  1 38.545524 27.126854 29.980626
10784  1  1 37.118512 25.698472 31.408266
10785  1  1 38.546079 27.126244 32.836156
10786  1  1 37.119713 25.697264 34.264448
10787  1  1 38.547612 27.124931 35.692706
10788  1  1 37.121460 25.695883 37.121741
10789  1  1 38.548954 27.124245 38.549288
10790  1  1 37.121890 25.695848 39.977811
10816  1  1 37.122587 28.551928 19.982667
10817  1  1 38.549487 29.980437 21.411293
10818  1  1 37.122198 28.551948 22.838441
10819  1  1 38.547960 29.980994 24.267759
10820  1  1 37.119866 28.553153 25.695741
10821  1  1 38.546147 29.981931 27.124253
10822  1  1 37.117574 28.555189 28.552784
10823  1  1 38.545240 29.982702 29.980628
10824  1  1 37.117576 28.555190 31.408466
10825  1  1 38.546153 29.981937 32.836998
10826  1  1 37.119871 28.553156 34.265501
10827  1  1 38.547969 29.981004 35.693481
10828  1  1 37.122205 28.551953 37.122788
10829  1  1 38.549496 29.980446 38.549930
10830  1  1 37.122593 28.551931 39.978547
10856  1  1 37.123311 31.408606 19.981994
10857  1  1 38.550182 32.837144 21.410666
10858  1  1 37.123082 31.409039 22.837458
10859  1  1 38.548786 32.837662 24.267019
10860  1  1 37.120581 31.409988 25.694455
10861  1  1 38.547108 32.837804 27.123628
10862  1  1 37.118191 31.410699 28.551477
10863  1  1 38.546470 32.837354 29.980632
10864  1  1 37.118194 31.410703 31.409779
10865  1  1 38.547117 32.837816 32.837632
10866  1  1 37.120591 31.409999 34.266793
10867  1  1 38.548803 32.837682 35.694229
10868  1  1 37.123095 31.409053 37.123776
10869  1  1 38.550201 32.837165 38.550566
10870  1  1 37.123323 31.408618 39.979222
10896  1  1 37.124072 34.265816 19.981349
10897  1  1 38.550954 35.694186 21.410209
10898  1  1 37.124328 34.266977 22.836542
10899  1  1 38.549985 35.694541 24.266758
10900  1  1 37.122348 34.267557 25.693788
10901  1  1 38.548679 35.693577 27.124127
10902  1  1 37.120447 34.265821 28.552129
10903  1  1 38.548295 35.693139 29.980637
10904  1  1 37.120453 34.265829 31.409136
10905  1  1 38.548695 35.693595 32.837144
10906  1  1 37.122365 34.267576 34.267470
10907  1  1 38.550014 35.694574 35.694505
10908  1  1 37.124351 34.267002 37.124702
10909  1  1 38.550988 35.694223 38.551036
10910  1  1 37.124095 34.265840 39.979875
10938  1  1 37.125238 37.124669 22.836542
10939  1  1 38.550455 38.550229 24.267660
10940  1  1 37.123457 37.123311 25.695328
10941  1  1 38.549837 38.549640 27.124418
10942  1  1 37.122649 37.122434 28.552442
10943  1  1 38.549654 38.549433 29.980641
10944  1  1 37.122659 37.122444 31.408832
10945  1  1 38.549859 38.549662 32.836863
10946  1  1 37.123483 37.123337 34.265941
10947  1  1 38.550497 38.550272 35.693617
10948  1  1 37.125276 37.124706 37.124716
10980  1  1 37.123159 39.978350 25.696013
10982  1  1 37.122789 39.977981 28.552535
10984  1  1 37.122801 39.977991 31.408746
10986  1  1 37.123193 39.978379 34.265265
11539  1  1 41.402060 24.269971 24.269710
11540  1  1 39.974343 22.842354 25.697546
11541  1  1 41.401570 24.270473 27.125329
11542  1  1 39.974001 22.842728 28.553005
11543  1  1 41.401410 24.270664 29.980629
11544  1  1 39.974005 22.842723 31.408255
11545  1  1 41.401575 24.270467 32.835924
11546  1  1 39.974353 22.842341 34.263705
11547  1  1 41.402067 24.269961 35.691531
11578  1  1 39.975200 25.697105 22.841177
11579  1  1 41.402051 27.125442 24.269403
11580  1  1 39.974181 25.697942 25.697384
11581  1  1 41.401341 27.126076 27.125194
11582  1  1 39.973605 25.698558 28.552991
11583  1  1 41.401094 27.126357 29.980627
11584  1  1 39.973608 25.698556 31.408262
11585  1  1 41.401344 27.126076 32.836055
11586  1  1 39.974186 25.697937 34.263860
11587  1  1 41.402056 27.125442 35.691833
11588  1  1 39.975206 25.697100 37.120052
11618  1  1 39.975432 28.552801 22.840675
11619  1  1 41.402221 29.981044 24.269000
11620  1  1 39.974162 28.553517 25.696898
11621  1  1 41.401426 29.981487 27.124836
11622  1  1 39.973284 28.554319 28.552834
11623  1  1 41.401107 29.981755 29.980629
11624  1  1 39.973286 28.554321 31.408419
11625  1  1 41.401431 29.981494 32.836417
11626  1  1 39.974168 28.553521 34.264346
11627  1  1 41.402229 29.981054 35.692240
11628  1  1 39.975438 28.552806 37.120554
11658  1  1 39.975861 31.408867 22.840155
11659  1  1 41.402671 32.836848 24.268630
11660  1  1 39.974547 31.409279 25.696315
11661  1  1 41.401929 32.836904 27.124572
11662  1  1 39.973667 31.409565 28.552431
11663  1  1 41.401671 32.836831 29.980634
11664  1  1 39.973670 31.409570 31.408829
11665  1  1 41.401938 32.836918 32.836692
11666  1  1 39.974557 31.409292 34.264936
11667  1  1 41.402687 32.836872 35.692622
11668  1  1 39.975873 31.408883 37.121081
11698  1  1 39.976554 34.265256 22.839711
11699  1  1 41.403366 35.692767 24.268479
11700  1  1 39.975433 34.265264 25.696025
11701  1  1 41.402779 35.692436 27.124640
11702  1  1 39.974740 34.264818 28.552486
11703  1  1 41.402589 35.692274 29.980639
11704  1  1 39.974747 34.264827 31.408784
11705  1  1 41.402795 35.692458 32.836637
11706  1  1 39.975451 34.265288 34.265239
11707  1  1 41.403395 35.692807 35.692790
11708  1  1 39.976580 34.265288 37.121539
11740  1  1 39.976454 37.121105 25.696328
11742  1  1 39.976031 37.120696 28.552609
11744  1  1 39.976042 37.120708 31.408671
11746  1  1 39.976484 37.121140 34.264950
12380  1  1 42.829283 25.698037 25.697550
12382  1  1 42.828992 25.698360 28.552979
12383  1  1 44.256636 27.125999 29.980628
12384  1  1 42.828994 25.698359 31.408275
12386  1  1 42.829287 25.698033 34.263694
12420  1  1 42.829279 28.553457 25.697301
12421  1  1 44.256826 29.981189 27.125078
12422  1  1 42.828903 28.553805 28.552884
12423  1  1 44.256690 29.981302 29.980630
12424  1  1 42.828904 28.553807 31.408371
12425  1  1 44.256830 29.981197 32.836176
12426  1  1 42.829283 28.553462 34.263944
12460  1  1 42.829505 31.408904 25.697017
12462  1  1 42.829126 31.409048 28.552736
