Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106240  xlo xhi
0.000000 57.106240  ylo yhi
0.000000 57.106240  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
4461   0  1 31.408616  8.578180  2.855043
4462   0  1 31.408620  8.578070  5.710096
4463   0  1 31.408629  8.577940  8.565187
4464   0  1 31.408644  8.577871 11.420374
4465   0  1 31.408671  8.577948 14.275701
4466   0  1 31.408712  8.578180 17.131147
4467   0  1 31.408761  8.578489 19.986637
4468   0  1 31.408805  8.578772 22.842123
4469   0  1 31.408829  8.578961 25.697611
4470   0  1 31.408833  8.579027 28.553121
4471   0  1 31.408829  8.578961 31.408630
4472   0  1 31.408805  8.578772 34.264119
4473   0  1 31.408761  8.578489 37.119604
4474   0  1 31.408712  8.578180 39.975095
4475   0  1 31.408671  8.577948 42.830540
4476   0  1 31.408644  8.577871 45.685867
4477   0  1 31.408629  8.577940 48.541054
4478   0  1 31.408620  8.578070 51.396146
4479   0  1 31.408616  8.578180 54.251198
4480   0  1 31.408646 11.433498  0.000001
4481   0  1 31.408650 11.433444  2.854995
4482   0  1 31.408660 11.433286  5.709968
4483   0  1 31.408679 11.433047  8.564924
4484   0  1 31.408709 11.432803 11.419921
4485   0  1 31.408758 11.432711 14.275092
4486   0  1 31.408834 11.432922 17.130529
4487   0  1 31.408931 11.433389 19.986146
4488   0  1 31.409021 11.433899 22.841790
4489   0  1 31.409060 11.434261 25.697432
4490   0  1 31.409053 11.434387 28.553121
4491   0  1 31.409060 11.434261 31.408810
4492   0  1 31.409021 11.433899 34.264451
4493   0  1 31.408931 11.433389 37.120095
4494   0  1 31.408834 11.432922 39.975712
4495   0  1 31.408758 11.432711 42.831149
4496   0  1 31.408709 11.432803 45.686320
4497   0  1 31.408679 11.433047 48.541317
4498   0  1 31.408660 11.433286 51.396273
4499   0  1 31.408650 11.433444 54.251247
4500   0  1 31.408678 14.288847  0.000001
4501   0  1 31.408685 14.288790  2.854983
4502   0  1 31.408706 14.288612  5.709919
4503   0  1 31.408743 14.288299  8.564768
4504   0  1 31.408799 14.287854 11.419527
4505   0  1 31.408884 14.287385 14.274313
4506   0  1 31.409019 14.287270 17.129471
4507   0  1 31.409215 14.287802 19.985171
4508   0  1 31.409409 14.288706 22.841108
4509   0  1 31.409463 14.289449 25.697052
4510   0  1 31.409385 14.289711 28.553121
4511   0  1 31.409463 14.289449 31.409190
4512   0  1 31.409409 14.288706 34.265134
4513   0  1 31.409215 14.287802 37.121070
4514   0  1 31.409019 14.287270 39.976770
4515   0  1 31.408884 14.287385 42.831928
4516   0  1 31.408799 14.287854 45.686714
4517   0  1 31.408743 14.288299 48.541473
4518   0  1 31.408706 14.288612 51.396322
4519   0  1 31.408685 14.288790 54.251258
4520   0  1 31.408700 17.144244  0.000001
4521   0  1 31.408711 17.144194  2.855007
4522   0  1 31.408745 17.144031  5.709955
4523   0  1 31.408807 17.143717  8.564777
4524   0  1 31.408907 17.143179 11.419387
4525   0  1 31.409058 17.142334 14.273716
4526   0  1 31.409293 17.141305 17.127949
4527   0  1 31.409701 17.141210 19.983143
4528   0  1 31.410222 17.142603 22.839497
4529   0  1 31.410364 17.144283 25.696110
4530   0  1 31.409908 17.144924 28.553121
4531   0  1 31.410364 17.144283 31.410132
4532   0  1 31.410222 17.142603 34.266745
4533   0  1 31.409701 17.141210 37.123098
4534   0  1 31.409293 17.141305 39.978293
4535   0  1 31.409058 17.142334 42.832525
4536   0  1 31.408907 17.143179 45.686855
4537   0  1 31.408807 17.143717 48.541464
4538   0  1 31.408745 17.144031 51.396286
4539   0  1 31.408711 17.144194 54.251234
4540   0  1 31.408703 19.999668  0.000001
4541   0  1 31.408717 19.999629  2.855049
4542   0  1 31.408763 19.999504  5.710045
4543   0  1 31.408851 19.999250  8.564918
4544   0  1 31.409003 19.998774 11.419548
4545   0  1 31.409261 19.997869 14.273710
4546   0  1 31.409695 19.996138 17.127032
4547   0  1 31.410456 19.993298 19.979428
4548   0  1 31.412095 19.993693 22.835030
4549   0  1 31.413232 19.997602 25.693090
4550   0  1 31.410649 19.999869 28.553121
4551   0  1 31.413232 19.997602 31.413151
4552   0  1 31.412095 19.993693 34.271212
4553   0  1 31.410456 19.993298 37.126813
4554   0  1 31.409695 19.996138 39.979209
4555   0  1 31.409261 19.997869 42.832531
4556   0  1 31.409003 19.998774 45.686694
4557   0  1 31.408851 19.999250 48.541323
4558   0  1 31.408763 19.999504 51.396196
4559   0  1 31.408717 19.999629 54.251192
4560   0  1 31.408683 22.855105  0.000001
4561   0  1 31.408699 22.855080  2.855092
4562   0  1 31.408748 22.854996  5.710142
4563   0  1 31.408849 22.854825  8.565098
4564   0  1 31.409037 22.854496 11.419861
4565   0  1 31.409397 22.853828 14.274212
4566   0  1 31.410128 22.852318 17.127582
4567   0  1 31.411761 22.848432 19.978322
4568   0  1 31.415808 22.837271 22.821994
4569   0  1 31.426107 22.842266 25.679322
4570   0  1 31.409182 22.856614 28.553121
4571   0  1 31.426107 22.842266 31.426920
4572   0  1 31.415808 22.837271 34.284247
4573   0  1 31.411761 22.848432 37.127920
4574   0  1 31.410128 22.852318 39.978659
4575   0  1 31.409397 22.853828 42.832029
4576   0  1 31.409037 22.854496 45.686381
4577   0  1 31.408849 22.854825 48.541143
4578   0  1 31.408748 22.854996 51.396099
4579   0  1 31.408699 22.855080 54.251150
4580   0  1 31.408646 25.710549  0.000001
4581   0  1 31.408660 25.710535  2.855121
4582   0  1 31.408705 25.710491  5.710211
4583   0  1 31.408796 25.710399  8.565232
4584   0  1 31.408972 25.710223 11.420119
4585   0  1 31.409330 25.709865 14.274741
4586   0  1 31.410174 25.709022 17.128746
4587   0  1 31.412723 25.706473 19.980842
4588   0  1 31.423166 25.696029 22.825428
4589   0  1 31.510213 25.608983 25.587553
4590   0  1 31.360803 25.758393 28.553121
4591   0  1 31.510213 25.608983 31.518689
4592   0  1 31.423166 25.696029 34.280814
4593   0  1 31.412723 25.706473 37.125399
4594   0  1 31.410174 25.709022 39.977496
4595   0  1 31.409330 25.709865 42.831500
4596   0  1 31.408972 25.710223 45.686122
4597   0  1 31.408796 25.710399 48.541010
4598   0  1 31.408705 25.710491 51.396030
4599   0  1 31.408660 25.710535 54.251121
4600   0  1 31.408605 28.565995  0.000001
4601   0  1 31.408615 28.565992  2.855130
4602   0  1 31.408649 28.565982  5.710232
4603   0  1 31.408716 28.565962  8.565272
4604   0  1 31.408841 28.565922 11.420195
4605   0  1 31.409088 28.565842 14.274890
4606   0  1 31.409642 28.565688 17.129092
4607   0  1 31.411215 28.565625 19.981956
4608   0  1 31.417750 28.568538 22.830198
4609   0  1 31.459974 28.601139 25.650603
4610   0  1 31.513691 28.557504 28.553121
4611   0  1 31.459974 28.601139 31.455639
4612   0  1 31.417750 28.568538 34.276044
4613   0  1 31.411215 28.565625 37.124285
4614   0  1 31.409642 28.565688 39.977150
4615   0  1 31.409088 28.565842 42.831351
4616   0  1 31.408841 28.565922 45.686047
4617   0  1 31.408716 28.565962 48.540969
4618   0  1 31.408649 28.565982 51.396009
4619   0  1 31.408615 28.565992 54.251111
4620   0  1 31.408573 31.421439  0.000001
4621   0  1 31.408581 31.421447  2.855118
4622   0  1 31.408605 31.421471  5.710205
4623   0  1 31.408654 31.421520  8.565218
4624   0  1 31.408743 31.421609 11.420088
4625   0  1 31.408912 31.421778 14.274666
4626   0  1 31.409254 31.422120 17.128597
4627   0  1 31.409842 31.422708 19.981190
4628   0  1 31.409018 31.421884 22.833326
4629   0  1 31.398266 31.411132 25.696712
4630   0  1 31.388675 31.401541 28.553121
4631   0  1 31.398266 31.411132 31.409530
4632   0  1 31.409018 31.421884 34.272915
4633   0  1 31.409842 31.422708 37.125051
4634   0  1 31.409254 31.422120 39.977644
4635   0  1 31.408912 31.421778 42.831575
4636   0  1 31.408743 31.421609 45.686153
4637   0  1 31.408654 31.421520 48.541023
4638   0  1 31.408605 31.421471 51.396037
4639   0  1 31.408581 31.421447 54.251123
4640   0  1 31.408560 34.276880  0.000001
4641   0  1 31.408568 34.276899  2.855090
4642   0  1 31.408593 34.276960  5.710140
4643   0  1 31.408644 34.277083  8.565098
4644   0  1 31.408747 34.277314 11.419875
4645   0  1 31.408971 34.277759 14.274302
4646   0  1 31.409540 34.278685 17.128032
4647   0  1 31.411281 34.280758 19.980427
4648   0  1 31.416445 34.285779 22.830981
4649   0  1 31.413137 34.281759 25.692959
4650   0  1 31.408891 34.277748 28.553121
4651   0  1 31.413137 34.281759 31.413282
4652   0  1 31.416445 34.285779 34.275260
4653   0  1 31.411281 34.280758 37.125814
4654   0  1 31.409540 34.278685 39.978210
4655   0  1 31.408971 34.277759 42.831940
4656   0  1 31.408747 34.277314 45.686366
4657   0  1 31.408644 34.277083 48.541144
4658   0  1 31.408593 34.276960 51.396102
4659   0  1 31.408568 34.276899 54.251151
4660   0  1 31.408566 37.132313  0.000001
4661   0  1 31.408576 37.132344  2.855053
4662   0  1 31.408610 37.132445  5.710059
4663   0  1 31.408681 37.132644  8.564958
4664   0  1 31.408824 37.133005 11.419661
4665   0  1 31.409123 37.133650 14.274038
4666   0  1 31.409756 37.134773 17.127954
4667   0  1 31.410922 37.136409 19.981658
4668   0  1 31.410730 37.135522 22.838376
4669   0  1 31.408145 37.132406 25.697011
4670   0  1 31.406718 37.131053 28.553121
4671   0  1 31.408145 37.132406 31.409230
4672   0  1 31.410730 37.135522 34.267866
4673   0  1 31.410922 37.136409 37.124583
4674   0  1 31.409756 37.134773 39.978287
4675   0  1 31.409123 37.133650 42.832203
4676   0  1 31.408824 37.133005 45.686580
4677   0  1 31.408681 37.132644 48.541284
4678   0  1 31.408610 37.132445 51.396183
4679   0  1 31.408576 37.132344 54.251188
4680   0  1 31.408584 39.987731  0.000001
4681   0  1 31.408597 39.987773  2.855021
4682   0  1 31.408641 39.987907  5.709993
4683   0  1 31.408729 39.988160  8.564867
4684   0  1 31.408888 39.988573 11.419592
4685   0  1 31.409155 39.989175 14.274166
4686   0  1 31.409505 39.989815 17.128814
4687   0  1 31.409566 39.989628 19.984398
4688   0  1 31.408874 39.988283 22.841001
4689   0  1 31.407557 39.986750 25.697572
4690   0  1 31.406946 39.986196 28.553121
4691   0  1 31.407557 39.986750 31.408669
4692   0  1 31.408874 39.988283 34.265240
4693   0  1 31.409566 39.989628 37.121844
4694   0  1 31.409505 39.989815 39.977428
4695   0  1 31.409155 39.989175 42.832075
4696   0  1 31.408888 39.988573 45.686649
4697   0  1 31.408729 39.988160 48.541374
4698   0  1 31.408641 39.987907 51.396248
4699   0  1 31.408597 39.987773 54.251221
4700   0  1 31.408603 42.843120  0.000001
4701   0  1 31.408618 42.843168  2.855008
4702   0  1 31.408666 42.843315  5.709980
4703   0  1 31.408753 42.843566  8.564894
4704   0  1 31.408882 42.843902 11.419767
4705   0  1 31.409027 42.844213 14.274723
4706   0  1 31.409076 42.844186 17.130055
4707   0  1 31.408873 42.843611 19.985877
4708   0  1 31.408366 42.842740 22.841873
4709   0  1 31.407727 42.842027 25.697674
4710   0  1 31.407444 42.841779 28.553121
4711   0  1 31.407727 42.842027 31.408567
4712   0  1 31.408366 42.842740 34.264368
4713   0  1 31.408873 42.843611 37.120364
4714   0  1 31.409076 42.844186 39.976186
4715   0  1 31.409027 42.844213 42.831518
4716   0  1 31.408882 42.843902 45.686474
4717   0  1 31.408753 42.843566 48.541347
4718   0  1 31.408666 42.843315 51.396262
4719   0  1 31.408618 42.843168 54.251234
4720   0  1 31.408617 45.698459  0.000001
4721   0  1 31.408631 45.698505  2.855025
4722   0  1 31.408673 45.698634  5.710040
4723   0  1 31.408740 45.698822  8.565056
4724   0  1 31.408814 45.698995 11.420135
4725   0  1 31.408851 45.699014 14.275393
4726   0  1 31.408789 45.698763 17.130900
4727   0  1 31.408587 45.698295 19.986561
4728   0  1 31.408267 45.697801 22.842203
4729   0  1 31.407940 45.697452 25.697724
4730   0  1 31.407802 45.697332 28.553121
4731   0  1 31.407940 45.697452 31.408517
4732   0  1 31.408267 45.697801 34.264039
4733   0  1 31.408587 45.698295 37.119680
4734   0  1 31.408789 45.698763 39.975341
4735   0  1 31.408851 45.699014 42.830848
4736   0  1 31.408814 45.698995 45.686106
4737   0  1 31.408740 45.698822 48.541185
4738   0  1 31.408673 45.698634 51.396201
4739   0  1 31.408631 45.698505 54.251216
4740   0  1 31.408619 48.553727  0.000001
4741   0  1 31.408630 48.553761  2.855074
4742   0  1 31.408661 48.553849  5.710163
4743   0  1 31.408700 48.553947  8.565299
4744   0  1 31.408729 48.553979 11.420534
4745   0  1 31.408716 48.553877 14.275902
4746   0  1 31.408636 48.553637 17.131378
4747   0  1 31.408485 48.553334 19.986883
4748   0  1 31.408288 48.553062 22.842350
4749   0  1 31.408110 48.552882 25.697758
4750   0  1 31.408038 48.552821 28.553121
4751   0  1 31.408110 48.552882 31.408483
4752   0  1 31.408288 48.553062 34.263891
4753   0  1 31.408485 48.553334 37.119358
4754   0  1 31.408636 48.553637 39.974863
4755   0  1 31.408716 48.553877 42.830339
4756   0  1 31.408729 48.553979 45.685708
4757   0  1 31.408700 48.553947 48.540942
4758   0  1 31.408661 48.553849 51.396078
4759   0  1 31.408630 48.553761 54.251167
4760   0  1 31.408612 51.408912  0.000001
4761   0  1 31.408619 51.408931  2.855138
4762   0  1 31.408636 51.408975  5.710305
4763   0  1 31.408654 51.409004  8.565532
4764   0  1 31.408657 51.408975 11.420839
4765   0  1 31.408631 51.408869 14.276217
4766   0  1 31.408566 51.408707 17.131630
4767   0  1 31.408463 51.408534 19.987038
4768   0  1 31.408343 51.408391 22.842421
4769   0  1 31.408243 51.408299 25.697779
4770   0  1 31.408203 51.408268 28.553121
4771   0  1 31.408243 51.408299 31.408462
4772   0  1 31.408343 51.408391 34.263820
4773   0  1 31.408463 51.408534 37.119203
4774   0  1 31.408566 51.408707 39.974612
4775   0  1 31.408631 51.408869 42.830024
4776   0  1 31.408657 51.408975 45.685402
4777   0  1 31.408654 51.409004 48.540709
4778   0  1 31.408636 51.408975 51.395937
4779   0  1 31.408619 51.408931 54.251104
4780   0  1 31.408599 54.264022  0.000001
4781   0  1 31.408602 54.264029  2.855189
4782   0  1 31.408610 54.264043  5.710410
4783   0  1 31.408615 54.264045  8.565685
4784   0  1 31.408610 54.264016 11.421014
4785   0  1 31.408588 54.263956 14.276375
4786   0  1 31.408544 54.263879 17.131743
4787   0  1 31.408480 54.263803 19.987102
4788   0  1 31.408409 54.263743 22.842448
4789   0  1 31.408352 54.263705 25.697787
4790   0  1 31.408329 54.263692 28.553121
4791   0  1 31.408352 54.263705 31.408455
4792   0  1 31.408409 54.263743 34.263793
4793   0  1 31.408480 54.263803 37.119139
4794   0  1 31.408544 54.263879 39.974498
4795   0  1 31.408588 54.263956 42.829866
4796   0  1 31.408610 54.264016 45.685228
4797   0  1 31.408615 54.264045 48.540556
4798   0  1 31.408610 54.264043 51.395831
4799   0  1 31.408602 54.264029 54.251053
4800   0  1 34.264005  0.012789  0.000001
4801   0  1 34.264008  0.012787  2.855205
4802   0  1 34.264014  0.012784  5.710440
4803   0  1 34.264019  0.012780  8.565721
4804   0  1 34.264014  0.012780 11.421043
4805   0  1 34.263991  0.012782 14.276388
4806   0  1 34.263945  0.012788 17.131741
4807   0  1 34.263878  0.012795 19.987093
4808   0  1 34.263806  0.012803 22.842440
4809   0  1 34.263750  0.012808 25.697782
4810   0  1 34.263729  0.012810 28.553121
4811   0  1 34.263750  0.012808 31.408459
4812   0  1 34.263806  0.012803 34.263801
4813   0  1 34.263878  0.012795 37.119149
4814   0  1 34.263945  0.012788 39.974500
4815   0  1 34.263991  0.012782 42.829853
4816   0  1 34.264014  0.012780 45.685199
4817   0  1 34.264019  0.012780 48.540520
4818   0  1 34.264014  0.012784 51.395801
4819   0  1 34.264008  0.012787 54.251036
4820   0  1 34.264014  2.867855  0.000001
4821   0  1 34.264017  2.867844  2.855170
4822   0  1 34.264025  2.867820  5.710371
4823   0  1 34.264034  2.867808  8.565623
4824   0  1 34.264038  2.867826 11.420929
4825   0  1 34.264029  2.867882 14.276274
4826   0  1 34.264002  2.867960 17.131637
4827   0  1 34.263956  2.868042 19.987005
4828   0  1 34.263902  2.868110 22.842376
4829   0  1 34.263856  2.868154 25.697748
4830   0  1 34.263838  2.868169 28.553121
4831   0  1 34.263856  2.868154 31.408493
4832   0  1 34.263902  2.868110 34.263865
4833   0  1 34.263956  2.868042 37.119236
4834   0  1 34.264002  2.867960 39.974605
4835   0  1 34.264029  2.867882 42.829968
4836   0  1 34.264038  2.867826 45.685312
4837   0  1 34.264034  2.867808 48.540618
4838   0  1 34.264025  2.867820 51.395871
4839   0  1 34.264017  2.867844 54.251071
4840   0  1 34.264042  5.722967  0.000001
4841   0  1 34.264048  5.722941  2.855103
4842   0  1 34.264064  5.722878  5.710231
4843   0  1 34.264086  5.722821  8.565416
4844   0  1 34.264107  5.722822 11.420680
4845   0  1 34.264119  5.722906 14.276024
4846   0  1 34.264113  5.723054 17.131420
4847   0  1 34.264083  5.723222 19.986836
4848   0  1 34.264036  5.723367 22.842260
4849   0  1 34.263989  5.723461 25.697689
4850   0  1 34.263969  5.723493 28.553121
4851   0  1 34.263989  5.723461 31.408552
4852   0  1 34.264036  5.723367 34.263981
4853   0  1 34.264083  5.723222 37.119405
4854   0  1 34.264113  5.723054 39.974822
4855   0  1 34.264119  5.722906 42.830217
4856   0  1 34.264107  5.722822 45.685561
4857   0  1 34.264086  5.722821 48.540826
4858   0  1 34.264064  5.722878 51.396010
4859   0  1 34.264048  5.722941 54.251139
4860   0  1 34.264086  8.578153  0.000001
4861   0  1 34.264096  8.578109  2.855029
4862   0  1 34.264126  8.577990  5.710064
4863   0  1 34.264171  8.577844  8.565135
4864   0  1 34.264224  8.577752 11.420297
4865   0  1 34.264273  8.577797 14.275600
4866   0  1 34.264301  8.577993 17.131033
4867   0  1 34.264294  8.578269 19.986534
4868   0  1 34.264245  8.578526 22.842058
4869   0  1 34.264176  8.578698 25.697590
4870   0  1 34.264144  8.578757 28.553121
4871   0  1 34.264176  8.578698 31.408652
4872   0  1 34.264245  8.578526 34.264183
4873   0  1 34.264294  8.578269 37.119707
4874   0  1 34.264301  8.577993 39.975209
4875   0  1 34.264273  8.577797 42.830642
4876   0  1 34.264224  8.577752 45.685945
4877   0  1 34.264171  8.577844 48.541107
4878   0  1 34.264126  8.577990 51.396177
4879   0  1 34.264096  8.578109 54.251213
4880   0  1 34.264136 11.433423  0.000001
4881   0  1 34.264152 11.433366  2.854977
4882   0  1 34.264199 11.433196  5.709930
4883   0  1 34.264278 11.432937  8.564860
4884   0  1 34.264387 11.432659 11.419824
4885   0  1 34.264511 11.432518 14.274957
4886   0  1 34.264618 11.432661 17.130362
4887   0  1 34.264666 11.433049 19.985983
4888   0  1 34.264611 11.433488 22.841689
4889   0  1 34.264473 11.433797 25.697418
4890   0  1 34.264404 11.433903 28.553121
4891   0  1 34.264473 11.433797 31.408824
4892   0  1 34.264611 11.433488 34.264552
4893   0  1 34.264666 11.433049 37.120259
4894   0  1 34.264618 11.432661 39.975879
4895   0  1 34.264511 11.432518 42.831285
4896   0  1 34.264387 11.432659 45.686418
4897   0  1 34.264278 11.432937 48.541381
4898   0  1 34.264199 11.433196 51.396311
4899   0  1 34.264152 11.433366 54.251264
4900   0  1 34.264177 14.288767  0.000001
4901   0  1 34.264198 14.288706  2.854963
4902   0  1 34.264265 14.288516  5.709875
4903   0  1 34.264387 14.288178  8.564693
4904   0  1 34.264576 14.287689 11.419409
4905   0  1 34.264840 14.287149 14.274137
4906   0  1 34.265141 14.286917 17.129232
4907   0  1 34.265373 14.287285 19.984906
4908   0  1 34.265354 14.288009 22.840952
4909   0  1 34.265018 14.288598 25.697115
4910   0  1 34.264845 14.288795 28.553121
4911   0  1 34.265018 14.288598 31.409126
4912   0  1 34.265354 14.288009 34.265290
4913   0  1 34.265373 14.287285 37.121335
4914   0  1 34.265141 14.286917 39.977010
4915   0  1 34.264840 14.287149 42.832104
4916   0  1 34.264576 14.287689 45.686833
4917   0  1 34.264387 14.288178 48.541549
4918   0  1 34.264265 14.288516 51.396366
4919   0  1 34.264198 14.288706 54.251278
4920   0  1 34.264195 17.144166  0.000001
4921   0  1 34.264221 17.144112  2.854984
4922   0  1 34.264305 17.143935  5.709906
4923   0  1 34.264468 17.143593  8.564689
4924   0  1 34.264750 17.143002 11.419242
4925   0  1 34.265216 17.142058 14.273485
4926   0  1 34.265931 17.140847 17.127595
4927   0  1 34.266768 17.140436 19.982685
4928   0  1 34.267126 17.141402 22.839231
4929   0  1 34.266158 17.142711 25.696604
4930   0  1 34.265712 17.143102 28.553121
4931   0  1 34.266158 17.142711 31.409638
4932   0  1 34.267126 17.141402 34.267010
4933   0  1 34.266768 17.140436 37.123556
4934   0  1 34.265931 17.140847 39.978647
4935   0  1 34.265216 17.142058 42.832757
4936   0  1 34.264750 17.143002 45.687000
4937   0  1 34.264468 17.143593 48.541552
4938   0  1 34.264305 17.143935 51.396336
4939   0  1 34.264221 17.144112 54.251257
4940   0  1 34.264182 19.999600  0.000001
4941   0  1 34.264211 19.999558  2.855024
4942   0  1 34.264305 19.999419  5.709989
4943   0  1 34.264495 19.999137  8.564815
4944   0  1 34.264850 19.998604 11.419368
4945   0  1 34.265521 19.997582 14.273395
4946   0  1 34.266834 19.995589 17.126473
4947   0  1 34.269318 19.992154 19.978506
4948   0  1 34.272041 19.991519 22.834318
4949   0  1 34.268701 19.995307 25.696032
4950   0  1 34.267633 19.996117 28.553121
4951   0  1 34.268701 19.995307 31.410209
4952   0  1 34.272041 19.991519 34.271923
4953   0  1 34.269318 19.992154 37.127735
4954   0  1 34.266834 19.995589 39.979768
4955   0  1 34.265521 19.997582 42.832847
4956   0  1 34.264850 19.998604 45.686874
4957   0  1 34.264495 19.999137 48.541426
4958   0  1 34.264305 19.999419 51.396252
4959   0  1 34.264211 19.999558 54.251217
4960   0  1 34.264143 22.855053  0.000001
4961   0  1 34.264171 22.855024  2.855064
4962   0  1 34.264265 22.854931  5.710080
4963   0  1 34.264457 22.854738  8.564979
4964   0  1 34.264829 22.854366 11.419640
4965   0  1 34.265590 22.853605 14.273788
4966   0  1 34.267338 22.851857 17.126718
4967   0  1 34.271994 22.847202 19.976472
4968   0  1 34.286507 22.832689 22.818288
4969   0  1 34.274153 22.845042 25.696823
4970   0  1 34.272633 22.846562 28.553121
4971   0  1 34.274153 22.845042 31.409418
4972   0  1 34.286507 22.832689 34.287953
4973   0  1 34.271994 22.847202 37.129769
4974   0  1 34.267338 22.851857 39.979524
4975   0  1 34.265590 22.853605 42.832453
4976   0  1 34.264829 22.854366 45.686602
4977   0  1 34.264457 22.854738 48.541262
4978   0  1 34.264265 22.854931 51.396162
4979   0  1 34.264171 22.855024 54.251177
4980   0  1 34.264090 25.710512  0.000001
4981   0  1 34.264116 25.710497  2.855092
4982   0  1 34.264199 25.710447  5.710142
4983   0  1 34.264370 25.710346  8.565098
4984   0  1 34.264699 25.710158 11.419861
4985   0  1 34.265367 25.709798 14.274212
4986   0  1 34.266877 25.709068 17.127582
4987   0  1 34.270764 25.707434 19.978322
4988   0  1 34.281924 25.703388 22.821994
4989   0  1 34.276929 25.693088 25.679322
4990   0  1 34.262581 25.710013 28.553121
4991   0  1 34.276929 25.693088 31.426920
4992   0  1 34.281924 25.703388 34.284247
4993   0  1 34.270764 25.707434 37.127920
4994   0  1 34.266877 25.709068 39.978659
4995   0  1 34.265367 25.709798 42.832029
4996   0  1 34.264699 25.710158 45.686381
4997   0  1 34.264370 25.710346 48.541143
4998   0  1 34.264199 25.710447 51.396099
4999   0  1 34.264116 25.710497 54.251150
5000   0  1 34.264043 28.565971  0.000001
5001   0  1 34.264064 28.565967  2.855100
5002   0  1 34.264135 28.565957  5.710162
5003   0  1 34.264277 28.565937  8.565136
5004   0  1 34.264547 28.565908 11.419936
5005   0  1 34.265084 28.565883 14.274376
5006   0  1 34.266256 28.565953 17.128017
5007   0  1 34.269123 28.566591 19.979727
5008   0  1 34.277219 28.570007 22.826723
5009   0  1 34.271218 28.565473 25.687585
5010   0  1 34.262655 28.554563 28.553121
5011   0  1 34.271218 28.565473 31.418657
5012   0  1 34.277219 28.570007 34.279519
5013   0  1 34.269123 28.566591 37.126514
5014   0  1 34.266256 28.565953 39.978225
5015   0  1 34.265084 28.565883 42.831865
5016   0  1 34.264547 28.565908 45.686306
5017   0  1 34.264277 28.565937 48.541105
5018   0  1 34.264135 28.565957 51.396079
5019   0  1 34.264064 28.565967 54.251141
5020   0  1 34.264014 31.421426  0.000001
5021   0  1 34.264033 31.421434  2.855090
5022   0  1 34.264094 31.421459  5.710140
5023   0  1 34.264217 31.421510  8.565098
5024   0  1 34.264448 31.421613 11.419875
5025   0  1 34.264893 31.421837 14.274302
5026   0  1 34.265819 31.422406 17.128032
5027   0  1 34.267892 31.424147 19.980427
5028   0  1 34.272913 31.429311 22.830981
5029   0  1 34.268893 31.426003 25.692959
5030   0  1 34.264882 31.421757 28.553121
5031   0  1 34.268893 31.426003 31.413282
5032   0  1 34.272913 31.429311 34.275260
5033   0  1 34.267892 31.424147 37.125814
5034   0  1 34.265819 31.422406 39.978210
5035   0  1 34.264893 31.421837 42.831940
5036   0  1 34.264448 31.421613 45.686366
5037   0  1 34.264217 31.421510 48.541144
5038   0  1 34.264094 31.421459 51.396102
5039   0  1 34.264033 31.421434 54.251151
5040   0  1 34.264010 34.276876  0.000001
5041   0  1 34.264029 34.276895  2.855067
5042   0  1 34.264089 34.276955  5.710089
5043   0  1 34.264209 34.277074  8.565012
5044   0  1 34.264428 34.277294 11.419748
5045   0  1 34.264826 34.277692 14.274164
5046   0  1 34.265493 34.278359 17.128143
5047   0  1 34.266163 34.279029 19.982179
5048   0  1 34.265203 34.278069 22.838790
5049   0  1 34.262185 34.275051 25.697165
5050   0  1 34.260804 34.273670 28.553121
5051   0  1 34.262185 34.275051 31.409077
5052   0  1 34.265203 34.278069 34.267451
5053   0  1 34.266163 34.279029 37.124062
5054   0  1 34.265493 34.278359 39.978099
5055   0  1 34.264826 34.277692 42.832077
5056   0  1 34.264428 34.277294 45.686493
5057   0  1 34.264209 34.277074 48.541230
5058   0  1 34.264089 34.276955 51.396152
5059   0  1 34.264029 34.276895 54.251175
5060   0  1 34.264027 37.132316  0.000001
5061   0  1 34.264047 37.132345  2.855038
5062   0  1 34.264112 37.132440  5.710031
5063   0  1 34.264241 37.132624  8.564923
5064   0  1 34.264473 37.132942 11.419649
5065   0  1 34.264883 37.133466 14.274146
5066   0  1 34.265581 37.134246 17.128459
5067   0  1 34.266475 37.135060 19.983136
5068   0  1 34.265648 37.133968 22.840257
5069   0  1 34.264029 37.132242 25.697484
5070   0  1 34.263415 37.131644 28.553121
5071   0  1 34.264029 37.132242 31.408757
5072   0  1 34.265648 37.133968 34.265984
5073   0  1 34.266475 37.135060 37.123105
5074   0  1 34.265581 37.134246 39.977782
5075   0  1 34.264883 37.133466 42.832096
5076   0  1 34.264473 37.132942 45.686592
5077   0  1 34.264241 37.132624 48.541318
5078   0  1 34.264112 37.132440 51.396211
5079   0  1 34.264047 37.132345 54.251203
5080   0  1 34.264051 39.987734  0.000001
5081   0  1 34.264073 39.987773  2.855017
5082   0  1 34.264143 39.987895  5.709992
5083   0  1 34.264277 39.988119  8.564887
5084   0  1 34.264499 39.988467 11.419678
5085   0  1 34.264832 39.988933 14.274407
5086   0  1 34.265214 39.989361 17.129320
5087   0  1 34.265192 39.989110 19.985102
5088   0  1 34.264404 39.988080 22.841645
5089   0  1 34.263520 39.987173 25.697740
5090   0  1 34.263182 39.986871 28.553121
5091   0  1 34.263520 39.987173 31.408502
