980   0  1 -10.191437578649 -10.191437631612 -13.046834860801
981   0  1 -10.191263438920 -10.191263482251 -10.191263504622
982   0  1 -10.191209453575 -10.191209493307  -7.336010984598
983   0  1 -10.191205644989 -10.191205686622  -4.480840838329
984   0  1 -10.191210658308 -10.191210702989  -1.625666203509
985   0  1 -10.191161457192  -7.335910706463   1.229499046082
986   0  1 -10.191124140812  -7.335872255565   4.084616763305
987   0  1 -10.191063554376  -7.335834414115   6.939686939219
988   0  1 -10.191209455594  -7.336010989299   9.795062048741
989   0  1 -10.191429796083  -7.336153920552  12.650676196120
990   0  1 -10.191429793898  -7.336153912846 -13.046823670982
991   0  1 -10.191209452172  -7.336010972974 -10.191209523839
992   0  1 -10.191063550607  -7.335834393022  -7.335834412054
993   0  1 -10.191124136473  -7.335872239096  -4.480764234974
994   0  1 -10.191161456976  -7.335910699001  -1.625646514091
995   0  1 -10.191457298180  -4.480866668833   1.229510424369
996   0  1 -10.191335372810  -4.480792878818   4.084645412586
997   0  1 -10.191124148537  -4.480764232267   6.939724784265
998   0  1 -10.191205654633  -4.480840838730   9.795058237760
999   0  1 -10.191440692470  -4.480920916435  12.650675765693
1000  0  1 -10.191440688120  -4.480920911380 -13.046823250197
1001  0  1 -10.191205646081  -4.480840827416 -10.191205721661
1002  0  1 -10.191124138959  -4.480764220520  -7.335872267504
1003  0  1 -10.191335366777  -4.480792869603  -4.480792894471
1004  0  1 -10.191457299072  -4.480866665404  -1.625657904628
1005  0  1 -10.191457303841  -1.625657887410   4.084719202622
1006  0  1 -10.191161469986  -1.625646506867   6.939763239975
1007  0  1 -10.191210671338  -1.625666196892   9.795063246114
1008  0  1 -10.191451054227  -1.625690743810  12.650677024394
1009  0  1 -10.191451052811  -1.625690741645 -13.046824514178
1010  0  1 -10.191210667593  -1.625666192665 -10.191210738140
1011  0  1 -10.191161466122  -1.625646501592  -7.335910733678
1012  0  1 -10.191457303498  -1.625657883976  -4.480866701248
1013  0  1  -7.335910672632   1.229499058192   9.795014049590
1014  0  1  -7.336213028426   1.229548060085  12.650708385157
1015  0  1  -7.336213022418   1.229548057838 -13.046855878834
1016  0  1  -7.335910659207   1.229499053058 -10.191161544451
1017  0  1  -7.335075891475   4.084248359499   6.938928458928
1018  0  1  -7.335872211750   4.084616783045   9.794976726982
1019  0  1  -7.336181109557   4.084779163796  12.650693999175
1020  0  1  -7.336181104898   4.084779162483 -13.046841492138
1021  0  1  -7.335872200786   4.084616777579 -10.191124226551
1022  0  1  -7.335075884155   4.084248355957  -7.335075965341
1023  0  1  -7.335075885088   6.938928480354   4.084248318715
1024  0  1  -7.334915733722   6.938768332247   6.938768299771
1025  0  1  -7.335834356384   6.939686959953   9.794916140705
1026  0  1  -7.336145247041   6.939997857638  12.650672218340
1027  0  1  -7.336145245595   6.939997858569 -13.046819703573
1028  0  1  -7.335834349978   6.939686961411 -10.191063637264
1029  0  1  -7.334915728605   6.938768337141  -7.334915809218
1030  0  1  -7.335075881024   6.938928486665  -4.480395837700
1031  0  1  -7.335910652405   9.795014063137   1.229499020804
1032  0  1  -7.335872193669   9.794976747112   4.084616742168
1033  0  1  -7.335834345386   9.794916161918   6.939686922788
1034  0  1  -7.336010919161   9.795062065902   9.795062039686
1035  0  1  -7.336153856038   9.795282410508  12.650676189817
1036  0  1  -7.336153856442   9.795282413525 -13.046823674270
1037  0  1  -7.336010920584   9.795062073241 -10.191209529131
1038  0  1  -7.335834346572   9.794916170691  -7.335834425184
1039  0  1  -7.335872195395   9.794976751681  -4.480764252525
1040  0  1  -7.335910653392   9.795014066643  -1.625646536314
1041  0  1  -7.336213010728  12.650708406164   1.229548035594
1042  0  1  -7.336181095890  12.650694016203   4.084779131687
1043  0  1  -7.336145239150  12.650672232178   6.939997822473
1044  0  1  -7.336153852100  12.650676206545   9.795282381018
1045  0  1  -7.336182753886  12.650719754561  12.650719729737
1046  0  1  -7.336182751432  12.650719757748 -13.046867212910
1047  0  1  -7.336153845241  12.650676222479 -10.191429866148
1048  0  1  -7.336145229804  12.650672249154  -7.336145311514
1049  0  1  -7.336181089078  12.650694029719  -4.480926626740
1050  0  1  -7.336213008423  12.650708410786  -1.625695531900
1051  0  1  -7.336213008651 -13.046855841969   1.229548042158
1052  0  1  -7.336181091182 -13.046841462618   4.084779138807
1053  0  1  -7.336145234922 -13.046819681214   6.939997827122
1054  0  1  -7.336153847483 -13.046823653969   9.795282385573
1055  0  1  -7.336182748991 -13.046867196175  12.650719735572
1056  0  1  -7.336182747747 -13.046867188421 -13.046867209585
1057  0  1  -7.336153842518 -13.046823640160 -10.191429862175
1058  0  1  -7.336145227401 -13.046819662430  -7.336145307203
1059  0  1  -7.336181086888 -13.046841450163  -4.480926621189
1060  0  1  -7.336213006661 -13.046855839793  -1.625695526791
1061  0  1  -7.335910648486 -10.191161504581   1.229499040256
1062  0  1  -7.335872188292 -10.191124194359   4.084616759556
1063  0  1  -7.335834339431 -10.191063612893   6.939686935221
1064  0  1  -7.336010912111 -10.191209514721   9.795062049468
1065  0  1  -7.336153845005 -10.191429852226  12.650676199385
1066  0  1  -7.336153841481 -10.191429849113 -13.046823666453
1067  0  1  -7.336010906047 -10.191209500281 -10.191209520971
1068  0  1  -7.335834332801 -10.191063596040  -7.335834411712
1069  0  1  -7.335872184417 -10.191124181504  -4.480764236761
1070  0  1  -7.335910646612 -10.191161500454  -1.625646518783
1071  0  1  -7.335075882791  -7.335075924531   4.084248339471
1072  0  1  -7.334915730391  -7.334915780387   6.938768317334
1073  0  1  -7.335834349039  -7.335834406387   9.794916148534
1074  0  1  -7.336145236947  -7.336145300988  12.650672224339
1075  0  1  -7.336145228259  -7.336145296237 -13.046819697157
1076  0  1  -7.335834329430  -7.335834395825 -10.191063626528
1077  0  1  -7.334915709629  -7.334915769516  -7.334915793155
1078  0  1  -7.335075867522  -7.335075919815  -4.480395816257
1079  0  1  -7.335075888306  -4.480395806200   6.938928470859
1080  0  1  -7.335872204911  -4.480764231602   9.794976736419
1081  0  1  -7.336181101483  -4.480926612647  12.650694003771
1082  0  1  -7.336181092543  -4.480926607008 -13.046841487657
1083  0  1  -7.335872186538  -4.480764221702 -10.191124218604
1084  0  1  -7.335075870555  -4.480395798085  -7.335075953015
1085  0  1  -7.335910672152  -1.625646506359   9.795014055059
1086  0  1  -7.336213026134  -1.625695513026  12.650708386381
1087  0  1  -7.336213017946  -1.625695512943 -13.046855877434
1088  0  1  -7.335910654973  -1.625646506304 -10.191161541748
1089  0  1  -4.480866644950   1.229510453401   9.795309898113
1090  0  1  -4.481000244760   1.229561592940  12.650792161092
1091  0  1  -4.481000235434   1.229561583983 -13.046939662144
1092  0  1  -4.480866623276   1.229510434178 -10.191457383661
1093  0  1  -4.480792850277   4.084645441195   9.795187961550
1094  0  1  -4.480962307173   4.084814905400  12.650756920122
1095  0  1  -4.480962297532   4.084814896240 -13.046904412270
1096  0  1  -4.480792828853   4.084645426123 -10.191335453677
1097  0  1  -4.480395763372   6.938928484256   6.938928446735
1098  0  1  -4.480764186043   6.939724812836   9.794976725957
1099  0  1  -4.480926561440   6.940033712869  12.650693998209
1100  0  1  -4.480926557298   6.940033710423 -13.046841490785
1101  0  1  -4.480764172500   6.939724805176 -10.191124222954
1102  0  1  -4.480395753473   6.938928483190  -7.335075960869
1103  0  1  -4.480866622446   9.795309895104   1.229510402725
1104  0  1  -4.480792828806   9.795187969797   4.084645388892
1105  0  1  -4.480764174719   9.794976746499   6.939724764212
1106  0  1  -4.480840774453   9.795058259216   9.795058224170
1107  0  1  -4.480920848195   9.795293300131  12.650675760665
1108  0  1  -4.480920846957   9.795293301066 -13.046823252095
1109  0  1  -4.480840767044   9.795058261113 -10.191205722316
1110  0  1  -4.480764165402   9.794976751123  -7.335872270709
1111  0  1  -4.480792819128   9.795187971392  -4.480792904149
1112  0  1  -4.480866617621   9.795309896520  -1.625657920166
1113  0  1  -4.481000232410  12.650792183896   1.229561552355
1114  0  1  -4.480962293373  12.650756938932   4.084814863050
1115  0  1  -4.480926551508  12.650694021226   6.940033669209
1116  0  1  -4.480920847389  12.650675784009   9.795293263675
1117  0  1  -4.480931136050  12.650718422745  12.650718396759
1118  0  1  -4.480931135611  12.650718424141 -13.046865882465
1119  0  1  -4.480920839848  12.650675792869 -10.191440752393
1120  0  1  -4.480926542638  12.650694027174  -7.336181166635
1121  0  1  -4.480962283253  12.650756943483  -4.480962367113
1122  0  1  -4.481000227837  12.650792184835  -1.625709062345
1123  0  1  -4.481000229232 -13.046939620130   1.229561560166
1124  0  1  -4.480962288194 -13.046904376431   4.084814868436
1125  0  1  -4.480926547549 -13.046841463218   6.940033674844
1126  0  1  -4.480920843170 -13.046823229369   9.795293267524
1127  0  1  -4.480931134078 -13.046865861539  12.650718398806
1128  0  1  -4.480931130640 -13.046865858581 -13.046865880446
1129  0  1  -4.480920833514 -13.046823222497 -10.191440751226
1130  0  1  -4.480926536141 -13.046841452563  -7.336181162911
1131  0  1  -4.480962278808 -13.046904370718  -4.480962359946
1132  0  1  -4.481000227698 -13.046939614169  -1.625709053995
1133  0  1  -4.480866615629 -10.191457332356   1.229510418922
1134  0  1  -4.480792821342 -10.191335407384   4.084645404535
1135  0  1  -4.480764166429 -10.191124187226   6.939724778407
1136  0  1  -4.480840765349 -10.191205700865   9.795058234432
1137  0  1  -4.480920841287 -10.191440737049  12.650675766995
1138  0  1  -4.480920833475 -10.191440735204 -13.046823246062
1139  0  1  -4.480840751931 -10.191205690791 -10.191205714810
1140  0  1  -4.480764152054 -10.191124180435  -7.335872258885
1141  0  1  -4.480792810371 -10.191335402597  -4.480792887630
1142  0  1  -4.480866614103 -10.191457330282  -1.625657903481
1143  0  1  -4.480395755055  -7.335075925035   6.938928468104
1144  0  1  -4.480764171077  -7.335872248348   9.794976735723
1145  0  1  -4.480926546794  -7.336181148908  12.650694005792
1146  0  1  -4.480926536723  -7.336181143489 -13.046841484702
1147  0  1  -4.480764151516  -7.335872238162 -10.191124212547
1148  0  1  -4.480395735000  -7.335075916094  -7.335075946119
1149  0  1  -4.480792839488  -4.480792879466   9.795187972321
1150  0  1  -4.480962290382  -4.480962342771  12.650756922361
1151  0  1  -4.480962277278  -4.480962333183 -13.046904413419
1152  0  1  -4.480792810811  -4.480792866165 -10.191335447121
1153  0  1  -4.480866640048  -1.625657887936   9.795309904884
1154  0  1  -4.481000234626  -1.625709024488  12.650792156575
1155  0  1  -4.481000227491  -1.625709030366 -13.046939663989
1156  0  1  -4.480866616522  -1.625657886545 -10.191457381252
1157  0  1  -1.625725191391   1.229577842030  12.650852169466
1158  0  1  -1.625725204059   1.229577824306 -13.046999690373
1159  0  1  -1.625657860135   4.084719256097   9.795309886520
1160  0  1  -1.625708989267   4.084852863992  12.650792161440
1161  0  1  -1.625708984690   4.084852842679 -13.046939656468
1162  0  1  -1.625657840815   4.084719217539 -10.191457381108
1163  0  1  -1.625646466386   6.939763267883   9.795014035865
1164  0  1  -1.625695461285   6.940065626398  12.650708377277
1165  0  1  -1.625695458005   6.940065623395 -13.046855875101
1166  0  1  -1.625646452333   6.939763256430 -10.191161537080
1167  0  1  -1.625657847088   9.795309895149   4.084719176617
1168  0  1  -1.625646460770   9.795014063886   6.939763216669
1169  0  1  -1.625666142674   9.795063268292   9.795063229386
1170  0  1  -1.625690681298   9.795303649612  12.650677014983
1171  0  1  -1.625690678983   9.795303651681 -13.046824514722
1172  0  1  -1.625666131249   9.795063266639 -10.191210732397
1173  0  1  -1.625646443751   9.795014060813  -7.335910726860
1174  0  1  -1.625657833563   9.795309890139  -4.480866696011
1175  0  1  -1.625725211643  12.650852211210   1.229577776342
1176  0  1  -1.625708984905  12.650792185034   4.084852798644
1177  0  1  -1.625695458587  12.650708408031   6.940065578333
1178  0  1  -1.625690680354  12.650677049423   9.795303613836
1179  0  1  -1.625692396610  12.650718654773  12.650718623953
1180  0  1  -1.625692391393  12.650718655330 -13.046866119282
1181  0  1  -1.625690666428  12.650677049035 -10.191451109660
1182  0  1  -1.625695438996  12.650708408228  -7.336213080050
1183  0  1  -1.625708969984  12.650792185550  -4.481000305811
1184  0  1  -1.625725205445  12.650852210305  -1.625725291697
1185  0  1  -1.625725209879 -13.046999640213   1.229577784344
1186  0  1  -1.625708982256 -13.046939619238   4.084852805408
1187  0  1  -1.625695456503 -13.046855845980   6.940065582967
1188  0  1  -1.625690680030 -13.046824485983   9.795303616432
1189  0  1  -1.625692397198 -13.046866094158  12.650718625078
1190  0  1  -1.625692392023 -13.046866090185 -13.046866116177
1191  0  1  -1.625690667412 -13.046824484219 -10.191451106492
1192  0  1  -1.625695440224 -13.046855839551  -7.336213076974
1193  0  1  -1.625708970298 -13.046939613113  -4.481000301776
1194  0  1  -1.625725205466 -13.046999638779  -1.625725284195
1195  0  1  -1.625657839203 -10.191457326415   4.084719195346
1196  0  1  -1.625646452250 -10.191161496520   6.939763229751
1197  0  1  -1.625666134138 -10.191210702032   9.795063237878
1198  0  1  -1.625690674590 -10.191451088276  12.650677021358
1199  0  1  -1.625690671148 -10.191451085788 -13.046824508167
1200  0  1  -1.625666122963 -10.191210700583 -10.191210724248
1201  0  1  -1.625646438233 -10.191161495213  -7.335910716309
1202  0  1  -1.625657829225 -10.191457324861  -4.480866683792
1203  0  1  -1.625646451274  -7.335910698733   9.795014048498
1204  0  1  -1.625695448247  -7.336213062430  12.650708384237
1205  0  1  -1.625695442317  -7.336213056152 -13.046855871552
1206  0  1  -1.625646436097  -7.335910692432 -10.191161529818
1207  0  1  -1.625657841861  -4.480866671107   9.795309903691
1208  0  1  -1.625708968120  -4.481000275079  12.650792155711
1209  0  1  -1.625708967350  -4.481000274093 -13.046939661763
1210  0  1  -1.625657825454  -4.480866660378 -10.191457375634
1211  0  1  -1.625725166696  -1.625725205459  12.650852145357
1212  0  1  -1.625725195054  -1.625725246625 -13.046999696270
1213  0  1   2.657183411517   2.657183385607  11.223124294014
1214  0  1   2.657217672166   2.657217628048  14.078486263391
1215  0  1   2.657183293101   2.657183241060 -11.619271711377
1216  0  1   2.657138601950   5.512370892179  11.222961369492
1217  0  1   2.657188800501   5.512472918645  14.078486260016
1218  0  1   2.657138590031   5.512370866668 -11.619108869168
1219  0  1   2.657013075581   8.367100478298   8.367100430566
1220  0  1   2.657130867278   8.367547081029  11.222848473717
1221  0  1   2.657170227077   8.367699102211  14.078486248816
1222  0  1   2.657130870175   8.367547079858 -11.618995981974
1223  0  1   2.657013090276   8.367100476595  -8.763247952782
1224  0  1   2.657183266647  11.223124225252   2.657183191358
1225  0  1   2.657138565199  11.222961392856   5.512370817893
1226  0  1   2.657130856099  11.222848509015   8.367547034921
1227  0  1   2.657150545658  11.222919284516  11.222919251342
1228  0  1   2.657165067521  11.223009626221  14.078486247400
1229  0  1   2.657150553078  11.222919287650 -11.619066756365
1230  0  1   2.657130871016  11.222848510731  -8.763694544668
1231  0  1   2.657138583273  11.222961390878  -5.908518327066
1232  0  1   2.657183279096  11.223124222543  -3.053330702408
1233  0  1   2.657208484502  11.223174619667  -0.198073755429
1234  0  1   2.657217634920  14.078486280475   2.657217556964
1235  0  1   2.657188779097  14.078486277500   5.512472858834
1236  0  1   2.657170215914  14.078486276206   8.367699061018
1237  0  1   2.657165065119  14.078486278106  11.223009595893
1238  0  1   2.657165706250  14.078486282242  14.078486252096
1239  0  1   2.657165072076  14.078486283805 -11.619157093874
1240  0  1   2.657170228253  14.078486284120  -8.763846559971
1241  0  1   2.657188793094  14.078486286136  -5.908620357672
1242  0  1   2.657217643100  14.078486285457  -3.053365056816
1243  0  1   2.657233595135  14.078486283113  -0.198073752395
1244  0  1   2.657183277628 -11.619271666360   2.657183209152
1245  0  1   2.657138573626 -11.619108836281   5.512370830809
1246  0  1   2.657130861112 -11.618995954890   8.367547043096
1247  0  1   2.657150552811 -11.619066731037  11.222919253391
1248  0  1   2.657165077248 -11.619157068967  14.078486250339
1249  0  1   2.657150562639 -11.619066727106 -11.619066751872
1250  0  1   2.657130879967 -11.618995948697  -8.763694540469
1251  0  1   2.657138592771 -11.619108828131  -5.908518322290
1252  0  1   2.657183290988 -11.619271660945  -3.053330691099
1253  0  1   2.657208496759 -11.619322059764  -0.198073739398
1254  0  1   2.657013084907  -8.763247921017   8.367100452863
1255  0  1   2.657130871909  -8.763694525447  11.222848483902
1256  0  1   2.657170232378  -8.763846545144  14.078486252672
1257  0  1   2.657130878174  -8.763694522848 -11.618995979908
1258  0  1   2.657013100649  -8.763247919971  -8.763247945571
1259  0  1   2.656934233866  -8.763262562105  -5.908054176723
1260  0  1   2.657138586572  -5.908518311706  11.222961377635
1261  0  1   2.657188795366  -5.908620343770  14.078486249533
1262  0  1   2.657138588972  -5.908518307963 -11.619108873344
1263  0  1   2.656934232668  -5.908054155815  -8.763262600587
1264  0  1   2.657183295794  -3.053330668187  11.223124216394
1265  0  1   2.657217648238  -3.053365025710  14.078486238451
1266  0  1   2.657183285819  -3.053330675358 -11.619271716323
1267  0  1   2.657208524965  -0.198073660752  11.223174601849
1268  0  1   2.657233614987  -0.198073700858  14.078486242358
1269  0  1   2.657208503814  -0.198073718328 -11.619322112169
1270  0  1   5.512370931903   2.657138562238  11.222961368755
1271  0  1   5.512472970383   2.657188747850  14.078486256319
1272  0  1   5.512370926896   2.657138530496 -11.619108871330
1273  0  1   5.511784376192   5.511784333288   8.366935567998
1274  0  1   5.512316746589   5.512316697897  11.222890697943
1275  0  1   5.512430398946   5.512430344047  14.078486263748
1276  0  1   5.512316753230   5.512316693935 -11.619038214750
1277  0  1   5.511784385670   5.511784323530  -8.763083098638
1278  0  1   5.511784350725   8.366935609900   5.511784269929
1279  0  1   5.512063127217   8.367086238634   8.367086188741
1280  0  1   5.512318963962   8.367524571510  11.222835042390
1281  0  1   5.512404421670   8.367672064222  14.078486249433
1282  0  1   5.512318973822   8.367524574198 -11.618982552914
1283  0  1   5.512063144687   8.367086238024  -8.763233709644
1284  0  1   5.511784375022   8.366935611378  -5.907931793532
1285  0  1   5.512370893042  11.222961387994   2.657138493579
1286  0  1   5.512316719700  11.222890736452   5.512316641252
1287  0  1   5.512318954243  11.222835079846   8.367524522286
1288  0  1   5.512372899612  11.222919000465  11.222918961949
1289  0  1   5.512406223627  11.223004590713  14.078486247052
1290  0  1   5.512372909424  11.222919003459 -11.619066469184
1291  0  1   5.512318967619  11.222835082529  -8.763672032324
1292  0  1   5.512316734126  11.222890738230  -5.908464149085
1293  0  1   5.512370901547  11.222961385767  -3.053285994767
1294  0  1   5.512398654417  11.222987562444  -0.198073747658
1295  0  1   5.512472938969  14.078486275621   2.657188706271
1296  0  1   5.512430360880  14.078486275603   5.512430282892
1297  0  1   5.512404408008  14.078486272800   8.367672020286
1298  0  1   5.512406223972  14.078486272931  11.223004556218
1299  0  1   5.512412194764  14.078486274179  14.078486250656
1300  0  1   5.512406232361  14.078486273728 -11.619152055414
1301  0  1   5.512404421443  14.078486276133  -8.763819518160
1302  0  1   5.512430373241  14.078486276765  -5.908577778381
1303  0  1   5.512472946035  14.078486277986  -3.053336200044
1304  0  1   5.512493190374  14.078486277829  -0.198073746165
1305  0  1   5.512370904186 -11.619108835243   2.657138508868
1306  0  1   5.512316728122 -11.619038185576   5.512316657359
1307  0  1   5.512318959804 -11.618982530215   8.367524535621
1308  0  1   5.512372906281 -11.619066450647  11.222918970215
1309  0  1   5.512406231441 -11.619152039685  14.078486249925
1310  0  1   5.512372915224 -11.619066450984 -11.619066467525
1311  0  1   5.512318973634 -11.618982528590  -8.763672029079
1312  0  1   5.512316742605 -11.619038185550  -5.908464142072
1313  0  1   5.512370914424 -11.619108833987  -3.053285986602
1314  0  1   5.512398668571 -11.619135009958  -0.198073736281
1315  0  1   5.511784373330  -8.763083060276   5.511784302967
1316  0  1   5.512063139920  -8.763233683865   8.367086214084
1317  0  1   5.512318971094  -8.763672017326  11.222835057855
1318  0  1   5.512404424799  -8.763819507170  14.078486252687
1319  0  1   5.512318976745  -8.763672016127 -11.618982551520
1320  0  1   5.512063151278  -8.763233684734  -8.763233703489
1321  0  1   5.511784387919  -8.763083061143  -5.907931785403
1322  0  1   5.511906771530  -8.763262561333  -3.053081626624
1323  0  1   5.511784380202  -5.907931769888   8.366935601250
1324  0  1   5.512316742581  -5.908464135359  11.222890719256
1325  0  1   5.512430376363  -5.908577767099  14.078486251013
1326  0  1   5.512316743107  -5.908464132263 -11.619038216874
1327  0  1   5.511784384859  -5.907931771368  -8.763083093996
1328  0  1   5.512370915139  -3.053285975600  11.222961371832
1329  0  1   5.512472950026  -3.053336181384  14.078486245524
1330  0  1   5.512370915339  -3.053285976707 -11.619108874779
1331  0  1   5.511906767494  -3.053081619341  -8.763262605117
1332  0  1   5.512398679373  -0.198073705858  11.222987541101
1333  0  1   5.512493208317  -0.198073721308  14.078486248738
1334  0  1   5.512398677620  -0.198073726447 -11.619135053064
1335  0  1   8.367100524148   2.657013034799   8.367100438523
1336  0  1   8.367547130679   2.657130816047  11.222848477569
1337  0  1   8.367699155889   2.657170166029  14.078486245799
1338  0  1   8.367547137266   2.657130807106 -11.618995986248
1339  0  1   8.367100534803   2.657013027898  -8.763247957742
1340  0  1   8.366935649782   5.511784313640   5.511784275865
1341  0  1   8.367086278640   5.512063089742   8.367086193315
1342  0  1   8.367524614975   5.512318919366  11.222835044459
1343  0  1   8.367672112072   5.512404370530  14.078486249745
1344  0  1   8.367524625596   5.512318920904 -11.618982555980
1345  0  1   8.367086293710   5.512063089633  -8.763233714372
1346  0  1   8.366935667845   5.511784318986  -5.907931797688
1347  0  1   8.367100505531   8.367100454705   2.657012996600
1348  0  1   8.367086268386   8.367086222461   5.512063041939
1349  0  1   8.367110040891   8.367109994497   8.367109959453
1350  0  1   8.367522179304   8.367522136732  11.222832696088
1351  0  1   8.367653516325   8.367653473887  14.078486247455
1352  0  1   8.367522192168   8.367522144930 -11.618980201790
1353  0  1   8.367110057721   8.367110009772  -8.763257474892
1354  0  1   8.367086285082   8.367086232376  -5.908210556012
1355  0  1   8.367100512657   8.367100461445  -3.053160499500
1356  0  1   8.367109848833   8.367109798705  -0.198073748054
1357  0  1   8.367547111712  11.222848497053   2.657130781350
1358  0  1   8.367524601605  11.222835070239   5.512318878014
1359  0  1   8.367522172864  11.222832721019   8.367522097352
1360  0  1   8.367619382432  11.222928775481  11.222928747207
1361  0  1   8.367672380150  11.223004052952  14.078486246595
1362  0  1   8.367619394635  11.222928782484 -11.619076250421
1363  0  1   8.367522189100  11.222832735026  -8.763669602377
1364  0  1   8.367524616068  11.222835079686  -5.908466378774
1365  0  1   8.367547119627  11.222848502218  -3.053278275465
1366  0  1   8.367557784969  11.222854098420  -0.198073746856
1367  0  1   8.367699141849  14.078486268389   2.657170143540
1368  0  1   8.367672099199  14.078486267466   5.512404335259
1369  0  1   8.367653510084  14.078486264461   8.367653437166
1370  0  1   8.367672377646  14.078486266985  11.223004022246
1371  0  1   8.367672384750  14.078486277820 -11.619151519432
1372  0  1   8.367653520542  14.078486282270  -8.763800929226
1373  0  1   8.367672107888  14.078486280757  -5.908551823775
1374  0  1   8.367699145595  14.078486277481  -3.053317627132
1375  0  1   8.367710862566  14.078486273261  -0.198073740508
1376  0  1   8.367547121134 -11.618995959837   2.657130797027
1377  0  1   8.367524608038 -11.618982535148   5.512318894097
1378  0  1   8.367522176879 -11.618980189726   8.367522109741
1379  0  1   8.367619386664 -11.619076239255  11.222928753411
1380  0  1   8.367672380809 -11.619151507169  14.078486252780
1381  0  1   8.367619391340 -11.619076229856 -11.619076245670
1382  0  1   8.367522188514 -11.618980174033  -8.763669597424
1383  0  1   8.367524618104 -11.618982523746  -5.908466372770
1384  0  1   8.367547128836 -11.618995952828  -3.053278268278
1385  0  1   8.367557796390 -11.619001555265  -0.198073733846
1386  0  1   8.367100528795  -8.763247922720   2.657013020329
1387  0  1   8.367086286965  -8.763233687303   5.512063069976
1388  0  1   8.367110052853  -8.763257460113   8.367109982419
1389  0  1   8.367522187452  -8.763669594018  11.222832707636
1390  0  1   8.367653518945  -8.763800924260  14.078486253711
1391  0  1   8.367522188085  -8.763669591111 -11.618980198996
1392  0  1   8.367110057448  -8.763257454466  -8.763257469671
1393  0  1   8.367086290314  -8.763233683324  -5.908210546341
1394  0  1   8.367100531519  -8.763247918577  -3.053160487643
1395  0  1   8.367109874647  -8.763257262243  -0.198073729682
1396  0  1   8.366935670836  -5.907931773464   5.511784306715
1397  0  1   8.367086289950  -5.908210545832   8.367086215037
1398  0  1   8.367524621206  -5.908466375665  11.222835057362
1399  0  1   8.367672109392  -5.908551821285  14.078486249582
1400  0  1   8.367524620900  -5.908466371395 -11.618982554343
1401  0  1   8.367086294099  -5.908210539317  -8.763233707443
1402  0  1   8.366935675968  -5.907931772228  -5.907931787263
1403  0  1   8.367100531172  -3.053160483912   8.367100453466
1404  0  1   8.367547132622  -3.053278266621  11.222848482419
1405  0  1   8.367699151754  -3.053317623711  14.078486244660
1406  0  1   8.367547135055  -3.053278267445 -11.618995986384
1407  0  1   8.367100535292  -3.053160485885  -8.763247953906
1408  0  1   8.367109871322  -0.198073725407   8.367109794095
1409  0  1   8.367557800563  -0.198073725623  11.222854077986
1410  0  1   8.367710872562  -0.198073730358  14.078486244636
1411  0  1   8.367557807456  -0.198073733688 -11.619001588417
1412  0  1   8.367109879171  -0.198073730609  -8.763257301448
1413  0  1  11.223124275318   2.657183229722   2.657183202526
1414  0  1  11.222961439408   2.657138531115   5.512370829620
1415  0  1  11.222848554081   2.657130814445   8.367547045892
1416  0  1  11.222919329638   2.657150495771  11.222919255307
1417  0  1  11.223009671259   2.657165011374  14.078486245042
1418  0  1  11.222919334873   2.657150494617 -11.619066764649
1419  0  1  11.222848559219   2.657130812570  -8.763694556041
1420  0  1  11.222961442787   2.657138527097  -5.908518337546
1421  0  1  11.223124275858   2.657183228691  -3.053330706378
1422  0  1  11.223174672490   2.657208441978  -0.198073751588
1423  0  1  11.222961433835   5.512370854367   2.657138494680
1424  0  1  11.222890781437   5.512316682418   5.512316649327
1425  0  1  11.222835121214   5.512318916937   8.367524532913
1426  0  1  11.222919040415   5.512372861528  11.222918969955
1427  0  1  11.223004630326   5.512406181905  14.078486247031
1428  0  1  11.222919046448   5.512372866006 -11.619066477707
1429  0  1  11.222835128289   5.512318923900  -8.763672043465
1430  0  1  11.222890784843   5.512316688767  -5.908464160835
1431  0  1  11.222961433745   5.512370857724  -3.053286003575
1432  0  1  11.222987610405   5.512398613427  -0.198073753274
1433  0  1  11.222848546922   8.367547066570   2.657130780729
1434  0  1  11.222835119197   8.367524557315   5.512318879928
1435  0  1  11.222832768859   8.367522132088   8.367522102404
1436  0  1  11.222928819369   8.367619344613  11.222928749947
1437  0  1  11.223004096215   8.367672341963  14.078486246808
1438  0  1  11.222928829526   8.367619352406 -11.619076257197
1439  0  1  11.222832781603   8.367522146298  -8.763669608054
1440  0  1  11.222835128440   8.367524571039  -5.908466386242
1441  0  1  11.222848550118   8.367547074701  -3.053278282521
1442  0  1  11.222854146419   8.367557741398  -0.198073750983
1443  0  1  11.222919326289  11.222919272474   2.657150471768
1444  0  1  11.222919039613  11.222918985316   5.512372828824
1445  0  1  11.222928819398  11.222928768005   8.367619311895
1446  0  1  11.222965540337  11.222965496939  11.222965470485
1447  0  1  11.222965544677  11.222965509984 -11.619112972266
1448  0  1  11.222928825598  11.222928790796  -8.763766809825
1449  0  1  11.222919045225  11.222919007853  -5.908520321230
1450  0  1  11.222919326980  11.222919285721  -3.053297959032
1451  0  1  11.222920154736  11.222920105619  -0.198073744103
1452  0  1  11.223009668520  14.078486269575   2.657164996504
1453  0  1  11.223004630569  14.078486264770   5.512406155609
1454  0  1  11.223004091499  14.078486265353   8.367672311339
1455  0  1  11.223004093627  14.078486287812  -8.763819797273
