Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

629   0  1 17.132407  5.710650 22.842666
630   0  1 17.132147  5.710867 25.697815
631   0  1 17.132062  8.566061  0.000148
632   0  1 17.131967  8.566003  2.855482
633   0  1 17.131966  8.565927  5.710727
634   0  1 17.132103  8.565846  8.565846
635   0  1 17.132133  8.565946 11.421245
636   0  1 17.132215  8.565955 14.276847
637   0  1 17.132457  8.565818 17.132457
638   0  1 17.132423  8.565931 19.987570
639   0  1 17.132301  8.566060 22.842676
640   0  1 17.132181  8.566092 25.697929
641   0  1 17.132109 11.421471  0.000219
642   0  1 17.132060 11.421374  2.855492
643   0  1 17.132064 11.421294  5.710730
644   0  1 17.132133 11.421245  8.565946
645   0  1 17.132204 11.421278 11.421278
646   0  1 17.132226 11.421423 14.276834
647   0  1 17.132299 11.421528 17.132299
648   0  1 17.132290 11.421635 19.987554
649   0  1 17.132243 11.421644 22.842789
650   0  1 17.132177 11.421573 25.698055
651   0  1 17.132360 14.277118  0.000211
652   0  1 17.132278 14.277001  2.855419
653   0  1 17.132228 14.276908  5.710654
654   0  1 17.132215 14.276847  8.565955
655   0  1 17.132226 14.276834 11.421423
656   0  1 17.132324 14.276993 14.276993
657   0  1 17.132472 14.277221 17.132472
658   0  1 17.132548 14.277350 19.987772
659   0  1 17.132534 14.277342 22.842971
660   0  1 17.132457 14.277244 25.698144
661   0  1 17.132904 17.132904  0.000178
662   0  1 17.132751 17.132751  2.855272
663   0  1 17.132609 17.132609  5.710456
664   0  1 17.132457 17.132457  8.565818
665   0  1 17.132299 17.132299 11.421528
666   0  1 17.132472 17.132472 14.277221
667   0  1 17.132882 17.132882 17.132882
668   0  1 17.133115 17.133115 19.988182
669   0  1 17.133157 17.133157 22.843270
670   0  1 17.133057 17.133057 25.698270
671   0  1 17.133088 19.988262  0.000172
672   0  1 17.132903 19.988079  2.855171
673   0  1 17.132762 19.987916  5.710294
674   0  1 17.132423 19.987570  8.565931
675   0  1 17.132290 19.987554 11.421635
676   0  1 17.132548 19.987772 14.277350
677   0  1 17.133115 19.988182 17.133115
678   0  1 17.133481 19.988521 19.988521
679   0  1 17.133506 19.988601 22.843552
680   0  1 17.133317 19.988465 25.698400
681   0  1 17.132605 22.843173  0.000244
682   0  1 17.132468 22.842956  2.855308
683   0  1 17.132407 22.842666  5.710650
684   0  1 17.132301 22.842676  8.566060
685   0  1 17.132243 22.842789 11.421644
686   0  1 17.132534 22.842971 14.277342
687   0  1 17.133157 22.843270 17.133157
688   0  1 17.133506 22.843552 19.988601
689   0  1 17.133223 22.843488 22.843488
690   0  1 17.132908 22.843394 25.698450
691   0  1 17.132027 25.698230  0.000410
692   0  1 17.132045 25.697931  2.855688
693   0  1 17.132147 25.697815  5.710867
694   0  1 17.132181 25.697929  8.566092
695   0  1 17.132177 25.698055 11.421573
696   0  1 17.132457 25.698144 14.277244
697   0  1 17.133057 25.698270 17.133057
698   0  1 17.133317 25.698400 19.988465
699   0  1 17.132908 25.698450 22.843394
700   0  1 17.132339 25.698329 25.698329
701   0  1 19.986384  0.001011  0.001011
702   0  1 19.986781 28.553066  2.856090
703   0  1 19.987474  0.000067  5.710705
704   0  1 19.987458  0.000319  8.565980
705   0  1 19.987371  0.000301 11.421523
706   0  1 19.987590  0.000240 14.277119
707   0  1 19.988262  0.000172 17.133088
708   0  1 19.989698  0.000121 19.989698
709   0  1 19.989364  0.000186 22.844498
710   0  1 19.987310  0.000772 25.698486
711   0  1 19.986781  2.856090 28.553066
712   0  1 19.986133  2.856213  2.856213
713   0  1 19.987321  2.855541  5.710606
714   0  1 19.987527  2.855635  8.565785
715   0  1 19.987402  2.855588 11.421372
716   0  1 19.987528  2.855455 14.276991
717   0  1 19.988079  2.855171 17.132903
718   0  1 19.989352  2.854667 19.989352
719   0  1 19.989210  2.854219 22.844172
720   0  1 19.987540  2.855866 25.697552
721   0  1 19.987474  5.710705  0.000067
722   0  1 19.987321  5.710606  2.855541
723   0  1 19.987810  5.710210  5.710210
724   0  1 19.987771  5.710634  8.565543
725   0  1 19.987515  5.710757 11.421225
726   0  1 19.987511  5.710689 14.276895
727   0  1 19.987916  5.710294 17.132762
728   0  1 19.989121  5.709224 19.989121
729   0  1 19.988259  5.710233 22.842712
730   0  1 19.987830  5.710629 25.697698
731   0  1 19.987458  8.565980  0.000319
732   0  1 19.987527  8.565785  2.855635
733   0  1 19.987771  8.565543  5.710634
734   0  1 19.988097  8.565306  8.565306
735   0  1 19.987663  8.565828 11.421095
736   0  1 19.987504  8.566009 14.276808
737   0  1 19.987570  8.565931 17.132423
738   0  1 19.987774  8.565902 19.987774
739   0  1 19.987580  8.566163 22.842706
740   0  1 19.987488  8.566136 25.698012
741   0  1 19.987371 11.421523  0.000301
742   0  1 19.987402 11.421372  2.855588
743   0  1 19.987515 11.421225  5.710757
744   0  1 19.987663 11.421095  8.565828
745   0  1 19.987600 11.421236 11.421236
746   0  1 19.987547 11.421472 14.276834
747   0  1 19.987554 11.421635 17.132290
748   0  1 19.987530 11.421774 19.987530
749   0  1 19.987464 11.421790 22.842771
750   0  1 19.987401 11.421678 25.698084
751   0  1 19.987590 14.277119  0.000240
752   0  1 19.987528 14.276991  2.855455
753   0  1 19.987511 14.276895  5.710689
754   0  1 19.987504 14.276808  8.566009
755   0  1 19.987547 14.276834 11.421472
756   0  1 19.987647 14.277059 14.277059
757   0  1 19.987772 14.277350 17.132548
758   0  1 19.987818 14.277481 19.987818
759   0  1 19.987789 14.277434 22.843008
760   0  1 19.987692 14.277282 25.698171
761   0  1 19.988262 17.133088  0.000172
762   0  1 19.988079 17.132903  2.855171
763   0  1 19.987916 17.132762  5.710294
764   0  1 19.987570 17.132423  8.565931
765   0  1 19.987554 17.132290 11.421635
766   0  1 19.987772 17.132548 14.277350
767   0  1 19.988182 17.133115 17.133115
768   0  1 19.988521 17.133481 19.988521
769   0  1 19.988601 17.133506 22.843552
770   0  1 19.988465 17.133317 25.698400
771   0  1 19.989698 19.989698  0.000121
772   0  1 19.989352 19.989352  2.854667
773   0  1 19.989121 19.989121  5.709224
774   0  1 19.987774 19.987774  8.565902
775   0  1 19.987530 19.987530 11.421774
776   0  1 19.987818 19.987818 14.277481
777   0  1 19.988521 19.988521 17.133481
778   0  1 19.989914 19.989914 19.989914
779   0  1 19.990148 19.990148 22.844566
780   0  1 19.990023 19.990023 25.698911
781   0  1 19.989364 22.844498  0.000186
782   0  1 19.989210 22.844172  2.854219
783   0  1 19.988259 22.842712  5.710233
784   0  1 19.987580 22.842706  8.566163
785   0  1 19.987464 22.842771 11.421790
786   0  1 19.987789 22.843008 14.277434
787   0  1 19.988601 22.843552 17.133506
788   0  1 19.990148 22.844566 19.990148
789   0  1 19.990165 22.844845 22.844845
790   0  1 19.989982 22.844981 25.699430
791   0  1 19.987310 25.698486  0.000772
792   0  1 19.987540 25.697552  2.855866
793   0  1 19.987830 25.697698  5.710629
794   0  1 19.987488 25.698012  8.566136
795   0  1 19.987401 25.698084 11.421678
796   0  1 19.987692 25.698171 14.277282
797   0  1 19.988465 25.698400 17.133317
798   0  1 19.990023 25.698911 19.990023
799   0  1 19.989982 25.699430 22.844981
800   0  1 19.988031 25.698489 25.698489
801   0  1 22.834529  0.005170  0.005170
802   0  1 22.842377 28.552181  2.855122
803   0  1 22.842790  0.000723  5.710388
804   0  1 22.842446  0.000450  8.566200
805   0  1 22.842560  0.000297 11.421563
806   0  1 22.842758  0.000264 14.276945
807   0  1 22.843173  0.000244 17.132605
808   0  1 22.844498  0.000186 19.989364
809   0  1 22.849551  0.000605 22.849551
810   0  1 22.845824  0.002893 25.698909
811   0  1 22.842377  2.855122 28.552181
812   0  1 22.842579  2.854556  2.854556
813   0  1 22.843228  2.856211  5.709663
814   0  1 22.842770  2.855678  8.565758
815   0  1 22.842656  2.855577 11.421374
816   0  1 22.842702  2.855518 14.276840
817   0  1 22.842956  2.855308 17.132468
818   0  1 22.844172  2.854219 19.989210
819   0  1 22.852193  2.846973 22.852193
820   0  1 22.843667  2.856129 25.695095
821   0  1 22.842790  5.710388  0.000723
822   0  1 22.843228  5.709663  2.856211
823   0  1 22.846270  5.706905  5.706905
824   0  1 22.843573  5.709894  8.564943
825   0  1 22.842868  5.710638 11.421127
826   0  1 22.842687  5.710779 14.276773
827   0  1 22.842666  5.710650 17.132407
828   0  1 22.842712  5.710233 19.988259
829   0  1 22.843577  5.710308 22.843577
830   0  1 22.842903  5.711008 25.698072
831   0  1 22.842446  8.566200  0.000450
832   0  1 22.842770  8.565758  2.855678
833   0  1 22.843573  8.564943  5.709894
834   0  1 22.843284  8.565055  8.565055
835   0  1 22.842923  8.565743 11.420982
836   0  1 22.842729  8.566049 14.276723
837   0  1 22.842676  8.566060 17.132301
838   0  1 22.842706  8.566163 19.987580
839   0  1 22.842482  8.566668 22.842482
840   0  1 22.842422  8.566538 25.698032
841   0  1 22.842560 11.421563  0.000297
842   0  1 22.842656 11.421374  2.855577
843   0  1 22.842868 11.421127  5.710638
844   0  1 22.842923 11.420982  8.565743
845   0  1 22.842863 11.421162 11.421162
846   0  1 22.842801 11.421462 14.276785
847   0  1 22.842789 11.421644 17.132243
848   0  1 22.842771 11.421790 19.987464
849   0  1 22.842659 11.421868 22.842659
850   0  1 22.842586 11.421739 25.698037
851   0  1 22.842758 14.276945  0.000264
852   0  1 22.842702 14.276840  2.855518
853   0  1 22.842687 14.276773  5.710779
854   0  1 22.842729 14.276723  8.566049
855   0  1 22.842801 14.276785 11.421462
856   0  1 22.842886 14.277043 14.277043
857   0  1 22.842971 14.277342 17.132534
858   0  1 22.843008 14.277434 19.987789
859   0  1 22.842944 14.277309 22.842944
860   0  1 22.842856 14.277114 25.698153
861   0  1 22.843173 17.132605  0.000244
862   0  1 22.842956 17.132468  2.855308
863   0  1 22.842666 17.132407  5.710650
864   0  1 22.842676 17.132301  8.566060
865   0  1 22.842789 17.132243 11.421644
866   0  1 22.842971 17.132534 14.277342
867   0  1 22.843270 17.133157 17.133157
868   0  1 22.843552 17.133506 19.988601
869   0  1 22.843488 17.133223 22.843488
870   0  1 22.843394 17.132908 25.698450
871   0  1 22.844498 19.989364  0.000186
872   0  1 22.844172 19.989210  2.854219
873   0  1 22.842712 19.988259  5.710233
874   0  1 22.842706 19.987580  8.566163
875   0  1 22.842771 19.987464 11.421790
876   0  1 22.843008 19.987789 14.277434
877   0  1 22.843552 19.988601 17.133506
878   0  1 22.844566 19.990148 19.990148
879   0  1 22.844845 19.990165 22.844845
880   0  1 22.844981 19.989982 25.699430
881   0  1 22.849551 22.849551  0.000605
882   0  1 22.852193 22.852193  2.846973
883   0  1 22.843577 22.843577  5.710308
884   0  1 22.842482 22.842482  8.566668
885   0  1 22.842659 22.842659 11.421868
886   0  1 22.842944 22.842944 14.277309
887   0  1 22.843488 22.843488 17.133223
888   0  1 22.844845 22.844845 19.990165
889   0  1 22.851571 22.851571 22.851571
890   0  1 22.850879 22.850879 25.702441
891   0  1 22.845824 25.698909  0.002893
892   0  1 22.843667 25.695095  2.856129
893   0  1 22.842903 25.698072  5.711008
894   0  1 22.842422 25.698032  8.566538
895   0  1 22.842586 25.698037 11.421739
896   0  1 22.842856 25.698153 14.277114
897   0  1 22.843394 25.698450 17.132908
898   0  1 22.844981 25.699430 19.989982
899   0  1 22.850879 25.702441 22.850879
900   0  1 22.844498 25.696506 25.696506
901   0  1 25.632948 28.544668 28.544668
902   0  1 25.693851  0.010909  2.854432
903   0  1 25.696708  0.001152  5.711489
904   0  1 25.697551  0.000139  8.566414
905   0  1 25.697843  0.000158 11.421549
906   0  1 25.698021  0.000267 14.276775
907   0  1 25.698230  0.000410 17.132027
908   0  1 25.698486  0.000772 19.987310
909   0  1 25.698909  0.002893 22.845824
910   0  1 25.784620 28.498222 25.784620
911   0  1 25.693851  2.854432  0.010909
912   0  1 25.719537  2.830261  2.830261
913   0  1 25.699198  2.853484  5.708315
914   0  1 25.698029  2.855122  8.565801
915   0  1 25.697938  2.855426 11.421365
916   0  1 25.697948  2.855572 14.276714
917   0  1 25.697931  2.855688 17.132045
918   0  1 25.697552  2.855866 19.987540
919   0  1 25.695095  2.856129 22.843667
920   0  1 25.697275  2.859355 25.697275
921   0  1 25.696708  5.711489  0.001152
922   0  1 25.699198  5.708315  2.853484
923   0  1 25.698793  5.707195  5.707195
924   0  1 25.698346  5.709659  8.564807
925   0  1 25.698059  5.710536 11.421031
926   0  1 25.697927  5.710822 14.276647
927   0  1 25.697815  5.710867 17.132147
928   0  1 25.697698  5.710629 19.987830
929   0  1 25.698072  5.711008 22.842903
930   0  1 25.695968  5.713852 25.695968
931   0  1 25.697551  8.566414  0.000139
932   0  1 25.698029  8.565801  2.855122
933   0  1 25.698346  8.564807  5.709659
934   0  1 25.698269  8.564831  8.564831
935   0  1 25.698092  8.565638 11.420849
936   0  1 25.697972  8.566038 14.276614
937   0  1 25.697929  8.566092 17.132181
938   0  1 25.698012  8.566136 19.987488
939   0  1 25.698032  8.566538 22.842422
940   0  1 25.697555  8.566842 25.697555
941   0  1 25.697843 11.421549  0.000158
942   0  1 25.697938 11.421365  2.855426
943   0  1 25.698059 11.421031  5.710536
944   0  1 25.698092 11.420849  8.565638
945   0  1 25.698066 11.421061 11.421061
946   0  1 25.698039 11.421402 14.276702
947   0  1 25.698055 11.421573 17.132177
948   0  1 25.698084 11.421678 19.987401
949   0  1 25.698037 11.421739 22.842586
950   0  1 25.697898 11.421682 25.697898
951   0  1 25.698021 14.276775  0.000267
952   0  1 25.697948 14.276714  2.855572
953   0  1 25.697927 14.276647  5.710822
954   0  1 25.697972 14.276614  8.566038
955   0  1 25.698039 14.276702 11.421402
956   0  1 25.698096 14.276971 14.276971
957   0  1 25.698144 14.277244 17.132457
958   0  1 25.698171 14.277282 19.987692
959   0  1 25.698153 14.277114 22.842856
960   0  1 25.698089 14.276912 25.698089
961   0  1 25.698230 17.132027  0.000410
962   0  1 25.697931 17.132045  2.855688
963   0  1 25.697815 17.132147  5.710867
964   0  1 25.697929 17.132181  8.566092
965   0  1 25.698055 17.132177 11.421573
966   0  1 25.698144 17.132457 14.277244
967   0  1 25.698270 17.133057 17.133057
968   0  1 25.698400 17.133317 19.988465
969   0  1 25.698450 17.132908 22.843394
970   0  1 25.698329 17.132339 25.698329
971   0  1 25.698486 19.987310  0.000772
972   0  1 25.697552 19.987540  2.855866
973   0  1 25.697698 19.987830  5.710629
974   0  1 25.698012 19.987488  8.566136
975   0  1 25.698084 19.987401 11.421678
976   0  1 25.698171 19.987692 14.277282
977   0  1 25.698400 19.988465 17.133317
978   0  1 25.698911 19.990023 19.990023
979   0  1 25.699430 19.989982 22.844981
980   0  1 25.698489 19.988031 25.698489
981   0  1 25.698909 22.845824  0.002893
982   0  1 25.695095 22.843667  2.856129
983   0  1 25.698072 22.842903  5.711008
984   0  1 25.698032 22.842422  8.566538
985   0  1 25.698037 22.842586 11.421739
986   0  1 25.698153 22.842856 14.277114
987   0  1 25.698450 22.843394 17.132908
988   0  1 25.699430 22.844981 19.989982
989   0  1 25.702441 22.850879 22.850879
990   0  1 25.696506 22.844498 25.696506
991   0  1 25.784620 25.784620 28.498222
992   0  1 25.697275 25.697275  2.859355
993   0  1 25.695968 25.695968  5.713852
994   0  1 25.697555 25.697555  8.566842
995   0  1 25.697898 25.697898 11.421682
996   0  1 25.698089 25.698089 14.276912
997   0  1 25.698329 25.698329 17.132339
998   0  1 25.698489 25.698489 19.988031
999   0  1 25.696506 25.696506 22.844498
1000  0  1 25.743174 25.743174 25.743174
1001  0  1  1.382676  1.382676  1.382676
1002  0  1  1.429345  1.429345  4.281352
1003  0  1  1.427362  1.427362  7.137819
1004  0  1  1.427521  1.427521  9.993511
1005  0  1  1.427761  1.427761 12.848938
1006  0  1  1.427952  1.427952 15.704169
1007  0  1  1.428295  1.428295 18.559009
1008  0  1  1.429882  1.429882 21.411998
1009  0  1  1.428576  1.428576 24.266495
1010  0  1  1.341230  1.341230 27.180748
1011  0  1  1.429345  4.281352  1.429345
1012  0  1  1.423409  4.274971  4.274971
1013  0  1  1.426421  4.280869  7.135868
1014  0  1  1.427400  4.282456  9.992943
1015  0  1  1.427697  4.282995 12.848736
1016  0  1  1.427814  4.283265 15.704111
1017  0  1  1.427818  4.283428 18.559312
1018  0  1  1.427778  4.282947 21.414842
1019  0  1  1.430755  4.282183 24.269721
1020  0  1  1.426941  4.280026 27.122958
1021  0  1  1.427362  7.137819  1.427362
1022  0  1  1.426421  7.135868  4.280869
1023  0  1  1.426939  7.135827  7.135827
1024  0  1  1.427450  7.137385  9.992534
1025  0  1  1.427679  7.138159 12.848568
1026  0  1  1.427767  7.138449 15.704172
1027  0  1  1.427838  7.138362 18.559714
1028  0  1  1.428153  7.138020 21.415221
1029  0  1  1.428298  7.138310 24.269984
1030  0  1  1.427364  7.138540 27.125078
1031  0  1  1.427521  9.993511  1.427521
1032  0  1  1.427400  9.992943  4.282456
1033  0  1  1.427450  9.992534  7.137385
1034  0  1  1.427581  9.992794  9.992794
1035  0  1  1.427706  9.993393 12.848606
1036  0  1  1.427795  9.993673 15.704277
1037  0  1  1.427921  9.993670 18.559758
1038  0  1  1.428036  9.993703 21.414983
1039  0  1  1.427919  9.993805 24.270162
1040  0  1  1.427621  9.993823 27.125440
1041  0  1  1.427761 12.848938  1.427761
1042  0  1  1.427697 12.848736  4.282995
1043  0  1  1.427679 12.848568  7.138159
1044  0  1  1.427706 12.848606  9.993393
1045  0  1  1.427755 12.848879 12.848879
1046  0  1  1.427812 12.849148 15.704448
1047  0  1  1.427878 12.849236 18.559812
1048  0  1  1.427923 12.849204 21.415028
1049  0  1  1.427902 12.849136 24.270278
1050  0  1  1.427829 12.849075 27.125583
1051  0  1  1.427952 15.704169  1.427952
1052  0  1  1.427814 15.704111  4.283265
1053  0  1  1.427767 15.704172  7.138449
1054  0  1  1.427795 15.704277  9.993673
1055  0  1  1.427812 15.704448 12.849148
1056  0  1  1.427784 15.704790 15.704790
1057  0  1  1.427759 15.705001 18.560212
1058  0  1  1.427791 15.704819 21.415314
1059  0  1  1.427912 15.704485 24.270424
1060  0  1  1.428007 15.704302 27.125693
1061  0  1  1.428295 18.559009  1.428295
1062  0  1  1.427818 18.559312  4.283428
1063  0  1  1.427838 18.559714  7.138362
1064  0  1  1.427921 18.559758  9.993670
1065  0  1  1.427878 18.559812 12.849236
1066  0  1  1.427759 18.560212 15.705001
1067  0  1  1.427582 18.561019 18.561019
1068  0  1  1.427504 18.561043 21.416191
1069  0  1  1.427821 18.560049 24.270729
1070  0  1  1.428300 18.559436 27.125711
1071  0  1  1.429882 21.411998  1.429882
1072  0  1  1.427778 21.414842  4.282947
1073  0  1  1.428153 21.415221  7.138020
1074  0  1  1.428036 21.414983  9.993703
1075  0  1  1.427923 21.415028 12.849204
1076  0  1  1.427791 21.415314 15.704819
1077  0  1  1.427504 21.416191 18.561043
1078  0  1  1.427057 21.418656 21.418656
1079  0  1  1.426653 21.417535 24.272367
1080  0  1  1.429142 21.414361 27.124699
1081  0  1  1.428576 24.266495  1.428576
1082  0  1  1.430755 24.269721  4.282183
1083  0  1  1.428298 24.269984  7.138310
1084  0  1  1.427919 24.270162  9.993805
1085  0  1  1.427902 24.270278 12.849136
1086  0  1  1.427912 24.270424 15.704485
1087  0  1  1.427821 24.270729 18.560049
1088  0  1  1.426653 24.272367 21.417535
1089  0  1  1.406314 24.295589 24.295589
1090  0  1  1.431999 24.271418 27.114941
1091  0  1  1.341230 27.180748  1.341230
1092  0  1  1.426941 27.122958  4.280026
1093  0  1  1.427364 27.125078  7.138540
1094  0  1  1.427621 27.125440  9.993823
1095  0  1  1.427829 27.125583 12.849075
1096  0  1  1.428007 27.125693 15.704302
1097  0  1  1.428300 27.125711 18.559436
1098  0  1  1.429142 27.124699 21.414361
1099  0  1  1.431999 27.114941 24.271418
1100  0  1  1.492903 27.134303 27.134303
1101  0  1  4.281352  1.429345  1.429345
1102  0  1  4.274971  1.423409  4.274971
1103  0  1  4.280869  1.426421  7.135868
1104  0  1  4.282456  1.427400  9.992943
1105  0  1  4.282995  1.427697 12.848736
1106  0  1  4.283265  1.427814 15.704111
1107  0  1  4.283428  1.427818 18.559312
1108  0  1  4.282947  1.427778 21.414842
1109  0  1  4.282183  1.430755 24.269721
1110  0  1  4.280026  1.426941 27.122958
1111  0  1  4.274971  4.274971  1.423409
1112  0  1  4.274279  4.274279  4.274279
1113  0  1  4.281005  4.281005  7.135685
1114  0  1  4.282362  4.282362  9.992627
1115  0  1  4.282906  4.282906 12.848542
1116  0  1  4.283191  4.283191 15.703982
1117  0  1  4.283368  4.283368 18.559182
1118  0  1  4.282273  4.282273 21.415542
1119  0  1  4.273657  4.273657 24.278877
1120  0  1  4.276299  4.276299 27.125246
1121  0  1  4.280869  7.135868  1.426421
1122  0  1  4.281005  7.135685  4.281005
1123  0  1  4.281284  7.135702  7.135702
1124  0  1  4.282299  7.137249  9.992344
1125  0  1  4.282842  7.138062 12.848416
1126  0  1  4.283079  7.138386 15.704060
1127  0  1  4.283145  7.138270 18.559688
1128  0  1  4.283139  7.137591 21.415617
1129  0  1  4.281678  7.136640 24.271632
1130  0  1  4.281352  7.136486 27.125664
1131  0  1  4.282456  9.992943  1.427400
1132  0  1  4.282362  9.992627  4.282362
1133  0  1  4.282299  9.992344  7.137249
1134  0  1  4.282581  9.992693  9.992693
1135  0  1  4.282879  9.993316 12.848509
1136  0  1  4.283061  9.993607 15.704206
1137  0  1  4.283174  9.993549 18.559791
1138  0  1  4.283184  9.993443 21.415200
1139  0  1  4.282895  9.993382 24.270542
1140  0  1  4.282678  9.993245 27.125606
1141  0  1  4.282995 12.848736  1.427697
1142  0  1  4.282906 12.848542  4.282906
1143  0  1  4.282842 12.848416  7.138062
1144  0  1  4.282879 12.848509  9.993316
1145  0  1  4.282965 12.848807 12.848807
1146  0  1  4.283049 12.849065 15.704388
1147  0  1  4.283121 12.849127 18.559801
1148  0  1  4.283163 12.849077 21.415071
1149  0  1  4.283148 12.849011 24.270332
1150  0  1  4.283092 12.848906 27.125586
1151  0  1  4.283265 15.704111  1.427814
1152  0  1  4.283191 15.703982  4.283191
1153  0  1  4.283079 15.704060  7.138386
1154  0  1  4.283061 15.704206  9.993607
1155  0  1  4.283049 15.704388 12.849065
1156  0  1  4.282987 15.704689 15.704689
1157  0  1  4.282927 15.704869 18.560108
1158  0  1  4.282982 15.704723 21.415212
1159  0  1  4.283195 15.704477 24.270273
1160  0  1  4.283291 15.704287 27.125553
1161  0  1  4.283428 18.559312  1.427818
1162  0  1  4.283368 18.559182  4.283368
1163  0  1  4.283145 18.559688  7.138270
1164  0  1  4.283174 18.559791  9.993549
1165  0  1  4.283121 18.559801 12.849127
1166  0  1  4.282927 18.560108 15.704869
1167  0  1  4.282566 18.560795 18.560795
1168  0  1  4.282277 18.560907 21.415956
1169  0  1  4.283081 18.560093 24.270172
1170  0  1  4.283405 18.559651 27.125400
1171  0  1  4.282947 21.414842  1.427778
1172  0  1  4.282273 21.415542  4.282273
1173  0  1  4.283139 21.415617  7.137591
1174  0  1  4.283184 21.415200  9.993443
1175  0  1  4.283163 21.415071 12.849077
1176  0  1  4.282982 21.415212 15.704723
1177  0  1  4.282277 21.415956 18.560907
1178  0  1  4.279580 21.418945 21.418945
1179  0  1  4.282622 21.416187 24.269639
1180  0  1  4.283060 21.415462 27.125128
1181  0  1  4.282183 24.269721  1.430755
1182  0  1  4.273657 24.278877  4.273657
1183  0  1  4.281678 24.271632  7.136640
1184  0  1  4.282895 24.270542  9.993382
1185  0  1  4.283148 24.270332 12.849011
1186  0  1  4.283195 24.270273 15.704477
1187  0  1  4.283081 24.270172 18.560093
1188  0  1  4.282622 24.269639 21.416187
1189  0  1  4.283271 24.271294 24.271294
1190  0  1  4.283473 24.270728 27.126789
1191  0  1  4.280026 27.122958  1.426941
1192  0  1  4.276299 27.125246  4.276299
1193  0  1  4.281352 27.125664  7.136486
1194  0  1  4.282678 27.125606  9.993245
1195  0  1  4.283092 27.125586 12.848906
1196  0  1  4.283291 27.125553 15.704287
1197  0  1  4.283405 27.125400 18.559651
1198  0  1  4.283060 27.125128 21.415462
1199  0  1  4.283473 27.126789 24.270728
1200  0  1  4.291321 27.120681 27.120681
1201  0  1  7.137819  1.427362  1.427362
1202  0  1  7.135868  1.426421  4.280869
1203  0  1  7.135827  1.426939  7.135827
1204  0  1  7.137385  1.427450  9.992534
1205  0  1  7.138159  1.427679 12.848568
1206  0  1  7.138449  1.427767 15.704172
1207  0  1  7.138362  1.427838 18.559714
1208  0  1  7.138020  1.428153 21.415221
1209  0  1  7.138310  1.428298 24.269984
1210  0  1  7.138540  1.427364 27.125078
1211  0  1  7.135868  4.280869  1.426421
1212  0  1  7.135685  4.281005  4.281005
1213  0  1  7.135702  4.281284  7.135702
1214  0  1  7.137249  4.282299  9.992344
1215  0  1  7.138062  4.282842 12.848416
1216  0  1  7.138386  4.283079 15.704060
1217  0  1  7.138270  4.283145 18.559688
1218  0  1  7.137591  4.283139 21.415617
1219  0  1  7.136640  4.281678 24.271632
1220  0  1  7.136486  4.281352 27.125664
1221  0  1  7.135827  7.135827  1.426939
1222  0  1  7.135702  7.135702  4.281284
1223  0  1  7.135936  7.135936  7.135936
1224  0  1  7.137329  7.137329  9.992370
1225  0  1  7.138032  7.138032 12.848370
1226  0  1  7.138320  7.138320 15.704076
1227  0  1  7.138076  7.138076 18.559948
1228  0  1  7.136730  7.136730 21.416626
1229  0  1  7.136498  7.136498 24.271183
1230  0  1  7.136152  7.136152 27.125729
1231  0  1  7.137385  9.992534  1.427450
1232  0  1  7.137249  9.992344  4.282299
1233  0  1  7.137329  9.992370  7.137329
1234  0  1  7.137668  9.992735  9.992735
1235  0  1  7.138078  9.993302 12.848500
1236  0  1  7.138297  9.993560 15.704215
1237  0  1  7.138280  9.993427 18.559919
1238  0  1  7.137934  9.993088 21.415557
1239  0  1  7.137771  9.992948 24.270679
1240  0  1  7.137588  9.992762 27.125679
1241  0  1  7.138159 12.848568  1.427679
1242  0  1  7.138062 12.848416  4.282842
1243  0  1  7.138032 12.848370  7.138032
1244  0  1  7.138078 12.848500  9.993302
1245  0  1  7.138203 12.848792 12.848792
1246  0  1  7.138304 12.849016 15.704378
1247  0  1  7.138346 12.849043 18.559841
1248  0  1  7.138339 12.848955 21.415162
1249  0  1  7.138322 12.848860 24.270396
1250  0  1  7.138260 12.848731 27.125610
1251  0  1  7.138449 15.704172  1.427767
1252  0  1  7.138386 15.704060  4.283079
1253  0  1  7.138320 15.704076  7.138320
1254  0  1  7.138297 15.704215  9.993560
1255  0  1  7.138304 15.704378 12.849016
1256  0  1  7.138250 15.704614 15.704614
1257  0  1  7.138187 15.704755 18.560022
1258  0  1  7.138335 15.704625 21.415093
1259  0  1  7.138448 15.704479 24.270262
1260  0  1  7.138480 15.704328 27.125549
1261  0  1  7.138362 18.559714  1.427838
1262  0  1  7.138270 18.559688  4.283145
1263  0  1  7.138076 18.559948  7.138076
1264  0  1  7.138280 18.559919  9.993427
1265  0  1  7.138346 18.559841 12.849043
1266  0  1  7.138187 18.560022 15.704755
1267  0  1  7.137754 18.560544 18.560544
1268  0  1  7.138079 18.560308 21.415217
1269  0  1  7.138323 18.560066 24.270215
1270  0  1  7.138392 18.559871 27.125531
1271  0  1  7.138020 21.415221  1.428153
1272  0  1  7.137591 21.415617  4.283139
1273  0  1  7.136730 21.416626  7.136730
1274  0  1  7.137934 21.415557  9.993088
1275  0  1  7.138339 21.415162 12.848955
