Generated by pymatgen.io.lammps.data.LammpsData

1951  atoms

   2  atom types

0.000000000000 28.553120000000  xlo xhi
0.000000000000 28.553120000000  ylo yhi
0.000000000000 28.553120000000  zlo zhi
0.000000000000 0.000000000000 0.000000000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

459   0  1   1.229518689110  10.191210763929   9.795063204426
460   0  1   1.229543235146  10.191451146109  12.650676987253
461   0  1   1.229561525913  13.046939681547   4.084852779897
462   0  1   1.229548006183  13.046855903299   6.940065558289
463   0  1   1.229543235146  13.046824546755   9.795303586607
464   0  1   1.229544956349  13.046866151031  12.650718591528
465   0  1  -0.198073779751 -14.078486220249   5.512493094132
466   0  1  -0.198073779751 -14.078486220249   2.657233494385
467   0  1  -0.198073779751  11.619159550507  14.078486220249
468   0  1  -0.198073779751  11.619067617359  11.222920057857
469   0  1   4.084645365880   4.480792925383   9.795187907313
470   0  1   4.084814835183   4.480962394686  12.650756878158
471   0  1  -3.053365094857   3.053365094857  14.078486220249
472   0  1   4.084248293101   7.335075977361   6.938928417858
473   0  1   4.084616717281   7.335872297999   9.794976685520
474   0  1   4.084779098786   7.336181198835  12.650693961397
475   0  1  -3.053330736378   3.053330736378  11.223124176147
476   0  1   4.084645365880  10.191335466816   4.084645365880
477   0  1   4.084616717281  10.191124245023   6.939724738496
478   0  1   4.084693325521  10.191205753877   9.795058194374
479   0  1   4.084773401102  10.191440792595  12.650675726910
480   0  1   4.084814835183  13.046904437661   4.084814835183
481   0  1   4.084779098786  13.046841520900   6.940033639332
482   0  1   4.084773401102  13.046823286413   9.795293233092
483   0  1   4.084783694626  13.046865918476  12.650718358973
484   0  1  -0.198073779751  11.619001615138   8.367557696995
485   0  1  -0.198073779751  11.619135076573   5.512398568297
486   0  1  -0.198073779751  11.619322132052   2.657208390791
487   0  1  -0.198073779751   8.763858320800  14.078486220249
488   0  1   6.938928417858   4.480395852604   6.938928417858
489   0  1   6.939724738496   4.480764276783   9.794976685520
490   0  1   6.940033639332   4.480926658289  12.650693961397
491   0  1   6.938928417858   7.335075977361   4.084248293101
492   0  1   6.938768265872   7.334915825374   6.938768265872
493   0  1   6.939686889901   7.335834449403   9.794916101491
494   0  1   6.939997782490   7.336145341992  12.650672179920
495   0  1   6.939724738496  10.191124245023   4.084616717281
496   0  1   6.939686889901  10.191063660994   6.939686889901
497   0  1   6.939863467639  10.191209560947   9.795062001445
498   0  1   6.940006403071  10.191429901248  12.650676152747
499   0  1  -5.908553683710 -14.078486220249  11.223004536325
500   0  1   6.940033639332  13.046841520900   4.084779098786
501   0  1   6.939997782490  13.046819739422   6.939997782490
502   0  1   6.940006403071  13.046823712249   9.795282341746
503   0  1   6.940035309945  13.046867254029  12.650719694527
504   0  1  -0.198073779751   8.763705256497  11.222854055636
505   0  1  -0.198073779751   8.763257329777   8.367109770274
506   0  1  -0.198073779751   5.908640653635  14.078486220249
507   0  1  -5.908551868123 -14.078486220249   8.367672003434
508   0  1   9.795187907313   4.480792925383   4.084645365880
509   0  1   9.794976685520   4.480764276783   6.939724738496
510   0  1   9.795058194374   4.480840885024   9.795058194374
511   0  1   9.795293233092   4.480920960605  12.650675726910
512   0  1  -5.908577818895 -14.078486220249   5.512430259392
513   0  1   9.794976685520   7.335872297999   4.084616717281
514   0  1   9.794916101491   7.335834449403   6.939686889901
515   0  1   9.795062001445   7.336011027142   9.795062001445
516   0  1   9.795282341746   7.336153962573  12.650676152747
517   0  1  -5.908620399598 -14.078486220249   2.657188679907
518   0  1   9.795058194374  10.191205753877   4.084693325521
519   0  1   9.795062001445  10.191209560947   6.939863467639
520   0  1   9.795115986429  10.191263545931   9.795115986429
521   0  1   9.795290127838  10.191437687341  12.650687344601
522   0  1  -5.908553683710  11.619152095828  14.078486220249
523   0  1   9.795293233092  13.046823286413   4.084773401102
524   0  1   9.795282341746  13.046823712249   6.940006403071
525   0  1   9.795290127838  13.046834904104   9.795290127838
526   0  1   9.795336040233  13.046873973041  12.650726413538
527   0  1  -0.198073779751   5.908546127799  11.222987517070
528   0  1  -0.198073779751   3.053381053888  14.078486220249
529   0  1  -5.908520367432  11.619066507516  11.222918948014
530   0  1  12.650756878158   4.480962394686   4.084814835183
531   0  1  12.650693961397   4.480926658289   6.940033639332
532   0  1  12.650675726910   4.480920960605   9.795293233092
533   0  1  12.650718358973   4.480931254129  12.650718358973
534   0  1  -5.908466423339  11.618982589815   8.367524513061
535   0  1  12.650693961397   7.336181198835   4.084779098786
536   0  1  12.650672179920   7.336145341992   6.939997782490
537   0  1  12.650676152747   7.336153962573   9.795282341746
538   0  1  12.650719694527   7.336182869448  12.650719694527
539   0  1  -5.908464189086  11.619038246491   5.512316629583
540   0  1  12.650675726910  10.191440792595   4.084773401102
541   0  1  12.650676152747  10.191429901248   6.940006403071
542   0  1  12.650687344601  10.191437687341   9.795290127838
543   0  1  12.650726413538  10.191483599736  12.650726413538
544   0  1  -5.908518364808  11.619108898865   2.657138476096
545   0  1  12.650718358973  13.046865918476   4.084783694626
546   0  1  12.650719694527  13.046867254029   6.940035309945
547   0  1  12.650726413538  13.046873973041   9.795336040233
548   0  1  -0.198073779751   3.053355950294  11.223174572549
549   0  1  -3.053313152328 -14.078486220249  14.078486220249
550   0  1  -5.908551868123   8.763819562937  14.078486220249
551   0  1 -13.046904437661   4.480962394686   4.084814835183
552   0  1 -13.046841520900   4.480926658289   6.940033639332
553   0  1 -13.046823286413   4.480920960605   9.795293233092
554   0  1 -13.046865918476   4.480931254129  12.650718358973
555   0  1  -5.908466423339   8.763672072564  11.222835030312
556   0  1 -13.046841520900   7.336181198835   4.084779098786
557   0  1 -13.046819739422   7.336145341992   6.939997782490
558   0  1 -13.046823712249   7.336153962573   9.795282341746
559   0  1 -13.046867254029   7.336182869448  12.650719694527
560   0  1  -5.908210596523   8.763233744124   8.367086184622
561   0  1 -13.046823286413  10.191440792595   4.084773401102
562   0  1 -13.046823712249  10.191429901248   6.940006403071
563   0  1 -13.046834904104  10.191437687341   9.795290127838
564   0  1  -5.907931830749   8.763083126398   5.511784271247
565   0  1 -13.046865918476  13.046865918476   4.084783694626
566   0  1 -13.046867254029  13.046867254029   6.940035309945
567   0  1  -3.053312516006 -14.078486220249  11.223009570990
568   0  1  -3.053317672657 -14.078486220249   8.367699041846
569   0  1  -3.053336239410 -14.078486220249   5.512472840096
570   0  1  -3.053365094857 -14.078486220249   2.657217535354
571   0  1  -3.053312516006  11.619157130492  14.078486220249
572   0  1  -5.908054219059   8.763262632121   2.656934116400
573   0  1 -10.191335466816   4.480792925383   4.084645365880
574   0  1 -10.191124245023   4.480764276783   6.939724738496
575   0  1 -10.191205753877   4.480840885024   9.795058194374
576   0  1 -10.191440792595   4.480920960605  12.650675726910
577   0  1  -5.908577818895   5.908577818895  14.078486220249
578   0  1 -10.191124245023   7.335872297999   4.084616717281
579   0  1 -10.191063660994   7.335834449403   6.939686889901
580   0  1 -10.191209560947   7.336011027142   9.795062001445
581   0  1 -10.191429901248   7.336153962573  12.650676152747
582   0  1  -5.908464189086   5.908464189086  11.222890686988
583   0  1 -10.191205753877  10.191205753877   4.084693325521
584   0  1 -10.191209560947  10.191209560947   6.939863467639
585   0  1 -10.191263545931  10.191263545931   9.795115986429
586   0  1 -10.191437687341  10.191437687341  12.650687344601
587   0  1  -5.907931830749   5.907931830749   8.366935566896
588   0  1 -10.191440792595  13.046823286413   4.084773401102
589   0  1 -10.191429901248  13.046823712249   6.940006403071
590   0  1 -10.191437687341  13.046834904104   9.795290127838
591   0  1  -3.053298000549  11.619066789034  11.222919229532
592   0  1  -3.053278320153  11.618996014670   8.367547024866
593   0  1  -3.053286035598  11.619108898865   5.512370805306
594   0  1  -3.053330736378  11.619271735649   2.657183176876
595   0  1  -7.335075977361   4.480395852604   6.938928417858
596   0  1  -7.335872297999   4.480764276783   9.794976685520
597   0  1  -7.336181198835   4.480926658289  12.650693961397
598   0  1  -7.335075977361   7.335075977361   4.084248293101
599   0  1  -7.334915825374   7.334915825374   6.938768265872
600   0  1  -7.335834449403   7.335834449403   9.794916101491
601   0  1  -7.336145341992   7.336145341992  12.650672179920
602   0  1  -5.908620399598   3.053336239410  14.078486220249
603   0  1  -7.335872297999  10.191124245023   4.084616717281
604   0  1  -7.335834449403  10.191063660994   6.939686889901
605   0  1  -7.336011027142  10.191209560947   9.795062001445
606   0  1  -7.336153962573  10.191429901248  12.650676152747
607   0  1  -5.908518364808   3.053286035598  11.222961339362
608   0  1  -7.336181198835  13.046841520900   4.084779098786
609   0  1  -7.336145341992  13.046819739422   6.939997782490
610   0  1  -7.336153962573  13.046823712249   9.795282341746
611   0  1  -7.336182869448  13.046867254029  12.650719694527
612   0  1  -3.053317672657   8.763846601349  14.078486220249
613   0  1  -3.053278320153   8.763694584369  11.222848455167
614   0  1  -3.053160541252   8.763247985844   8.367100426341
615   0  1  -3.053081675902   8.763262632121   5.511906659556
616   0  1  -4.480792925383   4.480792925383   9.795187907313
617   0  1  -4.480962394686   4.480962394686  12.650756878158
618   0  1  -4.480395852604   7.335075977361   6.938928417858
619   0  1  -4.480764276783   7.335872297999   9.794976685520
620   0  1  -4.480926658289   7.336181198835  12.650693961397
621   0  1  -4.480792925383  10.191335466816   4.084645365880
622   0  1  -4.480764276783  10.191124245023   6.939724738496
623   0  1  -4.480840885024  10.191205753877   9.795058194374
624   0  1  -4.480920960605  10.191440792595  12.650675726910
625   0  1  -4.480962394686  13.046904437661   4.084814835183
626   0  1  -4.480926658289  13.046841520900   6.940033639332
627   0  1  -4.480920960605  13.046823286413   9.795293233092
628   0  1  -4.480931254129  13.046865918476  12.650718358973
629   0  1  -3.053336239410   5.908620399598  14.078486220249
630   0  1  -3.053286035598   5.908518364808  11.222961339362
631   0  1  -1.625657940413   4.480866722904   9.795309837457
632   0  1  -1.625709085416   4.481000339400  12.650792122045
633   0  1  -1.625646559316   7.335910756861   9.795014003190
634   0  1  -1.625695565686   7.336213117792  12.650708343796
635   0  1  -8.763819843405 -14.078486220249  11.223003996554
636   0  1  -1.625657940413  10.191457396960   4.084719163402
637   0  1  -1.625646559316  10.191161562693   6.939763197358
638   0  1  -1.625666248613  10.191210763929   9.795063204426
639   0  1  -1.625690794648  10.191451146109  12.650676987253
640   0  1  -8.763800973434 -14.078486220249   8.367653413932
641   0  1  -1.625709085416  13.046939681547   4.084852779897
642   0  1  -1.625695565686  13.046855903299   6.940065558289
643   0  1  -1.625690794648  13.046824546755   9.795303586607
644   0  1  -1.625692515851  13.046866151031  12.650718591528
645   0  1   2.657183176876   3.053330736378  11.223124176147
646   0  1   2.657217535354   3.053365094857  14.078486220249
647   0  1   2.657138476096   5.908518364808  11.222961339362
648   0  1   2.657188679907   5.908620399598  14.078486220249
649   0  1   2.657012981749   8.763247985844   8.367100426341
650   0  1   2.657130760651   8.763694584369  11.222848455167
651   0  1   2.657170113154   8.763846601349  14.078486220249
652   0  1   2.657183176876  11.619271735649   2.657183176876
653   0  1   2.657138476096  11.619108898865   5.512370805306
654   0  1   2.657130760651  11.618996014670   8.367547024866
655   0  1   2.657150441046  11.619066789034  11.222919229532
656   0  1   2.657164956503  11.619157130492  14.078486220249
657   0  1   2.657217535354 -14.078486220249   2.657217535354
658   0  1   2.657188679907 -14.078486220249   5.512472840096
659   0  1   2.657170113154 -14.078486220249   8.367699041846
660   0  1   2.657164956503 -14.078486220249  11.223009570990
661   0  1   2.657165592825 -14.078486220249  14.078486220249
662   0  1   5.512370805306   3.053286035598  11.222961339362
663   0  1   5.512472840096   3.053336239410  14.078486220249
664   0  1   5.511784271247   5.907931830749   8.366935566896
665   0  1   5.512316629583   5.908464189086  11.222890686988
666   0  1   5.512430259392   5.908577818895  14.078486220249
667   0  1   5.511784271247   8.763083126398   5.511784271247
668   0  1   5.512063037021   8.763233744124   8.367086184622
669   0  1   5.512318863836   8.763672072564  11.222835030312
670   0  1   5.512404308620   8.763819562937  14.078486220249
671   0  1   5.512370805306  11.619108898865   2.657138476096
672   0  1   5.512316629583  11.619038246491   5.512316629583
673   0  1   5.512318863836  11.618982589815   8.367524513061
674   0  1   5.512372807930  11.619066507516  11.222918948014
675   0  1   5.512406124207  11.619152095828  14.078486220249
676   0  1   5.512472840096 -14.078486220249   2.657188679907
677   0  1   5.512430259392 -14.078486220249   5.512430259392
678   0  1   5.512404308620 -14.078486220249   8.367672003434
679   0  1   5.512406124207 -14.078486220249  11.223004536325
680   0  1   5.512412086242 -14.078486220249  14.078486220249
681   0  1   8.367100426341   3.053160541252   8.367100426341
682   0  1   8.367547024866   3.053278320153  11.222848455167
683   0  1   8.367699041846   3.053317672657  14.078486220249
684   0  1   8.366935566896   5.907931830749   5.511784271247
685   0  1   8.367086184622   5.908210596523   8.367086184622
686   0  1   8.367524513061   5.908466423339  11.222835030312
687   0  1   8.367672003434   5.908551868123  14.078486220249
688   0  1   8.367100426341   8.763247985844   2.657012981749
689   0  1   8.367086184622   8.763233744124   5.512063037021
690   0  1   8.367109951763   8.763257511266   8.367109951763
691   0  1   8.367522082599   8.763669642102  11.222832680021
692   0  1   8.367653413932   8.763800973434  14.078486220249
693   0  1   8.367547024866  11.618996014670   2.657130760651
694   0  1   8.367524513061  11.618982589815   5.512318863836
695   0  1   8.367522082599  11.618980239524   8.367522082599
696   0  1   8.367619291074  11.619076286408  11.222928726905
697   0  1   8.367672283902  11.619151556057  14.078486220249
698   0  1   8.367699041846 -14.078486220249   2.657170113154
699   0  1   8.367672003434 -14.078486220249   5.512404308621
700   0  1   8.367653413932 -14.078486220249   8.367653413932
701   0  1   8.367672283902 -14.078486220249  11.223003996554
702   0  1  11.223124176147   3.053330736378   2.657183176876
703   0  1  11.222961339362   3.053286035598   5.512370805306
704   0  1  11.222848455167   3.053278320153   8.367547024866
705   0  1  11.222919229532   3.053298000548  11.222919229532
706   0  1  11.223009570990   3.053312516006  14.078486220249
707   0  1  11.222961339362   5.908518364808   2.657138476096
708   0  1  11.222890686988   5.908464189086   5.512316629583
709   0  1  11.222835030312   5.908466423339   8.367524513061
710   0  1  11.222918948014   5.908520367432  11.222918948014
711   0  1  11.223004536325   5.908553683710  14.078486220249
712   0  1  11.222848455167   8.763694584369   2.657130760651
713   0  1  11.222835030312   8.763672072564   5.512318863836
714   0  1  11.222832680021   8.763669642102   8.367522082599
715   0  1  11.222928726905   8.763766850576  11.222928726905
716   0  1  11.223003996554   8.763819843405  14.078486220249
717   0  1  11.222919229532  11.619066789034   2.657150441046
718   0  1  11.222918948014  11.619066507516   5.512372807930
719   0  1  11.222928726905  11.619076286408   8.367619291074
720   0  1  11.222965446960  11.619113006463  11.222965446960
721   0  1  11.223009570990 -14.078486220249   2.657164956503
722   0  1  11.223004536325 -14.078486220249   5.512406124207
723   0  1  11.223003996554 -14.078486220249   8.367672283902
724   0  1  14.078486220249   3.053365094857   2.657217535354
725   0  1  14.078486220249   3.053336239410   5.512472840096
726   0  1  14.078486220249   3.053317672657   8.367699041846
727   0  1  14.078486220249   3.053312516006  11.223009570990
728   0  1  14.078486220249   3.053313152328  14.078486220249
729   0  1  14.078486220249   5.908620399598   2.657188679907
730   0  1  14.078486220249   5.908577818895   5.512430259392
731   0  1  14.078486220249   5.908551868123   8.367672003434
732   0  1  14.078486220249   5.908553683710  11.223004536325
733   0  1  14.078486220249   8.763846601349   2.657170113154
734   0  1  14.078486220249   8.763819562937   5.512404308621
735   0  1  14.078486220249   8.763800973434   8.367653413932
736   0  1  14.078486220249   8.763819843405  11.223003996554
737   0  1  14.078486220249  11.619157130492   2.657164956503
738   0  1  14.078486220249  11.619152095828   5.512406124207
739   0  1  14.078486220249  11.619151556057   8.367672283902
740   0  1  14.078486220249 -14.078486220249   2.657165592825
741   0  1  14.078486220249 -14.078486220249   5.512412086242
742   0  1 -11.619271735649   3.053330736378   2.657183176876
743   0  1 -11.619108898865   3.053286035598   5.512370805306
744   0  1 -11.618996014670   3.053278320153   8.367547024866
745   0  1 -11.619066789034   3.053298000548  11.222919229532
746   0  1 -11.619157130492   3.053312516006  14.078486220249
747   0  1 -11.619108898865   5.908518364808   2.657138476096
748   0  1 -11.619038246491   5.908464189086   5.512316629583
749   0  1 -11.618982589815   5.908466423339   8.367524513061
750   0  1 -11.619066507516   5.908520367432  11.222918948014
751   0  1 -11.619152095828   5.908553683710  14.078486220249
752   0  1 -11.618996014670   8.763694584369   2.657130760651
753   0  1 -11.618982589815   8.763672072564   5.512318863836
754   0  1 -11.618980239524   8.763669642102   8.367522082599
755   0  1 -11.619076286408   8.763766850576  11.222928726905
756   0  1 -11.619151556057   8.763819843405  14.078486220249
757   0  1 -11.619066789034  11.619066789034   2.657150441046
758   0  1 -11.619066507516  11.619066507516   5.512372807930
759   0  1 -11.619076286408  11.619076286408   8.367619291074
760   0  1 -11.619113006463  11.619113006463  11.222965446960
761   0  1 -11.619157130492 -14.078486220249   2.657164956503
762   0  1 -11.619152095828 -14.078486220249   5.512406124207
763   0  1 -11.619151556057 -14.078486220249   8.367672283902
764   0  1  -8.763262632121   3.053081675902   5.511906659556
765   0  1  -8.763247985844   3.053160541252   8.367100426341
766   0  1  -8.763694584369   3.053278320153  11.222848455167
767   0  1  -8.763846601349   3.053317672657  14.078486220249
768   0  1  -8.763262632121   5.908054219059   2.656934116400
769   0  1  -8.763083126398   5.907931830749   5.511784271247
770   0  1  -8.763233744124   5.908210596523   8.367086184622
771   0  1  -8.763672072564   5.908466423339  11.222835030312
772   0  1  -8.763819562937   5.908551868123  14.078486220249
773   0  1  -8.763247985844   8.763247985844   2.657012981749
774   0  1  -8.763233744124   8.763233744124   5.512063037021
775   0  1  -8.763257511266   8.763257511266   8.367109951763
776   0  1  -8.763669642102   8.763669642102  11.222832680021
777   0  1  -8.763800973434   8.763800973434  14.078486220249
778   0  1  -8.763694584369  11.618996014670   2.657130760651
779   0  1  -8.763672072564  11.618982589815   5.512318863836
780   0  1  -8.763669642102  11.618980239524   8.367522082599
781   0  1  -8.763766850576  11.619076286408  11.222928726905
782   0  1  -8.763819843405  11.619151556057  14.078486220249
783   0  1  -8.763846601349 -14.078486220249   2.657170113154
784   0  1  -8.763819562937 -14.078486220249   5.512404308621
785   0  1  -0.198073779751 -14.078486220249  -0.198073779751
786   0  1  -0.198073779751 -14.078486220249  -3.053381053888
787   0  1  -0.198073779751 -14.078486220249  -5.908640653635
788   0  1   1.229561525913   4.481000339400 -13.046939681547
789   0  1   1.229510380910   4.480866722904 -10.191457396960
790   0  1   1.229548006183   7.336213117792 -13.046855903299
791   0  1   1.229498999813   7.335910756861 -10.191161562693
792   0  1   1.229543235146  10.191451146109 -13.046824546756
793   0  1   1.229518689110  10.191210763929 -10.191210763929
794   0  1   1.229498999813  10.191161562693  -7.335910756861
795   0  1   1.229510380910  10.191457396960  -4.480866722904
796   0  1   1.229544956349  13.046866151031 -13.046866151031
797   0  1   1.229543235146  13.046824546755 -10.191451146109
798   0  1   1.229548006183  13.046855903299  -7.336213117792
799   0  1   1.229561525913  13.046939681547  -4.481000339400
800   0  1   1.229577757809  13.046999708565  -1.625725317311
801   0  1  -0.198073779751 -14.078486220249  -8.763858320800
802   0  1  -0.198073779751 -14.078486220249 -11.619159550507
803   0  1  -0.198073779751  11.619406285338  -0.198073779751
804   0  1  -0.198073779751  11.619322132052  -3.053355950294
805   0  1   4.084814835183   4.480962394686 -13.046904437661
806   0  1   4.084645365880   4.480792925383 -10.191335466816
807   0  1   4.084779098786   7.336181198835 -13.046841520900
808   0  1   4.084616717281   7.335872297999 -10.191124245023
809   0  1   4.084248293101   7.335075977361  -7.335075977361
810   0  1   4.084773401102  10.191440792595 -13.046823286413
811   0  1   4.084693325521  10.191205753877 -10.191205753877
812   0  1   4.084616717281  10.191124245023  -7.335872297999
813   0  1   4.084645365880  10.191335466816  -4.480792925383
814   0  1   4.084719163402  10.191457396960  -1.625657940413
815   0  1   4.084783694626  13.046865918476 -13.046865918476
816   0  1   4.084773401102  13.046823286413 -10.191440792595
817   0  1   4.084779098786  13.046841520900  -7.336181198835
818   0  1   4.084814835183  13.046904437661  -4.480962394686
819   0  1   4.084852779897  13.046939681547  -1.625709085416
820   0  1  -0.198073779751  11.619135076573  -5.908546127799
821   0  1  -0.198073779751  11.619001615138  -8.763705256497
822   0  1  -0.198073779751  11.619067617359 -11.619067617359
823   0  1   6.940033639332   4.480926658289 -13.046841520900
824   0  1   6.939724738496   4.480764276783 -10.191124245023
825   0  1   6.938928417858   4.480395852604  -7.335075977361
826   0  1   6.939997782490   7.336145341992 -13.046819739422
827   0  1   6.939686889901   7.335834449403 -10.191063660994
828   0  1   6.938768265872   7.334915825374  -7.334915825374
829   0  1   6.938928417858   7.335075977361  -4.480395852604
830   0  1   6.940006403071  10.191429901248 -13.046823712249
831   0  1   6.939863467639  10.191209560947 -10.191209560947
832   0  1   6.939686889901  10.191063660994  -7.335834449403
833   0  1   6.939724738496  10.191124245023  -4.480764276783
834   0  1   6.939763197358  10.191161562693  -1.625646559316
835   0  1   6.940035309945  13.046867254029 -13.046867254029
836   0  1   6.940006403071  13.046823712249 -10.191429901248
837   0  1   6.939997782490  13.046819739422  -7.336145341992
838   0  1   6.940033639332  13.046841520900  -4.480926658289
839   0  1   6.940065558289  13.046855903299  -1.625695565686
840   0  1  -0.198073779751   8.763257329777  -8.763257329777
841   0  1  -0.198073779751   8.763705256497 -11.619001615138
842   0  1   9.795293233092   4.480920960605 -13.046823286413
843   0  1   9.795058194374   4.480840885024 -10.191205753877
844   0  1   9.794976685520   4.480764276783  -7.335872297999
845   0  1   9.795187907313   4.480792925383  -4.480792925383
846   0  1   9.795309837457   4.480866722904  -1.625657940413
847   0  1   9.795282341746   7.336153962573 -13.046823712249
848   0  1   9.795062001445   7.336011027142 -10.191209560947
849   0  1   9.794916101491   7.335834449403  -7.335834449403
850   0  1   9.794976685520   7.335872297999  -4.480764276783
851   0  1   9.795014003190   7.335910756861  -1.625646559316
852   0  1   9.795290127838  10.191437687341 -13.046834904104
853   0  1   9.795115986429  10.191263545931 -10.191263545931
854   0  1   9.795062001445  10.191209560947  -7.336011027142
855   0  1   9.795058194374  10.191205753877  -4.480840885024
856   0  1   9.795063204426  10.191210763929  -1.625666248613
857   0  1   9.795290127838  13.046834904104 -10.191437687341
858   0  1   9.795282341746  13.046823712249  -7.336153962573
859   0  1   9.795293233092  13.046823286413  -4.480920960605
860   0  1   9.795303586607  13.046824546755  -1.625690794648
861   0  1  -0.198073779751   5.908546127799 -11.619135076573
862   0  1  12.650718358973   4.480931254129 -13.046865918476
863   0  1  12.650675726910   4.480920960605 -10.191440792595
864   0  1  12.650693961397   4.480926658289  -7.336181198835
865   0  1  12.650756878158   4.480962394686  -4.480962394686
866   0  1  12.650792122045   4.481000339400  -1.625709085416
867   0  1  12.650719694527   7.336182869448 -13.046867254029
868   0  1  12.650676152747   7.336153962573 -10.191429901248
869   0  1  12.650672179920   7.336145341992  -7.336145341992
870   0  1  12.650693961397   7.336181198835  -4.480926658289
871   0  1  12.650708343796   7.336213117792  -1.625695565686
872   0  1  12.650687344601  10.191437687341 -10.191437687341
873   0  1  12.650676152747  10.191429901248  -7.336153962573
874   0  1  12.650675726910  10.191440792595  -4.480920960605
875   0  1  12.650676987253  10.191451146109  -1.625690794648
876   0  1  12.650719694527  13.046867254029  -7.336182869448
877   0  1  12.650718358973  13.046865918476  -4.480931254129
878   0  1  12.650718591528  13.046866151031  -1.625692515851
879   0  1  -0.198073779751   3.053355950294 -11.619322132052
880   0  1  -3.053381053888 -14.078486220249  -0.198073779751
881   0  1 -13.046865918476   4.480931254129 -13.046865918476
882   0  1 -13.046823286413   4.480920960605 -10.191440792595
883   0  1 -13.046841520900   4.480926658289  -7.336181198835
884   0  1 -13.046904437661   4.480962394686  -4.480962394686
885   0  1 -13.046939681547   4.481000339400  -1.625709085416
886   0  1 -13.046867254029   7.336182869448 -13.046867254029
887   0  1 -13.046823712249   7.336153962573 -10.191429901248
888   0  1 -13.046819739422   7.336145341992  -7.336145341992
889   0  1 -13.046841520900   7.336181198835  -4.480926658289
890   0  1 -13.046855903299   7.336213117792  -1.625695565686
891   0  1 -13.046834904104  10.191437687341 -10.191437687341
892   0  1 -13.046823712249  10.191429901248  -7.336153962573
893   0  1 -13.046823286413  10.191440792595  -4.480920960605
894   0  1 -13.046824546756  10.191451146109  -1.625690794648
895   0  1 -13.046867254029  13.046867254029  -7.336182869448
896   0  1 -13.046865918476  13.046865918476  -4.480931254129
897   0  1 -13.046866151031  13.046866151031  -1.625692515851
898   0  1  -3.053365094857 -14.078486220249  -3.053365094857
899   0  1  -3.053336239410 -14.078486220249  -5.908620399598
900   0  1  -3.053317672657 -14.078486220249  -8.763846601349
901   0  1  -3.053312516006 -14.078486220249 -11.619157130492
902   0  1  -3.053355950294  11.619322132052  -0.198073779751
903   0  1 -10.191440792595   4.480920960605 -13.046823286413
904   0  1 -10.191205753877   4.480840885024 -10.191205753877
905   0  1 -10.191124245023   4.480764276783  -7.335872297999
906   0  1 -10.191335466816   4.480792925383  -4.480792925383
907   0  1 -10.191457396960   4.480866722904  -1.625657940413
908   0  1 -10.191429901248   7.336153962573 -13.046823712249
909   0  1 -10.191209560947   7.336011027142 -10.191209560947
910   0  1 -10.191063660994   7.335834449403  -7.335834449403
911   0  1 -10.191124245023   7.335872297999  -4.480764276783
912   0  1 -10.191161562693   7.335910756861  -1.625646559316
913   0  1 -10.191437687341  10.191437687341 -13.046834904104
914   0  1 -10.191263545931  10.191263545931 -10.191263545931
915   0  1 -10.191209560947  10.191209560947  -7.336011027142
916   0  1 -10.191205753877  10.191205753877  -4.480840885024
917   0  1 -10.191210763929  10.191210763929  -1.625666248613
918   0  1 -10.191437687341  13.046834904104 -10.191437687341
919   0  1 -10.191429901248  13.046823712249  -7.336153962573
920   0  1 -10.191440792595  13.046823286413  -4.480920960605
921   0  1 -10.191451146109  13.046824546755  -1.625690794648
922   0  1  -3.053330736378  11.619271735649  -3.053330736378
923   0  1  -3.053286035598  11.619108898865  -5.908518364808
924   0  1  -3.053278320153  11.618996014670  -8.763694584369
925   0  1  -3.053298000549  11.619066789034 -11.619066789034
926   0  1  -7.336181198835   4.480926658289 -13.046841520900
927   0  1  -7.335872297999   4.480764276783 -10.191124245023
928   0  1  -7.335075977361   4.480395852604  -7.335075977361
929   0  1  -7.336145341992   7.336145341992 -13.046819739422
930   0  1  -7.335834449403   7.335834449403 -10.191063660994
931   0  1  -7.334915825374   7.334915825374  -7.334915825374
932   0  1  -7.335075977361   7.335075977361  -4.480395852604
933   0  1  -7.336153962573  10.191429901248 -13.046823712249
934   0  1  -7.336011027142  10.191209560947 -10.191209560947
935   0  1  -7.335834449403  10.191063660994  -7.335834449403
936   0  1  -7.335872297999  10.191124245023  -4.480764276783
937   0  1  -7.335910756861  10.191161562693  -1.625646559316
938   0  1  -7.336182869448  13.046867254029 -13.046867254029
939   0  1  -7.336153962573  13.046823712249 -10.191429901248
940   0  1  -7.336145341992  13.046819739422  -7.336145341992
941   0  1  -7.336181198835  13.046841520900  -4.480926658289
942   0  1  -7.336213117792  13.046855903299  -1.625695565686
943   0  1  -3.053081675902   8.763262632121  -5.908054219059
944   0  1  -3.053160541252   8.763247985844  -8.763247985844
945   0  1  -4.480962394686   4.480962394686 -13.046904437661
946   0  1  -4.480792925383   4.480792925383 -10.191335466816
947   0  1  -4.480926658289   7.336181198835 -13.046841520900
948   0  1  -4.480764276783   7.335872297999 -10.191124245023
949   0  1  -4.480395852604   7.335075977361  -7.335075977361
950   0  1  -4.480920960605  10.191440792595 -13.046823286413
951   0  1  -4.480840885024  10.191205753877 -10.191205753877
952   0  1  -4.480764276783  10.191124245023  -7.335872297999
953   0  1  -4.480792925383  10.191335466816  -4.480792925383
