Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106240  xlo xhi
0.000000 57.106240  ylo yhi
0.000000 57.106240  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2  30.200

Atoms

614    1  2.855312 28.553120 39.974368
615    1  2.855312 28.553120 42.829680
616    1  2.855312 28.553120 45.684992
617    1  2.855312 28.553120 48.540304
618    1  2.855312 28.553120 51.395616
619    1  2.855312 28.553120 54.250928
620    1  2.855312 31.408432  0.000000
621    1  2.855312 31.408432  2.855312
622    1  2.855312 31.408432  5.710624
623    1  2.855312 31.408432  8.565936
624    1  2.855312 31.408432 11.421248
625    1  2.855312 31.408432 14.276560
626    1  2.855312 31.408432 17.131872
627    1  2.855312 31.408432 19.987184
628    1  2.855312 31.408432 22.842496
629    1  2.855312 31.408432 25.697808
630    1  2.855312 31.408432 28.553120
631    1  2.855312 31.408432 31.408432
632    1  2.855312 31.408432 34.263744
633    1  2.855312 31.408432 37.119056
634    1  2.855312 31.408432 39.974368
635    1  2.855312 31.408432 42.829680
636    1  2.855312 31.408432 45.684992
637    1  2.855312 31.408432 48.540304
638    1  2.855312 31.408432 51.395616
639    1  2.855312 31.408432 54.250928
640    1  2.855312 34.263744  0.000000
641    1  2.855312 34.263744  2.855312
642    1  2.855312 34.263744  5.710624
643    1  2.855312 34.263744  8.565936
644    1  2.855312 34.263744 11.421248
645    1  2.855312 34.263744 14.276560
646    1  2.855312 34.263744 17.131872
647    1  2.855312 34.263744 19.987184
648    1  2.855312 34.263744 22.842496
649    1  2.855312 34.263744 25.697808
650    1  2.855312 34.263744 28.553120
651    1  2.855312 34.263744 31.408432
652    1  2.855312 34.263744 34.263744
653    1  2.855312 34.263744 37.119056
654    1  2.855312 34.263744 39.974368
655    1  2.855312 34.263744 42.829680
656    1  2.855312 34.263744 45.684992
657    1  2.855312 34.263744 48.540304
658    1  2.855312 34.263744 51.395616
659    1  2.855312 34.263744 54.250928
660    1  2.855312 37.119056  0.000000
661    1  2.855312 37.119056  2.855312
662    1  2.855312 37.119056  5.710624
663    1  2.855312 37.119056  8.565936
664    1  2.855312 37.119056 11.421248
665    1  2.855312 37.119056 14.276560
666    1  2.855312 37.119056 17.131872
667    1  2.855312 37.119056 19.987184
668    1  2.855312 37.119056 22.842496
669    1  2.855312 37.119056 25.697808
670    1  2.855312 37.119056 28.553120
671    1  2.855312 37.119056 31.408432
672    1  2.855312 37.119056 34.263744
673    1  2.855312 37.119056 37.119056
674    1  2.855312 37.119056 39.974368
675    1  2.855312 37.119056 42.829680
676    1  2.855312 37.119056 45.684992
677    1  2.855312 37.119056 48.540304
678    1  2.855312 37.119056 51.395616
679    1  2.855312 37.119056 54.250928
680    1  2.855312 39.974368  0.000000
681    1  2.855312 39.974368  2.855312
682    1  2.855312 39.974368  5.710624
683    1  2.855312 39.974368  8.565936
684    1  2.855312 39.974368 11.421248
685    1  2.855312 39.974368 14.276560
686    1  2.855312 39.974368 17.131872
687    1  2.855312 39.974368 19.987184
