51    1  0.000000 14.276560  2.855312
52    1  0.000000 14.276560  5.710624
53    1  0.000000 14.276560  8.565936
54    1  0.000000 14.276560 11.421248
55    1  0.000000 14.276560 14.276560
56    1  0.000000 14.276560 17.131872
57    1  0.000000 14.276560 19.987184
58    1  0.000000 14.276560 22.842496
59    1  0.000000 14.276560 25.697808
60    1  0.000000 17.131872  0.000000
61    1  0.000000 17.131872  2.855312
62    1  0.000000 17.131872  5.710624
63    1  0.000000 17.131872  8.565936
64    1  0.000000 17.131872 11.421248
65    1  0.000000 17.131872 14.276560
66    1  0.000000 17.131872 17.131872
67    1  0.000000 17.131872 19.987184
68    1  0.000000 17.131872 22.842496
69    1  0.000000 17.131872 25.697808
70    1  0.000000 19.987184  0.000000
71    1  0.000000 19.987184  2.855312
72    1  0.000000 19.987184  5.710624
73    1  0.000000 19.987184  8.565936
74    1  0.000000 19.987184 11.421248
75    1  0.000000 19.987184 14.276560
76    1  0.000000 19.987184 17.131872
77    1  0.000000 19.987184 19.987184
78    1  0.000000 19.987184 22.842496
79    1  0.000000 19.987184 25.697808
80    1  0.000000 22.842496  0.000000
81    1  0.000000 22.842496  2.855312
82    1  0.000000 22.842496  5.710624
83    1  0.000000 22.842496  8.565936
84    1  0.000000 22.842496 11.421248
85    1  0.000000 22.842496 14.276560
86    1  0.000000 22.842496 17.131872
87    1  0.000000 22.842496 19.987184
88    1  0.000000 22.842496 22.842496
89    1  0.000000 22.842496 25.697808
90    1  0.000000 25.697808  0.000000
91    1  0.000000 25.697808  2.855312
92    1  0.000000 25.697808  5.710624
93    1  0.000000 25.697808  8.565936
94    1  0.000000 25.697808 11.421248
95    1  0.000000 25.697808 14.276560
96    1  0.000000 25.697808 17.131872
97    1  0.000000 25.697808 19.987184
98    1  0.000000 25.697808 22.842496
99    1  0.000000 25.697808 25.697808
100   1  2.855312  0.000000  0.000000
101   1  2.855312  0.000000  2.855312
102   1  2.855312  0.000000  5.710624
103   1  2.855312  0.000000  8.565936
104   1  2.855312  0.000000 11.421248
105   1  2.855312  0.000000 14.276560
106   1  2.855312  0.000000 17.131872
107   1  2.855312  0.000000 19.987184
108   1  2.855312  0.000000 22.842496
109   1  2.855312  0.000000 25.697808
110   1  2.855312  2.855312  0.000000
111   1  2.855312  2.855312  2.855312
112   1  2.855312  2.855312  5.710624
113   1  2.855312  2.855312  8.565936
114   1  2.855312  2.855312 11.421248
115   1  2.855312  2.855312 14.276560
116   1  2.855312  2.855312 17.131872
117   1  2.855312  2.855312 19.987184
118   1  2.855312  2.855312 22.842496
119   1  2.855312  2.855312 25.697808
120   1  2.855312  5.710624  0.000000
121   1  2.855312  5.710624  2.855312
122   1  2.855312  5.710624  5.710624
123   1  2.855312  5.710624  8.565936
124   1  2.855312  5.710624 11.421248
125   1  2.855312  5.710624 14.276560
126   1  2.855312  5.710624 17.131872
127   1  2.855312  5.710624 19.987184
128   1  2.855312  5.710624 22.842496
129   1  2.855312  5.710624 25.697808
130   1  2.855312  8.565936  0.000000
131   1  2.855312  8.565936  2.855312
132   1  2.855312  8.565936  5.710624
133   1  2.855312  8.565936  8.565936
134   1  2.855312  8.565936 11.421248
135   1  2.855312  8.565936 14.276560
136   1  2.855312  8.565936 17.131872
137   1  2.855312  8.565936 19.987184
138   1  2.855312  8.565936 22.842496
139   1  2.855312  8.565936 25.697808
140   1  2.855312 11.421248  0.000000
141   1  2.855312 11.421248  2.855312
142   1  2.855312 11.421248  5.710624
143   1  2.855312 11.421248  8.565936
144   1  2.855312 11.421248 11.421248
145   1  2.855312 11.421248 14.276560
146   1  2.855312 11.421248 17.131872
147   1  2.855312 11.421248 19.987184
148   1  2.855312 11.421248 22.842496
149   1  2.855312 11.421248 25.697808
150   1  2.855312 14.276560  0.000000
151   1  2.855312 14.276560  2.855312
152   1  2.855312 14.276560  5.710624
153   1  2.855312 14.276560  8.565936
154   1  2.855312 14.276560 11.421248
155   1  2.855312 14.276560 14.276560
156   1  2.855312 14.276560 17.131872
157   1  2.855312 14.276560 19.987184
158   1  2.855312 14.276560 22.842496
159   1  2.855312 14.276560 25.697808
160   1  2.855312 17.131872  0.000000
161   1  2.855312 17.131872  2.855312
162   1  2.855312 17.131872  5.710624
163   1  2.855312 17.131872  8.565936
164   1  2.855312 17.131872 11.421248
165   1  2.855312 17.131872 14.276560
166   1  2.855312 17.131872 17.131872
167   1  2.855312 17.131872 19.987184
168   1  2.855312 17.131872 22.842496
169   1  2.855312 17.131872 25.697808
170   1  2.855312 19.987184  0.000000
171   1  2.855312 19.987184  2.855312
172   1  2.855312 19.987184  5.710624
173   1  2.855312 19.987184  8.565936
174   1  2.855312 19.987184 11.421248
175   1  2.855312 19.987184 14.276560
176   1  2.855312 19.987184 17.131872
177   1  2.855312 19.987184 19.987184
178   1  2.855312 19.987184 22.842496
179   1  2.855312 19.987184 25.697808
180   1  2.855312 22.842496  0.000000
181   1  2.855312 22.842496  2.855312
182   1  2.855312 22.842496  5.710624
183   1  2.855312 22.842496  8.565936
184   1  2.855312 22.842496 11.421248
185   1  2.855312 22.842496 14.276560
186   1  2.855312 22.842496 17.131872
187   1  2.855312 22.842496 19.987184
188   1  2.855312 22.842496 22.842496
189   1  2.855312 22.842496 25.697808
190   1  2.855312 25.697808  0.000000
191   1  2.855312 25.697808  2.855312
192   1  2.855312 25.697808  5.710624
193   1  2.855312 25.697808  8.565936
194   1  2.855312 25.697808 11.421248
195   1  2.855312 25.697808 14.276560
196   1  2.855312 25.697808 17.131872
197   1  2.855312 25.697808 19.987184
198   1  2.855312 25.697808 22.842496
199   1  2.855312 25.697808 25.697808
200   1  5.710624  0.000000  0.000000
201   1  5.710624  0.000000  2.855312
202   1  5.710624  0.000000  5.710624
203   1  5.710624  0.000000  8.565936
204   1  5.710624  0.000000 11.421248
205   1  5.710624  0.000000 14.276560
206   1  5.710624  0.000000 17.131872
207   1  5.710624  0.000000 19.987184
208   1  5.710624  0.000000 22.842496
209   1  5.710624  0.000000 25.697808
210   1  5.710624  2.855312  0.000000
211   1  5.710624  2.855312  2.855312
212   1  5.710624  2.855312  5.710624
213   1  5.710624  2.855312  8.565936
214   1  5.710624  2.855312 11.421248
215   1  5.710624  2.855312 14.276560
216   1  5.710624  2.855312 17.131872
217   1  5.710624  2.855312 19.987184
218   1  5.710624  2.855312 22.842496
219   1  5.710624  2.855312 25.697808
220   1  5.710624  5.710624  0.000000
221   1  5.710624  5.710624  2.855312
222   1  5.710624  5.710624  5.710624
223   1  5.710624  5.710624  8.565936
224   1  5.710624  5.710624 11.421248
225   1  5.710624  5.710624 14.276560
226   1  5.710624  5.710624 17.131872
227   1  5.710624  5.710624 19.987184
228   1  5.710624  5.710624 22.842496
229   1  5.710624  5.710624 25.697808
230   1  5.710624  8.565936  0.000000
231   1  5.710624  8.565936  2.855312
232   1  5.710624  8.565936  5.710624
233   1  5.710624  8.565936  8.565936
234   1  5.710624  8.565936 11.421248
235   1  5.710624  8.565936 14.276560
236   1  5.710624  8.565936 17.131872
237   1  5.710624  8.565936 19.987184
238   1  5.710624  8.565936 22.842496
239   1  5.710624  8.565936 25.697808
240   1  5.710624 11.421248  0.000000
241   1  5.710624 11.421248  2.855312
242   1  5.710624 11.421248  5.710624
243   1  5.710624 11.421248  8.565936
244   1  5.710624 11.421248 11.421248
245   1  5.710624 11.421248 14.276560
246   1  5.710624 11.421248 17.131872
247   1  5.710624 11.421248 19.987184
248   1  5.710624 11.421248 22.842496
249   1  5.710624 11.421248 25.697808
250   1  5.710624 14.276560  0.000000
251   1  5.710624 14.276560  2.855312
252   1  5.710624 14.276560  5.710624
253   1  5.710624 14.276560  8.565936
254   1  5.710624 14.276560 11.421248
255   1  5.710624 14.276560 14.276560
256   1  5.710624 14.276560 17.131872
257   1  5.710624 14.276560 19.987184
258   1  5.710624 14.276560 22.842496
259   1  5.710624 14.276560 25.697808
260   1  5.710624 17.131872  0.000000
261   1  5.710624 17.131872  2.855312
262   1  5.710624 17.131872  5.710624
263   1  5.710624 17.131872  8.565936
264   1  5.710624 17.131872 11.421248
265   1  5.710624 17.131872 14.276560
266   1  5.710624 17.131872 17.131872
267   1  5.710624 17.131872 19.987184
268   1  5.710624 17.131872 22.842496
269   1  5.710624 17.131872 25.697808
270   1  5.710624 19.987184  0.000000
271   1  5.710624 19.987184  2.855312
272   1  5.710624 19.987184  5.710624
273   1  5.710624 19.987184  8.565936
274   1  5.710624 19.987184 11.421248
275   1  5.710624 19.987184 14.276560
276   1  5.710624 19.987184 17.131872
277   1  5.710624 19.987184 19.987184
278   1  5.710624 19.987184 22.842496
279   1  5.710624 19.987184 25.697808
280   1  5.710624 22.842496  0.000000
281   1  5.710624 22.842496  2.855312
282   1  5.710624 22.842496  5.710624
283   1  5.710624 22.842496  8.565936
284   1  5.710624 22.842496 11.421248
285   1  5.710624 22.842496 14.276560
286   1  5.710624 22.842496 17.131872
287   1  5.710624 22.842496 19.987184
288   1  5.710624 22.842496 22.842496
289   1  5.710624 22.842496 25.697808
290   1  5.710624 25.697808  0.000000
291   1  5.710624 25.697808  2.855312
292   1  5.710624 25.697808  5.710624
293   1  5.710624 25.697808  8.565936
294   1  5.710624 25.697808 11.421248
295   1  5.710624 25.697808 14.276560
296   1  5.710624 25.697808 17.131872
297   1  5.710624 25.697808 19.987184
298   1  5.710624 25.697808 22.842496
299   1  5.710624 25.697808 25.697808
300   1  8.565936  0.000000  0.000000
301   1  8.565936  0.000000  2.855312
302   1  8.565936  0.000000  5.710624
303   1  8.565936  0.000000  8.565936
304   1  8.565936  0.000000 11.421248
305   1  8.565936  0.000000 14.276560
306   1  8.565936  0.000000 17.131872
307   1  8.565936  0.000000 19.987184
308   1  8.565936  0.000000 22.842496
309   1  8.565936  0.000000 25.697808
310   1  8.565936  2.855312  0.000000
311   1  8.565936  2.855312  2.855312
312   1  8.565936  2.855312  5.710624
313   1  8.565936  2.855312  8.565936
314   1  8.565936  2.855312 11.421248
315   1  8.565936  2.855312 14.276560
316   1  8.565936  2.855312 17.131872
317   1  8.565936  2.855312 19.987184
318   1  8.565936  2.855312 22.842496
319   1  8.565936  2.855312 25.697808
320   1  8.565936  5.710624  0.000000
321   1  8.565936  5.710624  2.855312
322   1  8.565936  5.710624  5.710624
323   1  8.565936  5.710624  8.565936
324   1  8.565936  5.710624 11.421248
325   1  8.565936  5.710624 14.276560
326   1  8.565936  5.710624 17.131872
327   1  8.565936  5.710624 19.987184
328   1  8.565936  5.710624 22.842496
329   1  8.565936  5.710624 25.697808
330   1  8.565936  8.565936  0.000000
331   1  8.565936  8.565936  2.855312
332   1  8.565936  8.565936  5.710624
333   1  8.565936  8.565936  8.565936
334   1  8.565936  8.565936 11.421248
335   1  8.565936  8.565936 14.276560
336   1  8.565936  8.565936 17.131872
337   1  8.565936  8.565936 19.987184
338   1  8.565936  8.565936 22.842496
339   1  8.565936  8.565936 25.697808
340   1  8.565936 11.421248  0.000000
341   1  8.565936 11.421248  2.855312
342   1  8.565936 11.421248  5.710624
343   1  8.565936 11.421248  8.565936
344   1  8.565936 11.421248 11.421248
345   1  8.565936 11.421248 14.276560
346   1  8.565936 11.421248 17.131872
347   1  8.565936 11.421248 19.987184
348   1  8.565936 11.421248 22.842496
349   1  8.565936 11.421248 25.697808
350   1  8.565936 14.276560  0.000000
351   1  8.565936 14.276560  2.855312
352   1  8.565936 14.276560  5.710624
353   1  8.565936 14.276560  8.565936
354   1  8.565936 14.276560 11.421248
355   1  8.565936 14.276560 14.276560
356   1  8.565936 14.276560 17.131872
357   1  8.565936 14.276560 19.987184
358   1  8.565936 14.276560 22.842496
359   1  8.565936 14.276560 25.697808
360   1  8.565936 17.131872  0.000000
361   1  8.565936 17.131872  2.855312
362   1  8.565936 17.131872  5.710624
363   1  8.565936 17.131872  8.565936
364   1  8.565936 17.131872 11.421248
365   1  8.565936 17.131872 14.276560
366   1  8.565936 17.131872 17.131872
367   1  8.565936 17.131872 19.987184
368   1  8.565936 17.131872 22.842496
369   1  8.565936 17.131872 25.697808
370   1  8.565936 19.987184  0.000000
371   1  8.565936 19.987184  2.855312
372   1  8.565936 19.987184  5.710624
373   1  8.565936 19.987184  8.565936
374   1  8.565936 19.987184 11.421248
375   1  8.565936 19.987184 14.276560
376   1  8.565936 19.987184 17.131872
377   1  8.565936 19.987184 19.987184
378   1  8.565936 19.987184 22.842496
379   1  8.565936 19.987184 25.697808
380   1  8.565936 22.842496  0.000000
381   1  8.565936 22.842496  2.855312
382   1  8.565936 22.842496  5.710624
383   1  8.565936 22.842496  8.565936
384   1  8.565936 22.842496 11.421248
385   1  8.565936 22.842496 14.276560
386   1  8.565936 22.842496 17.131872
387   1  8.565936 22.842496 19.987184
388   1  8.565936 22.842496 22.842496
389   1  8.565936 22.842496 25.697808
390   1  8.565936 25.697808  0.000000
391   1  8.565936 25.697808  2.855312
392   1  8.565936 25.697808  5.710624
393   1  8.565936 25.697808  8.565936
394   1  8.565936 25.697808 11.421248
395   1  8.565936 25.697808 14.276560
396   1  8.565936 25.697808 17.131872
397   1  8.565936 25.697808 19.987184
398   1  8.565936 25.697808 22.842496
399   1  8.565936 25.697808 25.697808
400   1 11.421248  0.000000  0.000000
401   1 11.421248  0.000000  2.855312
402   1 11.421248  0.000000  5.710624
403   1 11.421248  0.000000  8.565936
404   1 11.421248  0.000000 11.421248
405   1 11.421248  0.000000 14.276560
406   1 11.421248  0.000000 17.131872
407   1 11.421248  0.000000 19.987184
408   1 11.421248  0.000000 22.842496
409   1 11.421248  0.000000 25.697808
410   1 11.421248  2.855312  0.000000
411   1 11.421248  2.855312  2.855312
412   1 11.421248  2.855312  5.710624
413   1 11.421248  2.855312  8.565936
414   1 11.421248  2.855312 11.421248
415   1 11.421248  2.855312 14.276560
416   1 11.421248  2.855312 17.131872
417   1 11.421248  2.855312 19.987184
418   1 11.421248  2.855312 22.842496
419   1 11.421248  2.855312 25.697808
420   1 11.421248  5.710624  0.000000
421   1 11.421248  5.710624  2.855312
422   1 11.421248  5.710624  5.710624
423   1 11.421248  5.710624  8.565936
424   1 11.421248  5.710624 11.421248
425   1 11.421248  5.710624 14.276560
426   1 11.421248  5.710624 17.131872
427   1 11.421248  5.710624 19.987184
428   1 11.421248  5.710624 22.842496
429   1 11.421248  5.710624 25.697808
430   1 11.421248  8.565936  0.000000
431   1 11.421248  8.565936  2.855312
432   1 11.421248  8.565936  5.710624
433   1 11.421248  8.565936  8.565936
434   1 11.421248  8.565936 11.421248
435   1 11.421248  8.565936 14.276560
436   1 11.421248  8.565936 17.131872
437   1 11.421248  8.565936 19.987184
438   1 11.421248  8.565936 22.842496
439   1 11.421248  8.565936 25.697808
440   1 11.421248 11.421248  0.000000
441   1 11.421248 11.421248  2.855312
442   1 11.421248 11.421248  5.710624
443   1 11.421248 11.421248  8.565936
444   1 11.421248 11.421248 11.421248
445   1 11.421248 11.421248 14.276560
446   1 11.421248 11.421248 17.131872
447   1 11.421248 11.421248 19.987184
448   1 11.421248 11.421248 22.842496
449   1 11.421248 11.421248 25.697808
450   1 11.421248 14.276560  0.000000
451   1 11.421248 14.276560  2.855312
452   1 11.421248 14.276560  5.710624
453   1 11.421248 14.276560  8.565936
454   1 11.421248 14.276560 11.421248
455   1 11.421248 14.276560 14.276560
456   1 11.421248 14.276560 17.131872
457   1 11.421248 14.276560 19.987184
458   1 11.421248 14.276560 22.842496
459   1 11.421248 14.276560 25.697808
460   1 11.421248 17.131872  0.000000
461   1 11.421248 17.131872  2.855312
462   1 11.421248 17.131872  5.710624
463   1 11.421248 17.131872  8.565936
464   1 11.421248 17.131872 11.421248
465   1 11.421248 17.131872 14.276560
466   1 11.421248 17.131872 17.131872
467   1 11.421248 17.131872 19.987184
468   1 11.421248 17.131872 22.842496
469   1 11.421248 17.131872 25.697808
470   1 11.421248 19.987184  0.000000
471   1 11.421248 19.987184  2.855312
472   1 11.421248 19.987184  5.710624
473   1 11.421248 19.987184  8.565936
474   1 11.421248 19.987184 11.421248
475   1 11.421248 19.987184 14.276560
476   1 11.421248 19.987184 17.131872
477   1 11.421248 19.987184 19.987184
478   1 11.421248 19.987184 22.842496
479   1 11.421248 19.987184 25.697808
480   1 11.421248 22.842496  0.000000
481   1 11.421248 22.842496  2.855312
482   1 11.421248 22.842496  5.710624
483   1 11.421248 22.842496  8.565936
484   1 11.421248 22.842496 11.421248
485   1 11.421248 22.842496 14.276560
486   1 11.421248 22.842496 17.131872
487   1 11.421248 22.842496 19.987184
488   1 11.421248 22.842496 22.842496
489   1 11.421248 22.842496 25.697808
490   1 11.421248 25.697808  0.000000
491   1 11.421248 25.697808  2.855312
492   1 11.421248 25.697808  5.710624
493   1 11.421248 25.697808  8.565936
494   1 11.421248 25.697808 11.421248
495   1 11.421248 25.697808 14.276560
496   1 11.421248 25.697808 17.131872
497   1 11.421248 25.697808 19.987184
498   1 11.421248 25.697808 22.842496
499   1 11.421248 25.697808 25.697808
500   1 14.276560  0.000000  0.000000
501   1 14.276560  0.000000  2.855312
502   1 14.276560  0.000000  5.710624
503   1 14.276560  0.000000  8.565936
504   1 14.276560  0.000000 11.421248
505   1 14.276560  0.000000 14.276560
506   1 14.276560  0.000000 17.131872
507   1 14.276560  0.000000 19.987184
508   1 14.276560  0.000000 22.842496
509   1 14.276560  0.000000 25.697808
510   1 14.276560  2.855312  0.000000
511   1 14.276560  2.855312  2.855312
512   1 14.276560  2.855312  5.710624
513   1 14.276560  2.855312  8.565936
514   1 14.276560  2.855312 11.421248
515   1 14.276560  2.855312 14.276560
516   1 14.276560  2.855312 17.131872
517   1 14.276560  2.855312 19.987184
518   1 14.276560  2.855312 22.842496
519   1 14.276560  2.855312 25.697808
520   1 14.276560  5.710624  0.000000
521   1 14.276560  5.710624  2.855312
522   1 14.276560  5.710624  5.710624
523   1 14.276560  5.710624  8.565936
524   1 14.276560  5.710624 11.421248
525   1 14.276560  5.710624 14.276560
526   1 14.276560  5.710624 17.131872
527   1 14.276560  5.710624 19.987184
528   1 14.276560  5.710624 22.842496
529   1 14.276560  5.710624 25.697808
530   1 14.276560  8.565936  0.000000
531   1 14.276560  8.565936  2.855312
532   1 14.276560  8.565936  5.710624
533   1 14.276560  8.565936  8.565936
534   1 14.276560  8.565936 11.421248
535   1 14.276560  8.565936 14.276560
536   1 14.276560  8.565936 17.131872
537   1 14.276560  8.565936 19.987184
538   1 14.276560  8.565936 22.842496
539   1 14.276560  8.565936 25.697808
540   1 14.276560 11.421248  0.000000
541   1 14.276560 11.421248  2.855312
542   1 14.276560 11.421248  5.710624
543   1 14.276560 11.421248  8.565936
544   1 14.276560 11.421248 11.421248
545   1 14.276560 11.421248 14.276560
546   1 14.276560 11.421248 17.131872
547   1 14.276560 11.421248 19.987184
548   1 14.276560 11.421248 22.842496
549   1 14.276560 11.421248 25.697808
550   1 14.276560 14.276560  0.000000
551   1 14.276560 14.276560  2.855312
552   1 14.276560 14.276560  5.710624
553   1 14.276560 14.276560  8.565936
554   1 14.276560 14.276560 11.421248
555   1 14.276560 14.276560 17.131872
556   1 14.276560 14.276560 19.987184
557   1 14.276560 14.276560 22.842496
558   1 14.276560 14.276560 25.697808
559   1 14.276560 17.131872  0.000000
560   1 14.276560 17.131872  2.855312
561   1 14.276560 17.131872  5.710624
562   1 14.276560 17.131872  8.565936
563   1 14.276560 17.131872 11.421248
564   1 14.276560 17.131872 14.276560
565   1 14.276560 17.131872 17.131872
566   1 14.276560 17.131872 19.987184
567   1 14.276560 17.131872 22.842496
568   1 14.276560 17.131872 25.697808
569   1 14.276560 19.987184  0.000000
570   1 14.276560 19.987184  2.855312
571   1 14.276560 19.987184  5.710624
572   1 14.276560 19.987184  8.565936
573   1 14.276560 19.987184 11.421248
574   1 14.276560 19.987184 14.276560
575   1 14.276560 19.987184 17.131872
576   1 14.276560 19.987184 19.987184
577   1 14.276560 19.987184 22.842496
578   1 14.276560 19.987184 25.697808
579   1 14.276560 22.842496  0.000000
580   1 14.276560 22.842496  2.855312
581   1 14.276560 22.842496  5.710624
582   1 14.276560 22.842496  8.565936
583   1 14.276560 22.842496 11.421248
584   1 14.276560 22.842496 14.276560
585   1 14.276560 22.842496 17.131872
586   1 14.276560 22.842496 19.987184
587   1 14.276560 22.842496 22.842496
588   1 14.276560 22.842496 25.697808
589   1 14.276560 25.697808  0.000000
590   1 14.276560 25.697808  2.855312
591   1 14.276560 25.697808  5.710624
592   1 14.276560 25.697808  8.565936
593   1 14.276560 25.697808 11.421248
594   1 14.276560 25.697808 14.276560
595   1 14.276560 25.697808 17.131872
596   1 14.276560 25.697808 19.987184
597   1 14.276560 25.697808 22.842496
598   1 14.276560 25.697808 25.697808
599   1 17.131872  0.000000  0.000000
600   1 17.131872  0.000000  2.855312
601   1 17.131872  0.000000  5.710624
602   1 17.131872  0.000000  8.565936
603   1 17.131872  0.000000 11.421248
604   1 17.131872  0.000000 14.276560
605   1 17.131872  0.000000 17.131872
606   1 17.131872  0.000000 19.987184
607   1 17.131872  0.000000 22.842496
608   1 17.131872  0.000000 25.697808
609   1 17.131872  2.855312  0.000000
610   1 17.131872  2.855312  2.855312
611   1 17.131872  2.855312  5.710624
612   1 17.131872  2.855312  8.565936
613   1 17.131872  2.855312 11.421248
614   1 17.131872  2.855312 14.276560
615   1 17.131872  2.855312 17.131872
616   1 17.131872  2.855312 19.987184
617   1 17.131872  2.855312 22.842496
618   1 17.131872  2.855312 25.697808
619   1 17.131872  5.710624  0.000000
620   1 17.131872  5.710624  2.855312
621   1 17.131872  5.710624  5.710624
622   1 17.131872  5.710624  8.565936
623   1 17.131872  5.710624 11.421248
624   1 17.131872  5.710624 14.276560
625   1 17.131872  5.710624 17.131872
626   1 17.131872  5.710624 19.987184
627   1 17.131872  5.710624 22.842496
628   1 17.131872  5.710624 25.697808
629   1 17.131872  8.565936  0.000000
630   1 17.131872  8.565936  2.855312
631   1 17.131872  8.565936  5.710624
632   1 17.131872  8.565936  8.565936
633   1 17.131872  8.565936 11.421248
634   1 17.131872  8.565936 14.276560
635   1 17.131872  8.565936 17.131872
636   1 17.131872  8.565936 19.987184
637   1 17.131872  8.565936 22.842496
638   1 17.131872  8.565936 25.697808
639   1 17.131872 11.421248  0.000000
640   1 17.131872 11.421248  2.855312
641   1 17.131872 11.421248  5.710624
642   1 17.131872 11.421248  8.565936
643   1 17.131872 11.421248 11.421248
644   1 17.131872 11.421248 14.276560
645   1 17.131872 11.421248 17.131872
646   1 17.131872 11.421248 19.987184
647   1 17.131872 11.421248 22.842496
648   1 17.131872 11.421248 25.697808
649   1 17.131872 14.276560  0.000000
650   1 17.131872 14.276560  2.855312
651   1 17.131872 14.276560  5.710624
652   1 17.131872 14.276560  8.565936
653   1 17.131872 14.276560 11.421248
654   1 17.131872 14.276560 14.276560
655   1 17.131872 14.276560 17.131872
656   1 17.131872 14.276560 19.987184
657   1 17.131872 14.276560 22.842496
658   1 17.131872 14.276560 25.697808
659   1 17.131872 17.131872  0.000000
660   1 17.131872 17.131872  2.855312
661   1 17.131872 17.131872  5.710624
662   1 17.131872 17.131872  8.565936
663   1 17.131872 17.131872 11.421248
664   1 17.131872 17.131872 14.276560
665   1 17.131872 17.131872 17.131872
666   1 17.131872 17.131872 19.987184
667   1 17.131872 17.131872 22.842496
668   1 17.131872 17.131872 25.697808
669   1 17.131872 19.987184  0.000000
670   1 17.131872 19.987184  2.855312
671   1 17.131872 19.987184  5.710624
672   1 17.131872 19.987184  8.565936
673   1 17.131872 19.987184 11.421248
674   1 17.131872 19.987184 14.276560
675   1 17.131872 19.987184 17.131872
676   1 17.131872 19.987184 19.987184
677   1 17.131872 19.987184 22.842496
678   1 17.131872 19.987184 25.697808
679   1 17.131872 22.842496  0.000000
680   1 17.131872 22.842496  2.855312
681   1 17.131872 22.842496  5.710624
682   1 17.131872 22.842496  8.565936
683   1 17.131872 22.842496 11.421248
684   1 17.131872 22.842496 14.276560
685   1 17.131872 22.842496 17.131872
686   1 17.131872 22.842496 19.987184
687   1 17.131872 22.842496 22.842496
688   1 17.131872 22.842496 25.697808
689   1 17.131872 25.697808  0.000000
690   1 17.131872 25.697808  2.855312
691   1 17.131872 25.697808  5.710624
692   1 17.131872 25.697808  8.565936
693   1 17.131872 25.697808 11.421248
694   1 17.131872 25.697808 14.276560
695   1 17.131872 25.697808 17.131872
696   1 17.131872 25.697808 19.987184
697   1 17.131872 25.697808 22.842496
698   1 17.131872 25.697808 25.697808
699   1 19.987184  0.000000  0.000000
700   1 19.987184  0.000000  2.855312
701   1 19.987184  0.000000  5.710624
702   1 19.987184  0.000000  8.565936
703   1 19.987184  0.000000 11.421248
704   1 19.987184  0.000000 14.276560
705   1 19.987184  0.000000 17.131872
706   1 19.987184  0.000000 19.987184
707   1 19.987184  0.000000 22.842496
708   1 19.987184  0.000000 25.697808
709   1 19.987184  2.855312  0.000000
710   1 19.987184  2.855312  2.855312
711   1 19.987184  2.855312  5.710624
712   1 19.987184  2.855312  8.565936
713   1 19.987184  2.855312 11.421248
714   1 19.987184  2.855312 14.276560
715   1 19.987184  2.855312 17.131872
716   1 19.987184  2.855312 19.987184
717   1 19.987184  2.855312 22.842496
718   1 19.987184  2.855312 25.697808
719   1 19.987184  5.710624  0.000000
720   1 19.987184  5.710624  2.855312
721   1 19.987184  5.710624  5.710624
722   1 19.987184  5.710624  8.565936
723   1 19.987184  5.710624 11.421248
724   1 19.987184  5.710624 14.276560
725   1 19.987184  5.710624 17.131872
726   1 19.987184  5.710624 19.987184
727   1 19.987184  5.710624 22.842496
728   1 19.987184  5.710624 25.697808
729   1 19.987184  8.565936  0.000000
