Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

629   0  1 17.133506  5.709207 22.843552
630   0  1 17.133317  5.709343 25.698400
631   0  1 17.132904  8.564904  0.000178
632   0  1 17.132751  8.565057  2.855272
633   0  1 17.132609  8.565199  5.710456
634   0  1 17.132457  8.565351  8.565818
635   0  1 17.132299  8.565509 11.421528
636   0  1 17.132472  8.565336 14.277221
637   0  1 17.132882  8.564926 17.132882
638   0  1 17.133115  8.564693 19.988182
639   0  1 17.133157  8.564651 22.843270
640   0  1 17.133057  8.564751 25.698270
641   0  1 17.132360 11.420690  0.000211
642   0  1 17.132278 11.420807  2.855419
643   0  1 17.132228 11.420900  5.710654
644   0  1 17.132215 11.420961  8.565955
645   0  1 17.132226 11.420974 11.421423
646   0  1 17.132324 11.420815 14.276993
647   0  1 17.132472 11.420587 17.132472
648   0  1 17.132548 11.420458 19.987772
649   0  1 17.132534 11.420466 22.842971
650   0  1 17.132457 11.420564 25.698144
651   0  1 17.132109 14.276337  0.000219
652   0  1 17.132060 14.276434  2.855492
653   0  1 17.132064 14.276514  5.710730
654   0  1 17.132133 14.276563  8.565947
655   0  1 17.132204 14.276530 11.421278
656   0  1 17.132226 14.276385 14.276834
657   0  1 17.132299 14.276280 17.132299
658   0  1 17.132290 14.276173 19.987554
659   0  1 17.132243 14.276164 22.842789
660   0  1 17.132177 14.276235 25.698055
661   0  1 17.132062 17.131747  0.000148
662   0  1 17.131967 17.131805  2.855482
663   0  1 17.131966 17.131881  5.710727
664   0  1 17.132103 17.131962  8.565846
665   0  1 17.132133 17.131861 11.421245
666   0  1 17.132215 17.131853 14.276847
667   0  1 17.132457 17.131990 17.132457
668   0  1 17.132423 17.131877 19.987570
669   0  1 17.132301 17.131748 22.842676
670   0  1 17.132181 17.131715 25.697929
671   0  1 17.131920 19.986876  0.000074
672   0  1 17.131748 19.986914  2.855496
673   0  1 17.131743 19.987000  5.710808
674   0  1 17.131966 19.987081  8.565927
675   0  1 17.132064 19.987078 11.421294
676   0  1 17.132228 19.987154 14.276908
677   0  1 17.132609 19.987352 17.132609
678   0  1 17.132762 19.987514 19.987916
679   0  1 17.132407 19.987158 22.842666
680   0  1 17.132147 19.986941 25.697815
681   0  1 17.131777 22.842030  0.000184
682   0  1 17.131569 22.842094  2.855714
683   0  1 17.131748 22.842312  5.710894
684   0  1 17.131967 22.842326  8.566003
685   0  1 17.132060 22.842316 11.421374
686   0  1 17.132278 22.842389 14.277001
687   0  1 17.132751 22.842536 17.132751
688   0  1 17.132903 22.842637 19.988079
689   0  1 17.132468 22.842500 22.842956
690   0  1 17.132045 22.842120 25.697931
691   0  1 17.131841 25.697377  0.000431
692   0  1 17.131777 25.697624  2.855778
693   0  1 17.131920 25.697734  5.710932
694   0  1 17.132062 25.697660  8.566061
695   0  1 17.132109 25.697589 11.421471
696   0  1 17.132360 25.697597 14.277118
697   0  1 17.132904 25.697630 17.132904
698   0  1 17.133088 25.697636 19.988262
699   0  1 17.132605 25.697564 22.843173
700   0  1 17.132027 25.697398 25.698230
701   0  1 19.987310 28.552442  0.000772
702   0  1 19.987540  0.000256  2.855866
703   0  1 19.987830  0.000110  5.710629
704   0  1 19.987488 28.552916  8.566136
705   0  1 19.987401 28.552844 11.421678
706   0  1 19.987692 28.552757 14.277282
707   0  1 19.988465 28.552528 17.133317
708   0  1 19.990023 28.552017 19.990023
709   0  1 19.989982 28.551498 22.844981
710   0  1 19.988031 28.552439 25.698489
711   0  1 19.989364  2.853310  0.000186
712   0  1 19.989210  2.853636  2.854219
713   0  1 19.988259  2.855096  5.710233
714   0  1 19.987580  2.855102  8.566163
715   0  1 19.987464  2.855037 11.421790
716   0  1 19.987789  2.854800 14.277434
717   0  1 19.988601  2.854256 17.133506
718   0  1 19.990148  2.853242 19.990148
719   0  1 19.990165  2.852963 22.844845
720   0  1 19.989982  2.852827 25.699430
721   0  1 19.989698  5.708110  0.000121
722   0  1 19.989352  5.708456  2.854667
723   0  1 19.989121  5.708687  5.709224
724   0  1 19.987774  5.710034  8.565902
725   0  1 19.987530  5.710278 11.421774
726   0  1 19.987818  5.709990 14.277481
727   0  1 19.988521  5.709287 17.133481
728   0  1 19.989914  5.707894 19.989914
729   0  1 19.990148  5.707660 22.844566
730   0  1 19.990023  5.707785 25.698911
731   0  1 19.988262  8.564720  0.000172
732   0  1 19.988079  8.564905  2.855171
733   0  1 19.987916  8.565046  5.710294
734   0  1 19.987570  8.565385  8.565931
735   0  1 19.987554  8.565518 11.421635
736   0  1 19.987772  8.565260 14.277350
737   0  1 19.988182  8.564693 17.133115
738   0  1 19.988521  8.564327 19.988521
739   0  1 19.988601  8.564302 22.843552
740   0  1 19.988465  8.564491 25.698400
741   0  1 19.987590 11.420689  0.000240
742   0  1 19.987528 11.420817  2.855455
743   0  1 19.987511 11.420913  5.710689
744   0  1 19.987504 11.421000  8.566009
745   0  1 19.987547 11.420974 11.421472
746   0  1 19.987647 11.420749 14.277059
747   0  1 19.987772 11.420458 17.132548
748   0  1 19.987818 11.420327 19.987818
749   0  1 19.987789 11.420374 22.843008
750   0  1 19.987692 11.420526 25.698171
751   0  1 19.987371 14.276285  0.000301
752   0  1 19.987402 14.276436  2.855588
753   0  1 19.987515 14.276583  5.710757
754   0  1 19.987663 14.276713  8.565828
755   0  1 19.987600 14.276572 11.421236
756   0  1 19.987547 14.276336 14.276834
757   0  1 19.987554 14.276173 17.132290
758   0  1 19.987530 14.276034 19.987530
759   0  1 19.987464 14.276018 22.842771
760   0  1 19.987401 14.276130 25.698084
761   0  1 19.987458 17.131828  0.000319
762   0  1 19.987527 17.132023  2.855635
763   0  1 19.987771 17.132265  5.710634
764   0  1 19.988097 17.132502  8.565306
765   0  1 19.987663 17.131980 11.421095
766   0  1 19.987504 17.131799 14.276808
767   0  1 19.987570 17.131877 17.132423
768   0  1 19.987774 17.131906 19.987774
769   0  1 19.987580 17.131645 22.842706
770   0  1 19.987488 17.131672 25.698012
771   0  1 19.987474 19.987103  0.000067
772   0  1 19.987321 19.987202  2.855541
773   0  1 19.987810 19.987598  5.710210
774   0  1 19.987771 19.987174  8.565543
775   0  1 19.987515 19.987051 11.421225
776   0  1 19.987511 19.987119 14.276895
777   0  1 19.987916 19.987514 17.132762
778   0  1 19.989121 19.988584 19.989121
779   0  1 19.988259 19.987575 22.842712
780   0  1 19.987830 19.987179 25.697698
781   0  1 19.986781 22.841718 28.553066
782   0  1 19.986133 22.841595  2.856213
783   0  1 19.987321 22.842267  5.710606
784   0  1 19.987527 22.842173  8.565785
785   0  1 19.987402 22.842220 11.421372
786   0  1 19.987528 22.842353 14.276991
787   0  1 19.988079 22.842637 17.132903
788   0  1 19.989352 22.843141 19.989352
789   0  1 19.989210 22.843589 22.844172
790   0  1 19.987540 22.841942 25.697552
791   0  1 19.986384 25.696797  0.001011
792   0  1 19.986781 25.697862  2.856090
793   0  1 19.987474 25.697741  5.710705
794   0  1 19.987458 25.697489  8.565980
795   0  1 19.987371 25.697507 11.421523
796   0  1 19.987590 25.697568 14.277119
797   0  1 19.988262 25.697636 17.133088
798   0  1 19.989698 25.697687 19.989698
799   0  1 19.989364 25.697622 22.844498
800   0  1 19.987310 25.697036 25.698486
801   0  1 22.845824 28.552019  0.002893
802   0  1 22.843667  0.002713  2.856129
803   0  1 22.842903 28.552856  5.711008
804   0  1 22.842422 28.552896  8.566538
805   0  1 22.842586 28.552891 11.421739
806   0  1 22.842856 28.552775 14.277114
807   0  1 22.843394 28.552478 17.132908
808   0  1 22.844981 28.551498 19.989982
809   0  1 22.850879 28.548487 22.850879
810   0  1 22.844498  0.001302 25.696506
811   0  1 22.849551  2.848257  0.000605
812   0  1 22.852193  2.845615  2.846973
813   0  1 22.843577  2.854231  5.710309
814   0  1 22.842482  2.855326  8.566668
815   0  1 22.842659  2.855149 11.421868
816   0  1 22.842944  2.854864 14.277309
817   0  1 22.843488  2.854320 17.133223
818   0  1 22.844845  2.852963 19.990165
819   0  1 22.851571  2.846237 22.851571
820   0  1 22.850879  2.846929 25.702441
821   0  1 22.844498  5.708444  0.000186
822   0  1 22.844172  5.708598  2.854219
823   0  1 22.842712  5.709549  5.710233
824   0  1 22.842706  5.710228  8.566163
825   0  1 22.842771  5.710344 11.421790
826   0  1 22.843008  5.710019 14.277434
827   0  1 22.843552  5.709207 17.133506
828   0  1 22.844566  5.707660 19.990148
829   0  1 22.844845  5.707643 22.844845
830   0  1 22.844981  5.707826 25.699430
831   0  1 22.843173  8.565203  0.000244
832   0  1 22.842956  8.565340  2.855308
833   0  1 22.842666  8.565401  5.710650
834   0  1 22.842676  8.565507  8.566060
835   0  1 22.842789  8.565565 11.421644
836   0  1 22.842971  8.565274 14.277342
837   0  1 22.843270  8.564651 17.133157
838   0  1 22.843552  8.564302 19.988601
839   0  1 22.843488  8.564585 22.843488
840   0  1 22.843394  8.564900 25.698450
841   0  1 22.842758 11.420863  0.000264
842   0  1 22.842702 11.420968  2.855518
843   0  1 22.842687 11.421035  5.710779
844   0  1 22.842729 11.421085  8.566049
845   0  1 22.842801 11.421023 11.421462
846   0  1 22.842886 11.420765 14.277043
847   0  1 22.842971 11.420466 17.132534
848   0  1 22.843008 11.420374 19.987789
849   0  1 22.842944 11.420499 22.842944
850   0  1 22.842856 11.420694 25.698153
851   0  1 22.842560 14.276245  0.000297
852   0  1 22.842656 14.276434  2.855577
853   0  1 22.842868 14.276681  5.710638
854   0  1 22.842923 14.276826  8.565743
855   0  1 22.842863 14.276646 11.421162
856   0  1 22.842801 14.276346 14.276785
857   0  1 22.842789 14.276164 17.132243
858   0  1 22.842771 14.276018 19.987464
859   0  1 22.842659 14.275940 22.842659
860   0  1 22.842586 14.276069 25.698037
861   0  1 22.842446 17.131608  0.000450
862   0  1 22.842770 17.132050  2.855678
863   0  1 22.843573 17.132865  5.709894
864   0  1 22.843284 17.132753  8.565055
865   0  1 22.842923 17.132065 11.420982
866   0  1 22.842729 17.131759 14.276723
867   0  1 22.842676 17.131748 17.132301
868   0  1 22.842706 17.131645 19.987580
869   0  1 22.842482 17.131140 22.842482
870   0  1 22.842422 17.131270 25.698032
871   0  1 22.842790 19.987420  0.000723
872   0  1 22.843228 19.988145  2.856211
873   0  1 22.846270 19.990903  5.706905
874   0  1 22.843573 19.987914  8.564943
875   0  1 22.842868 19.987170 11.421127
876   0  1 22.842687 19.987029 14.276773
877   0  1 22.842666 19.987158 17.132407
878   0  1 22.842712 19.987575 19.988259
879   0  1 22.843577 19.987499 22.843577
880   0  1 22.842903 19.986800 25.698072
881   0  1 22.842377 22.842686 28.552181
882   0  1 22.842579 22.843252  2.854556
883   0  1 22.843228 22.841597  5.709663
884   0  1 22.842770 22.842130  8.565758
885   0  1 22.842656 22.842231 11.421374
886   0  1 22.842702 22.842290 14.276840
887   0  1 22.842956 22.842500 17.132468
888   0  1 22.844172 22.843589 19.989210
889   0  1 22.852193 22.850835 22.852193
890   0  1 22.843667 22.841679 25.695095
891   0  1 22.834529 25.692638  0.005170
892   0  1 22.842377 25.698747  2.855122
893   0  1 22.842790 25.697085  5.710388
894   0  1 22.842446 25.697358  8.566200
895   0  1 22.842560 25.697511 11.421563
896   0  1 22.842758 25.697544 14.276945
897   0  1 22.843173 25.697564 17.132605
898   0  1 22.844498 25.697622 19.989364
899   0  1 22.849551 25.697203 22.849551
900   0  1 22.845824 25.694915 25.698909
901   0  1 25.784620 28.466308 28.498222
902   0  1 25.697275  0.000533  2.859355
903   0  1 25.695968  0.001840  5.713852
904   0  1 25.697555  0.000253  8.566842
905   0  1 25.697899 28.553029 11.421682
906   0  1 25.698089 28.552839 14.276912
907   0  1 25.698329 28.552599 17.132339
908   0  1 25.698489 28.552439 19.988031
909   0  1 25.696506  0.001302 22.844498
910   0  1 25.743174 28.507754 25.743174
911   0  1 25.698909  2.851984  0.002893
912   0  1 25.695095  2.854141  2.856129
913   0  1 25.698072  2.854905  5.711008
914   0  1 25.698032  2.855386  8.566538
915   0  1 25.698037  2.855222 11.421739
916   0  1 25.698153  2.854952 14.277114
917   0  1 25.698450  2.854414 17.132908
918   0  1 25.699430  2.852827 19.989982
919   0  1 25.702441  2.846929 22.850879
920   0  1 25.696506  2.853310 25.696506
921   0  1 25.698486  5.710498  0.000772
922   0  1 25.697552  5.710268  2.855866
923   0  1 25.697698  5.709978  5.710629
924   0  1 25.698012  5.710320  8.566136
925   0  1 25.698084  5.710407 11.421678
926   0  1 25.698171  5.710116 14.277282
927   0  1 25.698400  5.709343 17.133317
928   0  1 25.698911  5.707785 19.990023
929   0  1 25.699430  5.707826 22.844981
930   0  1 25.698489  5.709777 25.698489
931   0  1 25.698230  8.565781  0.000410
932   0  1 25.697931  8.565763  2.855688
933   0  1 25.697815  8.565661  5.710867
934   0  1 25.697929  8.565627  8.566093
935   0  1 25.698055  8.565631 11.421573
936   0  1 25.698144  8.565351 14.277244
937   0  1 25.698270  8.564751 17.133057
938   0  1 25.698400  8.564491 19.988465
939   0  1 25.698450  8.564900 22.843394
940   0  1 25.698329  8.565469 25.698329
941   0  1 25.698021 11.421032  0.000267
942   0  1 25.697948 11.421094  2.855572
943   0  1 25.697927 11.421161  5.710822
944   0  1 25.697972 11.421194  8.566038
945   0  1 25.698039 11.421106 11.421402
946   0  1 25.698096 11.420837 14.276971
947   0  1 25.698144 11.420564 17.132457
948   0  1 25.698171 11.420526 19.987692
949   0  1 25.698153 11.420694 22.842856
950   0  1 25.698089 11.420896 25.698089
951   0  1 25.697843 14.276259  0.000158
952   0  1 25.697938 14.276443  2.855426
953   0  1 25.698059 14.276777  5.710536
954   0  1 25.698092 14.276959  8.565638
955   0  1 25.698066 14.276747 11.421061
956   0  1 25.698039 14.276406 14.276702
957   0  1 25.698055 14.276235 17.132177
958   0  1 25.698084 14.276130 19.987401
959   0  1 25.698037 14.276069 22.842586
960   0  1 25.697899 14.276126 25.697899
961   0  1 25.697551 17.131394  0.000139
962   0  1 25.698029 17.132007  2.855122
963   0  1 25.698346 17.133001  5.709659
964   0  1 25.698269 17.132977  8.564831
965   0  1 25.698092 17.132170 11.420849
966   0  1 25.697972 17.131770 14.276614
967   0  1 25.697929 17.131715 17.132181
968   0  1 25.698012 17.131672 19.987488
969   0  1 25.698032 17.131270 22.842422
970   0  1 25.697555 17.130966 25.697555
971   0  1 25.696708 19.986319  0.001152
972   0  1 25.699198 19.989493  2.853484
973   0  1 25.698793 19.990613  5.707195
974   0  1 25.698346 19.988149  8.564807
975   0  1 25.698059 19.987272 11.421031
976   0  1 25.697927 19.986986 14.276647
977   0  1 25.697815 19.986941 17.132147
978   0  1 25.697698 19.987179 19.987830
979   0  1 25.698072 19.986800 22.842903
980   0  1 25.695968 19.983956 25.695968
981   0  1 25.693851 22.843376  0.010909
982   0  1 25.719537 22.867547  2.830261
983   0  1 25.699198 22.844324  5.708315
984   0  1 25.698029 22.842686  8.565801
985   0  1 25.697938 22.842382 11.421365
986   0  1 25.697948 22.842236 14.276714
987   0  1 25.697931 22.842120 17.132045
988   0  1 25.697552 22.841942 19.987540
989   0  1 25.695095 22.841679 22.843667
990   0  1 25.697275 22.838453 25.697275
991   0  1 25.632948 25.706260 28.544668
992   0  1 25.693851 25.686899  2.854432
993   0  1 25.696708 25.696656  5.711489
994   0  1 25.697551 25.697669  8.566414
995   0  1 25.697843 25.697650 11.421549
996   0  1 25.698021 25.697541 14.276776
997   0  1 25.698230 25.697398 17.132027
998   0  1 25.698486 25.697036 19.987310
999   0  1 25.698909 25.694915 22.845824
1000  0  1 25.784620 25.752706 25.784620
1001  0  1  1.428576  1.431313  1.428576
1002  0  1  1.430755  1.428087  4.282183
1003  0  1  1.428298  1.427824  7.138310
1004  0  1  1.427919  1.427646  9.993805
1005  0  1  1.427902  1.427530 12.849136
1006  0  1  1.427912  1.427384 15.704485
1007  0  1  1.427821  1.427079 18.560049
1008  0  1  1.426653  1.425441 21.417535
1009  0  1  1.406314  1.402219 24.295589
1010  0  1  1.431999  1.426390 27.114941
1011  0  1  1.429882  4.285810  1.429882
1012  0  1  1.427778  4.282966  4.282947
1013  0  1  1.428153  4.282587  7.138020
1014  0  1  1.428036  4.282825  9.993703
1015  0  1  1.427923  4.282780 12.849204
1016  0  1  1.427791  4.282494 15.704819
1017  0  1  1.427504  4.281617 18.561043
1018  0  1  1.427057  4.279152 21.418656
1019  0  1  1.426653  4.280273 24.272367
1020  0  1  1.429142  4.283446 27.124699
1021  0  1  1.428295  7.138799  1.428295
1022  0  1  1.427818  7.138496  4.283428
1023  0  1  1.427838  7.138094  7.138362
1024  0  1  1.427921  7.138050  9.993670
1025  0  1  1.427878  7.137996 12.849236
1026  0  1  1.427759  7.137596 15.705001
1027  0  1  1.427582  7.136789 18.561019
1028  0  1  1.427504  7.136765 21.416191
1029  0  1  1.427821  7.137759 24.270729
1030  0  1  1.428300  7.138372 27.125711
1031  0  1  1.427952  9.993639  1.427952
1032  0  1  1.427814  9.993697  4.283265
1033  0  1  1.427767  9.993636  7.138449
1034  0  1  1.427795  9.993531  9.993673
1035  0  1  1.427812  9.993360 12.849148
1036  0  1  1.427784  9.993018 15.704790
1037  0  1  1.427759  9.992807 18.560212
1038  0  1  1.427791  9.992989 21.415314
1039  0  1  1.427912  9.993323 24.270424
1040  0  1  1.428007  9.993506 27.125693
1041  0  1  1.427761 12.848870  1.427761
1042  0  1  1.427697 12.849072  4.282995
1043  0  1  1.427679 12.849240  7.138159
1044  0  1  1.427706 12.849202  9.993393
1045  0  1  1.427755 12.848929 12.848879
1046  0  1  1.427812 12.848660 15.704448
1047  0  1  1.427878 12.848572 18.559812
1048  0  1  1.427923 12.848604 21.415028
1049  0  1  1.427902 12.848672 24.270278
1050  0  1  1.427829 12.848733 27.125583
1051  0  1  1.427521 15.704297  1.427521
1052  0  1  1.427400 15.704865  4.282456
1053  0  1  1.427450 15.705274  7.137385
1054  0  1  1.427581 15.705014  9.992794
1055  0  1  1.427706 15.704415 12.848606
1056  0  1  1.427795 15.704135 15.704277
1057  0  1  1.427921 15.704138 18.559758
1058  0  1  1.428036 15.704105 21.414983
1059  0  1  1.427919 15.704003 24.270162
1060  0  1  1.427621 15.703985 27.125440
1061  0  1  1.427362 18.559989  1.427362
1062  0  1  1.426421 18.561940  4.280869
1063  0  1  1.426939 18.561981  7.135827
1064  0  1  1.427450 18.560423  9.992534
1065  0  1  1.427679 18.559649 12.848568
1066  0  1  1.427767 18.559359 15.704172
1067  0  1  1.427838 18.559446 18.559714
1068  0  1  1.428153 18.559788 21.415221
1069  0  1  1.428298 18.559498 24.269984
1070  0  1  1.427364 18.559268 27.125078
1071  0  1  1.429345 21.416456  1.429345
1072  0  1  1.423409 21.422837  4.274971
1073  0  1  1.426421 21.416939  7.135868
1074  0  1  1.427400 21.415352  9.992943
1075  0  1  1.427697 21.414813 12.848736
1076  0  1  1.427814 21.414543 15.704111
1077  0  1  1.427818 21.414380 18.559312
1078  0  1  1.427778 21.414861 21.414842
1079  0  1  1.430755 21.415625 24.269721
1080  0  1  1.426941 21.417782 27.122958
1081  0  1  1.382676 24.315132  1.382676
1082  0  1  1.429345 24.268463  4.281352
1083  0  1  1.427362 24.270446  7.137819
1084  0  1  1.427521 24.270287  9.993511
1085  0  1  1.427761 24.270047 12.848938
1086  0  1  1.427952 24.269856 15.704169
1087  0  1  1.428295 24.269513 18.559009
1088  0  1  1.429882 24.267926 21.411998
1089  0  1  1.428576 24.269232 24.266495
1090  0  1  1.341230 24.356578 27.180748
1091  0  1  1.341230 27.070180  1.341230
1092  0  1  1.426941 27.127970  4.280026
1093  0  1  1.427364 27.125850  7.138540
1094  0  1  1.427621 27.125488  9.993823
1095  0  1  1.427829 27.125345 12.849075
1096  0  1  1.428007 27.125235 15.704302
1097  0  1  1.428300 27.125217 18.559436
1098  0  1  1.429142 27.126229 21.414362
1099  0  1  1.431999 27.135987 24.271418
1100  0  1  1.492903 27.116625 27.134303
1101  0  1  4.282183  1.428087  1.430755
1102  0  1  4.273657  1.418931  4.273657
1103  0  1  4.281679  1.426176  7.136640
1104  0  1  4.282895  1.427265  9.993382
1105  0  1  4.283148  1.427476 12.849011
1106  0  1  4.283195  1.427535 15.704477
1107  0  1  4.283081  1.427636 18.560093
1108  0  1  4.282622  1.428169 21.416187
1109  0  1  4.283271  1.426514 24.271294
1110  0  1  4.283473  1.427080 27.126789
1111  0  1  4.282947  4.282966  1.427778
1112  0  1  4.282273  4.282266  4.282273
1113  0  1  4.283139  4.282191  7.137591
1114  0  1  4.283184  4.282608  9.993443
1115  0  1  4.283163  4.282737 12.849077
1116  0  1  4.282982  4.282596 15.704723
1117  0  1  4.282277  4.281852 18.560907
1118  0  1  4.279580  4.278863 21.418945
1119  0  1  4.282622  4.281621 24.269639
1120  0  1  4.283060  4.282346 27.125128
1121  0  1  4.283428  7.138496  1.427818
1122  0  1  4.283368  7.138626  4.283368
1123  0  1  4.283145  7.138120  7.138270
1124  0  1  4.283174  7.138017  9.993549
1125  0  1  4.283121  7.138007 12.849127
1126  0  1  4.282927  7.137700 15.704869
1127  0  1  4.282566  7.137013 18.560795
1128  0  1  4.282277  7.136901 21.415956
1129  0  1  4.283081  7.137715 24.270172
1130  0  1  4.283405  7.138157 27.125400
1131  0  1  4.283265  9.993697  1.427814
1132  0  1  4.283191  9.993826  4.283191
1133  0  1  4.283079  9.993748  7.138386
1134  0  1  4.283061  9.993602  9.993607
1135  0  1  4.283049  9.993420 12.849065
1136  0  1  4.282987  9.993119 15.704689
1137  0  1  4.282927  9.992939 18.560108
1138  0  1  4.282982  9.993085 21.415212
1139  0  1  4.283195  9.993331 24.270273
1140  0  1  4.283291  9.993521 27.125553
1141  0  1  4.282995 12.849072  1.427697
1142  0  1  4.282906 12.849266  4.282906
1143  0  1  4.282842 12.849392  7.138062
1144  0  1  4.282879 12.849299  9.993316
1145  0  1  4.282965 12.849001 12.848807
1146  0  1  4.283049 12.848743 15.704388
1147  0  1  4.283121 12.848681 18.559801
1148  0  1  4.283163 12.848731 21.415071
1149  0  1  4.283148 12.848797 24.270332
1150  0  1  4.283092 12.848902 27.125586
1151  0  1  4.282456 15.704865  1.427400
1152  0  1  4.282362 15.705181  4.282362
1153  0  1  4.282299 15.705464  7.137249
1154  0  1  4.282581 15.705115  9.992693
1155  0  1  4.282879 15.704492 12.848509
1156  0  1  4.283061 15.704201 15.704206
1157  0  1  4.283174 15.704259 18.559791
1158  0  1  4.283184 15.704365 21.415200
1159  0  1  4.282895 15.704426 24.270543
1160  0  1  4.282678 15.704563 27.125606
1161  0  1  4.280869 18.561940  1.426421
1162  0  1  4.281005 18.562123  4.281005
1163  0  1  4.281284 18.562106  7.135702
1164  0  1  4.282299 18.560559  9.992344
1165  0  1  4.282842 18.559746 12.848416
1166  0  1  4.283079 18.559422 15.704060
1167  0  1  4.283145 18.559538 18.559688
1168  0  1  4.283139 18.560217 21.415617
1169  0  1  4.281679 18.561168 24.271632
1170  0  1  4.281352 18.561322 27.125664
1171  0  1  4.274971 21.422837  1.423409
1172  0  1  4.274279 21.423529  4.274279
1173  0  1  4.281005 21.416803  7.135685
1174  0  1  4.282362 21.415446  9.992627
1175  0  1  4.282906 21.414902 12.848542
1176  0  1  4.283191 21.414617 15.703982
1177  0  1  4.283368 21.414440 18.559182
1178  0  1  4.282273 21.415535 21.415542
1179  0  1  4.273657 21.424151 24.278877
1180  0  1  4.276299 21.421509 27.125246
1181  0  1  4.281352 24.268463  1.429345
1182  0  1  4.274971 24.274399  4.274971
1183  0  1  4.280869 24.271387  7.135868
1184  0  1  4.282456 24.270408  9.992943
1185  0  1  4.282995 24.270111 12.848736
1186  0  1  4.283265 24.269994 15.704111
1187  0  1  4.283428 24.269990 18.559312
1188  0  1  4.282947 24.270030 21.414842
1189  0  1  4.282183 24.267053 24.269721
1190  0  1  4.280026 24.270867 27.122958
1191  0  1  4.280026 27.127970  1.426941
1192  0  1  4.276299 27.125682  4.276299
1193  0  1  4.281352 27.125264  7.136486
1194  0  1  4.282678 27.125322  9.993245
1195  0  1  4.283092 27.125342 12.848906
1196  0  1  4.283291 27.125375 15.704287
1197  0  1  4.283405 27.125528 18.559651
1198  0  1  4.283060 27.125800 21.415462
1199  0  1  4.283473 27.124139 24.270728
1200  0  1  4.291321 27.130247 27.120681
1201  0  1  7.138310  1.427824  1.428298
1202  0  1  7.136640  1.426176  4.281679
1203  0  1  7.136498  1.426625  7.136498
1204  0  1  7.137771  1.427129  9.992948
1205  0  1  7.138322  1.427412 12.848860
1206  0  1  7.138448  1.427546 15.704479
1207  0  1  7.138323  1.427593 18.560066
1208  0  1  7.138529  1.427499 21.415244
1209  0  1  7.139717  1.428171 24.269637
1210  0  1  7.139070  1.428048 27.125904
1211  0  1  7.138020  4.282587  1.428153
1212  0  1  7.137591  4.282191  4.283139
1213  0  1  7.136730  4.281182  7.136730
1214  0  1  7.137934  4.282251  9.993088
1215  0  1  7.138339  4.282646 12.848955
1216  0  1  7.138335  4.282715 15.704625
1217  0  1  7.138079  4.282591 18.560308
1218  0  1  7.138041  4.282168 21.415640
1219  0  1  7.138529  4.282564 24.270309
1220  0  1  7.138377  4.282663 27.125783
1221  0  1  7.138362  7.138094  1.427838
1222  0  1  7.138270  7.138120  4.283145
1223  0  1  7.138076  7.137860  7.138076
1224  0  1  7.138280  7.137889  9.993427
1225  0  1  7.138346  7.137967 12.849043
1226  0  1  7.138187  7.137786 15.704755
1227  0  1  7.137754  7.137264 18.560544
1228  0  1  7.138079  7.137500 21.415217
1229  0  1  7.138323  7.137742 24.270215
1230  0  1  7.138392  7.137937 27.125531
1231  0  1  7.138449  9.993636  1.427767
1232  0  1  7.138386  9.993748  4.283079
1233  0  1  7.138320  9.993732  7.138320
1234  0  1  7.138297  9.993593  9.993560
1235  0  1  7.138304  9.993430 12.849016
1236  0  1  7.138250  9.993194 15.704614
1237  0  1  7.138187  9.993053 18.560022
1238  0  1  7.138335  9.993183 21.415093
1239  0  1  7.138448  9.993329 24.270262
1240  0  1  7.138480  9.993480 27.125549
1241  0  1  7.138159 12.849240  1.427679
1242  0  1  7.138062 12.849392  4.282842
1243  0  1  7.138032 12.849438  7.138032
1244  0  1  7.138078 12.849308  9.993302
1245  0  1  7.138203 12.849016 12.848792
1246  0  1  7.138304 12.848792 15.704378
1247  0  1  7.138346 12.848765 18.559841
1248  0  1  7.138339 12.848853 21.415162
1249  0  1  7.138322 12.848948 24.270396
1250  0  1  7.138260 12.849077 27.125610
1251  0  1  7.137385 15.705274  1.427450
1252  0  1  7.137249 15.705464  4.282299
1253  0  1  7.137329 15.705438  7.137329
1254  0  1  7.137668 15.705073  9.992735
1255  0  1  7.138078 15.704506 12.848500
1256  0  1  7.138297 15.704248 15.704215
1257  0  1  7.138280 15.704381 18.559919
1258  0  1  7.137934 15.704720 21.415557
1259  0  1  7.137771 15.704860 24.270679
1260  0  1  7.137588 15.705046 27.125679
1261  0  1  7.135827 18.561981  1.426939
1262  0  1  7.135702 18.562106  4.281284
1263  0  1  7.135936 18.561872  7.135936
1264  0  1  7.137329 18.560479  9.992370
1265  0  1  7.138032 18.559776 12.848370
1266  0  1  7.138320 18.559488 15.704076
1267  0  1  7.138076 18.559732 18.559948
1268  0  1  7.136730 18.561078 21.416626
1269  0  1  7.136498 18.561310 24.271183
1270  0  1  7.136152 18.561656 27.125729
1271  0  1  7.135868 21.416939  1.426421
1272  0  1  7.135685 21.416803  4.281005
1273  0  1  7.135702 21.416524  7.135702
1274  0  1  7.137249 21.415509  9.992344
1275  0  1  7.138062 21.414966 12.848416
