Generated by pymatgen.io.lammps.data.LammpsData

1990  atoms

   1  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

615   0  1 17.133798  2.855586 11.420767
616   0  1 17.133687  2.855265 14.275226
617   0  1 17.133753  2.856342 17.129576
618   0  1 17.133805  2.856068 19.987268
619   0  1 17.135918  2.857857 22.845417
620   0  1 17.135293  2.856680 25.699283
621   0  1 17.134197  5.711545  0.001010
622   0  1 17.134485  5.711674  2.855417
623   0  1 17.136178  5.712010  5.710103
624   0  1 17.149423  5.726523  8.580989
625   0  1 17.139184  5.717061 11.420830
626   0  1 17.148067  5.726153 14.260274
627   0  1 17.133484  5.711332 17.130222
628   0  1 17.133603  5.711149 19.987456
629   0  1 17.135401  5.711575 22.844622
630   0  1 17.134783  5.711519 25.699326
631   0  1 17.131014  8.567229  0.001427
632   0  1 17.133967  8.567557  2.856134
633   0  1 17.135571  8.567467  5.710580
634   0  1 17.139662  8.567167  8.571980
635   0  1 17.093250  8.567407 11.420646
636   0  1 17.138219  8.567504 14.269074
637   0  1 17.132571  8.567329 17.130013
638   0  1 17.133037  8.567004 19.987057
639   0  1 17.135389  8.566839 22.844851
640   0  1 17.134630  8.567010 25.699668
641   0  1 17.134859 11.423599  0.002408
642   0  1 17.134616 11.423626  2.856667
643   0  1 17.134100 11.424506  5.713065
644   0  1 17.148116 11.409119  8.581390
645   0  1 17.137934 11.418955 11.419978
646   0  1 17.146659 11.409833 14.258903
647   0  1 17.130504 11.424471 17.127628
648   0  1 17.132580 11.422281 19.986993
649   0  1 17.135304 11.421867 22.845193
650   0  1 17.135365 11.422965 25.700843
651   0  1 17.135974 14.280160  0.003853
652   0  1 17.135881 14.278855  2.857549
653   0  1 17.135809 14.272448  5.712376
654   0  1 17.134683 14.278069  8.565696
655   0  1 17.134137 14.279732 11.418043
656   0  1 17.132867 14.277610 14.274042
657   0  1 17.131138 14.276644 17.128687
658   0  1 17.132352 14.276994 19.987645
659   0  1 17.135787 14.275254 22.846081
660   0  1 17.136152 14.277631 25.700892
661   0  1 17.129478 17.140277 28.550736
662   0  1 17.133604 17.139801  2.863334
663   0  1 17.132687 17.093176  5.713103
664   0  1 17.133201 17.138605  8.559357
665   0  1 17.135984 17.132402 11.419826
666   0  1 17.132298 17.131897 14.275423
667   0  1 17.130364 17.132056 17.130653
668   0  1 17.126611 17.137124 19.993162
669   0  1 17.130823 17.134901 22.844015
670   0  1 17.132114 17.136018 25.699860
671   0  1 17.131431 19.988114 28.549834
672   0  1 17.132905 19.987871  2.817813
673   0  1 27.125074 27.125001 18.557647
674   0  1 17.131162 19.986493  8.605426
675   0  1 17.131431 19.985988 11.423677
676   0  1 17.131274 19.986113 14.275910
677   0  1 17.130011 19.986519 17.130745
678   0  1 17.128817 19.987098 19.990400
679   0  1 17.133442 19.985527 22.841527
680   0  1 17.134838 19.985947 25.701233
681   0  1 17.130554 22.840993 28.552815
682   0  1 17.131589 22.835177  2.862896
683   0  1 17.129341 22.878649  5.713342
684   0  1 17.129629 22.834533  8.560624
685   0  1 17.129585 22.839694 11.420593
686   0  1 17.130071 22.840318 14.275738
687   0  1 17.129038 22.839552 17.129722
688   0  1 17.128430 22.841638 19.990030
689   0  1 17.132884 22.844044 22.841316
690   0  1 17.134112 22.843882 25.701297
691   0  1 17.127401 25.688478 28.551033
692   0  1 17.131633 25.695457  2.856362
693   0  1 17.131724 25.699882  5.711090
694   0  1 17.131451 25.696913  8.565149
695   0  1 17.131156 25.695704 11.419307
696   0  1 17.131708 25.696715 14.275552
697   0  1 17.131325 25.696492 17.131875
698   0  1 17.126202 25.691457 19.992790
699   0  1 17.129520 25.694373 22.843085
700   0  1 17.130323 25.693461 25.699494
701   0  1 19.987878 28.550148  0.002920
702   0  1 19.988482 28.550669  2.855900
703   0  1 19.989489 28.552770  5.710207
704   0  1 19.989642  0.000079  8.566141
705   0  1 19.989549 28.551205 11.420011
706   0  1 19.990263 28.550761 14.273606
707   0  1 19.988083 28.552425 17.131493
708   0  1 19.988611  0.000542 19.987676
709   0  1 19.988652  0.000118 22.842712
710   0  1 19.987002 28.551116 25.699200
711   0  1 19.990218  2.853683  0.001793
712   0  1 19.990326  2.854454  2.855118
713   0  1 19.990557  2.857422  5.710137
714   0  1 19.990280  2.855492  8.566665
715   0  1 19.989905  2.851767 11.421171
716   0  1 19.989862  2.853983 14.274029
717   0  1 19.988930  2.856262 17.129049
718   0  1 19.989777  2.855981 19.987096
719   0  1 19.990200  2.856343 22.844555
720   0  1 19.989629  2.854858 25.699613
721   0  1 19.995644  5.716085  0.000985
722   0  1 20.004739  5.725488  2.840020
723   0  1 19.990169  5.711090  5.709833
724   0  1 19.989348  5.716990  8.572993
725   0  1 19.988723  5.671533 11.421504
726   0  1 19.987551  5.716496 14.269168
727   0  1 19.987673  5.710741 17.130552
728   0  1 19.989723  5.710083 19.987389
729   0  1 19.990761  5.710892 22.843437
730   0  1 20.005061  5.725400 25.714280
731   0  1 19.949606  8.567237  0.001340
732   0  1 19.994439  8.567367  2.849782
733   0  1 19.988773  8.566989  5.708009
734   0  1 19.988490  8.566814  8.528026
735   0  1 27.124710 27.122891 15.701533
736   0  1 19.986664  8.567397 14.314361
737   0  1 19.986801  8.567069 17.133687
738   0  1 19.988360  8.566614 19.986620
739   0  1 19.989996  8.566761 22.843175
740   0  1 19.995295  8.567135 25.705469
741   0  1 19.995114 11.418688  0.002871
742   0  1 20.004002 11.409081  2.841837
743   0  1 19.989220 11.422608  5.711622
744   0  1 19.989289 11.416668  8.573034
745   0  1 19.988744 11.462287 11.420489
746   0  1 19.987623 11.416759 14.268873
747   0  1 19.987263 11.421797 17.129987
748   0  1 19.988085 11.421607 19.986167
749   0  1 19.989638 11.421795 22.843715
750   0  1 20.004537 11.408714 25.715924
751   0  1 19.991577 14.284538  0.007418
752   0  1 19.990865 14.283156  2.858927
753   0  1 19.991477 14.278933  5.712289
754   0  1 19.992091 14.279942  8.565576
755   0  1 19.992220 14.285026 11.415615
756   0  1 19.988875 14.277293 14.274586
757   0  1 19.986888 14.275717 17.130343
758   0  1 19.987388 14.276319 19.986935
759   0  1 19.988899 14.275605 22.844296
760   0  1 19.989350 14.279258 25.701441
761   0  1 19.992145 17.138207  0.007231
762   0  1 19.975443 17.151322  2.874193
763   0  1 19.985475 17.141874  5.712619
764   0  1 19.976094 17.150459  8.548075
765   0  1 19.989470 17.133195 11.418732
766   0  1 19.988521 17.132999 14.275696
767   0  1 19.986413 17.131974 17.132372
768   0  1 19.986742 17.131796 19.987884
769   0  1 19.988192 17.132301 22.843534
770   0  1 19.989555 17.134413 25.700478
771   0  1 19.992647 19.989938  0.006429
772   0  1 19.985832 19.991145  2.865634
773   0  1 20.026320 19.989814  5.710226
774   0  1 19.981179 19.986999  8.559903
775   0  1 19.987600 19.987047 11.419685
776   0  1 19.987746 19.987531 14.275964
777   0  1 19.986091 19.987314 17.132819
778   0  1 19.987401 19.988035 19.988561
779   0  1 19.989389 19.987928 22.843155
780   0  1 19.990922 19.988634 25.700456
781   0  1 19.991581 22.841513  0.005962
782   0  1 19.975547 22.826403  2.873232
783   0  1 19.980494 22.837089  5.709110
784   0  1 19.967550 22.828334  8.552720
785   0  1 19.985912 22.841399 11.419727
786   0  1 19.987140 22.842281 14.275410
787   0  1 19.985837 22.842062 17.132357
788   0  1 19.987086 22.842531 19.988214
789   0  1 19.989063 22.843366 22.843324
790   0  1 19.990102 22.842878 25.700210
791   0  1 19.990454 25.690874  0.007256
792   0  1 19.988065 25.694912  2.856029
793   0  1 19.987113 25.696557  5.709685
794   0  1 19.985686 25.696482  8.565186
795   0  1 19.987025 25.694783 11.418167
796   0  1 19.987707 25.696754 14.274517
797   0  1 19.986466 25.697157 17.132123
798   0  1 19.987128 25.697236 19.988133
799   0  1 19.987815 25.697548 22.843160
800   0  1 19.987615 25.695709 25.699725
801   0  1 22.842722 28.551834  0.004536
802   0  1 22.851534 28.545794  2.859455
803   0  1 22.845948 28.549365  5.711228
804   0  1 22.845962 28.549323  8.566171
805   0  1 22.850906 28.544049 11.412705
806   0  1 22.844307 28.549656 14.272815
807   0  1 22.842978 28.552752 17.130147
808   0  1 22.843556  0.001192 19.986563
809   0  1 22.846048  0.000618 22.845283
810   0  1 22.842212  0.000322 25.697349
811   0  1 22.846432  2.847490  0.001605
812   0  1 22.849321  2.848757  2.850130
813   0  1 22.843309  2.857211  5.710051
814   0  1 22.843352  2.856194  8.566729
815   0  1 22.849338  2.860111 11.425804
816   0  1 22.845925  2.856959 14.273840
817   0  1 22.845719  2.859075 17.128310
818   0  1 22.849401  2.861100 19.981331
819   0  1 22.849538  2.851334 22.849760
820   0  1 22.846164  2.851721 25.699799
821   0  1 22.843570  5.670692  0.000935
822   0  1 22.843598  5.716349  2.848877
823   0  1 22.842502  5.711447  5.710281
824   0  1 22.827848  5.726460  8.581968
825   0  1 22.839967  5.717195 11.424351
826   0  1 22.827289  5.724093 14.258379
827   0  1 22.842083  5.709081 17.131508
828   0  1 22.846598  5.710304 19.984049
829   0  1 22.844281  5.710892 22.843624
830   0  1 22.843625  5.716352 25.705306
831   0  1 27.123992 27.119189 12.842723
832   0  1 22.842859  8.567253  2.895135
833   0  1 22.842225  8.566690  5.714239
834   0  1 22.836947  8.566382  8.573400
835   0  1 22.885618  8.566361 11.424754
836   0  1 22.836039  8.568619 14.267930
837   0  1 22.841855  8.568258 17.131930
838   0  1 22.846300  8.566225 19.983083
839   0  1 22.843629  8.566850 22.839961
840   0  1 22.843093  8.567334 25.660288
841   0  1 22.842889 11.464482  0.003341
842   0  1 22.842534 11.417700  2.850853
843   0  1 22.842018 11.421773  5.711828
844   0  1 22.827576 11.406219  8.582449
845   0  1 22.841709 11.410542 11.426805
846   0  1 22.829750 11.404184 14.260035
847   0  1 22.845005 11.418349 17.129638
848   0  1 22.848718 11.415911 19.980524
849   0  1 22.843510 11.421432 22.843176
850   0  1 22.842953 11.418064 25.706846
851   0  1 22.842571 14.287901  0.008703
852   0  1 22.842429 14.281764  2.858813
853   0  1 22.843173 14.278585  5.712866
854   0  1 22.842602 14.279374  8.565240
855   0  1 22.839610 14.279747 11.418088
856   0  1 22.841773 14.276891 14.274774
857   0  1 22.842199 14.275057 17.129551
858   0  1 22.843035 14.275465 19.986206
859   0  1 22.843086 14.274903 22.844095
860   0  1 22.843096 14.278943 25.701622
861   0  1 22.843469 17.136588  0.007374
862   0  1 22.861942 17.153529  2.877858
863   0  1 22.859294 17.149770  5.719854
864   0  1 22.867680 17.158879  8.542757
865   0  1 22.843117 17.135422 11.417508
866   0  1 22.841653 17.132766 14.276204
867   0  1 22.841994 17.131783 17.131900
868   0  1 22.842626 17.131156 19.987266
869   0  1 22.843111 17.131571 22.843027
870   0  1 22.843337 17.133435 25.700181
871   0  1 22.845746 19.990898  0.007459
872   0  1 22.866438 20.003466  2.880005
873   0  1 22.805428 19.990675  5.708669
874   0  1 22.845513 19.979999  8.568405
875   0  1 22.845788 19.993201 11.414352
876   0  1 22.841651 19.988067 14.276054
877   0  1 22.841927 19.987277 17.132454
878   0  1 22.842891 19.987775 19.988056
879   0  1 22.843870 19.988072 22.843293
880   0  1 22.844093 19.988578 25.699781
881   0  1 22.847387 22.844393  0.006087
882   0  1 22.876387 22.828144  2.879774
883   0  1 22.845652 22.845430  5.698242
884   0  1 22.835992 22.840948  8.570622
885   0  1 22.841905 22.845051 11.415980
886   0  1 22.841464 22.842680 14.275439
887   0  1 22.841872 22.842330 17.131968
888   0  1 22.843172 22.843126 19.987885
889   0  1 22.849127 22.848812 22.848570
890   0  1 22.846454 22.845867 25.699442
891   0  1 22.840040 25.692110  0.007277
892   0  1 22.849321 25.694824  2.858821
893   0  1 22.841777 25.697291  5.710507
894   0  1 22.839105 25.697145  8.570356
895   0  1 22.850537 25.686294 11.406558
896   0  1 22.843226 25.695243 14.273459
897   0  1 22.842255 25.697156 17.131299
898   0  1 22.842974 25.698040 19.987309
899   0  1 22.845944 25.698394 22.845535
900   0  1 22.842011 25.695423 25.697375
901   0  1 25.738428 28.510273 28.514258
902   0  1 25.696071 28.550410  2.860282
903   0  1 25.694045  0.000687  5.709529
904   0  1 25.694853 28.552937  8.566989
905   0  1 25.697686 28.546803 11.414910
906   0  1 25.696952 28.548953 14.271947
907   0  1 25.696891 28.551957 17.129627
908   0  1 25.697310  0.001423 19.985326
909   0  1 25.695683  0.003023 22.841563
910   0  1 25.738086 28.511368 25.739600
911   0  1 25.695420  2.854475  0.003566
912   0  1 25.696804  2.852247  2.852915
913   0  1 25.694034  2.859338  5.710566
914   0  1 25.695277  2.857986  8.566217
915   0  1 25.696180  2.858620 11.422813
916   0  1 25.694220  2.854312 14.271551
917   0  1 25.693294  2.856505 17.129058
918   0  1 25.697383  2.858822 19.983459
919   0  1 25.697425  2.854265 22.846991
920   0  1 25.695288  2.855694 25.697871
921   0  1 25.691291  5.717424  0.001459
922   0  1 25.681952  5.726074  2.840260
923   0  1 25.695210  5.711522  5.710447
924   0  1 25.696527  5.711529  8.565800
925   0  1 25.695518  5.709637 11.420762
926   0  1 25.737336  5.751694 14.315786
927   0  1 25.736874  5.751658 17.087854
928   0  1 25.695856  5.708580 19.986827
929   0  1 25.697047  5.710952 22.844550
930   0  1 25.682030  5.726667 25.714430
931   0  1 25.736633  8.567574  0.001595
932   0  1 25.691367  8.567470  2.850586
933   0  1 25.695640  8.566982  5.712005
934   0  1 25.697279  8.567000  8.566267
935   0  1 25.699016  8.568607 11.421101
936   0  1 25.737880  8.526175 14.316074
937   0  1 25.737283  8.525704 17.087839
938   0  1 25.696273  8.568352 19.985858
939   0  1 25.697023  8.567205 22.844005
940   0  1 25.691229  8.567539 25.705758
941   0  1 25.691084 11.418074  0.002909
942   0  1 25.681994 11.407848  2.842371
943   0  1 25.695519 11.421341  5.712754
944   0  1 25.696816 11.421022  8.567778
945   0  1 25.697075 11.418651 11.424426
946   0  1 25.695012 11.422598 14.272845
947   0  1 25.694807 11.422204 17.130076
948   0  1 25.698095 11.418512 19.982373
949   0  1 25.697128 11.421266 22.843428
950   0  1 25.681633 11.408399 25.715993
951   0  1 25.697215 14.281504  0.006278
952   0  1 25.698070 14.279537  2.860032
953   0  1 25.694905 14.270285  5.713003
954   0  1 25.694307 14.273695  8.567904
955   0  1 25.694792 14.276024 11.420329
956   0  1 25.695341 14.276776 14.274257
957   0  1 25.695365 14.275205 17.128139
958   0  1 25.697737 14.275354 19.985628
959   0  1 25.697235 14.274372 22.843782
960   0  1 25.696705 14.277669 25.701140
961   0  1 25.698965 17.136156  0.005912
962   0  1 25.707018 17.149544  2.874938
963   0  1 25.696207 17.086860  5.710188
964   0  1 25.686969 17.133493  8.568721
965   0  1 25.697882 17.133953 11.419116
966   0  1 25.696998 17.132623 14.274997
967   0  1 25.697498 17.131710 17.130825
968   0  1 25.697965 17.131003 19.986642
969   0  1 25.697680 17.131167 22.842773
970   0  1 25.697545 17.132683 25.699608
971   0  1 25.697990 19.988348  0.000152
972   0  1 25.697460 19.990288  2.816675
973   0  1 27.123236 27.113297  9.981963
974   0  1 25.709439 20.002624  8.626483
975   0  1 25.693034 19.986036 11.425110
976   0  1 25.696400 19.986997 14.276094
977   0  1 25.697769 19.986846 17.131566
978   0  1 25.698322 19.987552 19.987501
979   0  1 25.698130 19.987666 22.842892
980   0  1 25.697602 19.987292 25.698418
981   0  1 25.694939 22.843307  0.002208
982   0  1 25.686701 22.848557  2.856462
983   0  1 25.759678 22.962568  5.772139
984   0  1 25.784960 22.795160  8.448422
985   0  1 25.691604 22.839103 11.417503
986   0  1 25.696401 22.840977 14.276151
987   0  1 25.697880 22.841450 17.131244
988   0  1 25.698409 22.842605 19.987101
989   0  1 25.698260 22.846006 22.845555
990   0  1 25.695870 22.842859 25.696505
991   0  1 25.737631 25.737802 28.513891
992   0  1 25.696199 25.696352  2.857872
993   0  1 25.736957 25.659711  5.751575
994   0  1 25.741657 25.647218  8.517456
995   0  1 25.696353 25.690363 11.412921
996   0  1 25.697378 25.694633 14.273854
997   0  1 25.697802 25.696440 17.130562
998   0  1 25.697933 25.697371 19.985701
999   0  1 25.696030 25.696609 22.841744
1000  0  1 25.738121 25.738994 25.739007
1001  0  1  1.410035  1.409956  1.414977
1002  0  1  1.423668  1.425558  4.283260
1003  0  1  1.423330  1.426796  7.137052
1004  0  1  1.423543  1.426352  9.992411
1005  0  1  1.424081  1.423864 12.844764
1006  0  1  1.425289  1.425785 15.701208
1007  0  1  1.425559  1.428035 18.557434
1008  0  1  1.424582  1.429737 21.414196
1009  0  1  1.410529  1.413219 24.285602
1010  0  1  1.419878  1.421119 27.126776
1011  0  1  1.425567  4.281656  1.428200
1012  0  1  1.425173  4.281619  4.280835
1013  0  1  1.425381  4.282733  7.136480
1014  0  1  1.425517  4.282961  9.993305
1015  0  1  1.410956  4.296777 12.862709
1016  0  1  1.420333  4.287622 15.702241
1017  0  1  1.410709  4.297641 18.543190
1018  0  1  1.424625  4.282315 21.415858
1019  0  1  1.425420  4.282645 24.271923
1020  0  1  1.425883  4.282000 27.127048
1021  0  1  1.427737  7.138924  1.429181
1022  0  1  1.426630  7.138919  4.282783
1023  0  1  1.426527  7.138555  7.136776
1024  0  1  1.426813  7.138472  9.993525
1025  0  1  1.421363  7.138292 12.854603
1026  0  1  1.466611  7.138263 15.703191
1027  0  1  1.420552  7.138346 18.552352
1028  0  1  1.425282  7.138720 21.414584
1029  0  1  1.426385  7.139010 24.271259
1030  0  1  1.427676  7.138674 27.126558
1031  0  1  1.427885  9.995440  1.429585
1032  0  1  1.427555  9.995452  4.284202
1033  0  1  1.427805  9.994963  7.138230
1034  0  1  1.427788  9.993907  9.994433
1035  0  1  1.413087  9.979499 12.863857
1036  0  1  1.422366  9.989186 15.702451
1037  0  1  1.412192  9.979806 18.542070
1038  0  1  1.425678  9.993815 21.413946
1039  0  1  1.426396  9.994704 24.271474
1040  0  1  1.427572  9.995428 27.126929
1041  0  1  1.425710 12.851303  1.430430
1042  0  1  1.427773 12.849975  4.283881
1043  0  1  1.433278 12.854565  7.144208
1044  0  1  1.430782 12.850091  9.995915
1045  0  1  1.430327 12.852540 12.848212
1046  0  1  1.433453 12.855881 15.696487
1047  0  1  1.427549 12.849425 18.556755
1048  0  1  1.425963 12.847314 21.413275
1049  0  1  1.425872 12.848909 24.271451
1050  0  1  1.425904 12.851117 27.128460
1051  0  1  1.417797 15.713824  1.438845
1052  0  1  1.427183 15.705282  4.281951
1053  0  1  1.428494 15.703524  7.140059
1054  0  1  1.424515 15.702877  9.989681
1055  0  1  1.427215 15.704615 12.847814
1056  0  1  1.430825 15.705765 15.699118
1057  0  1  1.427752 15.704432 18.557976
1058  0  1  1.426076 15.702611 21.414983
1059  0  1  1.425848 15.703066 24.270734
1060  0  1  1.424816 15.705293 27.128438
1061  0  1  1.427314 18.557996  1.431185
1062  0  1  1.429294 18.561815  4.285818
1063  0  1  1.427395 18.557787  7.151679
1064  0  1  1.398525 18.585832  9.962792
1065  0  1  1.423804 18.564783 12.845446
1066  0  1  1.430344 18.559669 15.699435
1067  0  1  1.427902 18.559341 18.558670
1068  0  1  1.427011 18.559127 21.414869
1069  0  1  1.426925 18.558863 24.270342
1070  0  1  1.427065 18.558971 27.126516
1071  0  1  1.427224 21.414588  1.427516
1072  0  1  1.415378 21.437774  4.290488
1073  0  1  1.472929 21.418265  7.146047
1074  0  1  1.399849 21.415851  9.962266
1075  0  1  1.427627 21.410078 12.843844
1076  0  1  1.433465 21.407750 15.696754
1077  0  1  1.428411 21.413778 18.558263
1078  0  1  1.427218 21.416203 21.416007
1079  0  1  1.426839 21.415741 24.270549
1080  0  1  1.427419 21.415263 27.125135
1081  0  1  1.411771 24.285237  1.412837
1082  0  1  1.399176 24.248717  4.308235
1083  0  1  1.448821 24.249227  7.129405
1084  0  1  1.403138 24.252532  9.968377
1085  0  1  1.425599 24.267089 12.844215
1086  0  1  1.427985 24.267718 15.701711
1087  0  1  1.428051 24.268441 18.557485
1088  0  1  1.427003 24.270599 21.414685
1089  0  1  1.412021 24.286275 24.284912
1090  0  1  1.421900 24.277609 27.124315
1091  0  1  1.420926 27.123493  1.423687
1092  0  1  1.407047 27.104985  4.301980
1093  0  1  1.415409 27.113656  7.137040
1094  0  1  1.405743 27.103234  9.972330
1095  0  1  1.422846 27.118930 12.841952
1096  0  1  1.426165 27.122930 15.701363
1097  0  1  1.426953 27.124596 18.557911
1098  0  1  1.426238 27.126002 21.414081
1099  0  1  1.420667 27.126365 24.275532
1100  0  1  1.466170 27.125562 27.125648
1101  0  1  4.278021  1.421930  1.431172
1102  0  1  4.277303  1.422684  4.282083
1103  0  1  4.277301  1.423658  7.137500
1104  0  1  4.275130  1.425424  9.993396
1105  0  1  4.275635  1.423554 12.844005
1106  0  1  4.279009  1.426152 15.701731
1107  0  1  4.279758  1.427799 18.558387
1108  0  1  4.277958  1.429129 21.413614
1109  0  1  4.281130  1.426839 24.270338
1110  0  1  4.281403  1.425340 27.126835
1111  0  1  4.279973  4.279686  1.428605
1112  0  1  4.278892  4.278949  4.280762
1113  0  1  4.280121  4.281093  7.137425
1114  0  1  4.278927  4.281548  9.993939
1115  0  1  4.280012  4.281289 12.847725
1116  0  1  4.280785  4.281494 15.702566
1117  0  1  4.280263  4.282265 18.558448
1118  0  1  4.277503  4.280760 21.415254
1119  0  1  4.280031  4.281006 24.270544
1120  0  1  4.280383  4.280104 27.126759
1121  0  1  4.282480  7.138354  1.428801
1122  0  1  4.282288  7.138334  4.283256
1123  0  1  4.281817  7.137985  7.137935
1124  0  1  4.280461  7.137855  9.994531
1125  0  1  4.281850  7.137782 12.848757
1126  0  1  4.285090  7.137991 15.703315
1127  0  1  4.281338  7.138275 18.558169
1128  0  1  4.279702  7.138360 21.412906
1129  0  1  4.281482  7.138187 24.270192
1130  0  1  4.282235  7.138061 27.126439
1131  0  1  4.283294  9.995295  1.428988
1132  0  1  4.284140  9.996577  4.285221
1133  0  1  4.283333  9.995510  7.139272
1134  0  1  4.281614  9.993855  9.994851
1135  0  1  4.282675  9.993886 12.849105
1136  0  1  4.283176  9.995231 15.702632
1137  0  1  4.282586  9.995534 18.556321
1138  0  1  4.280591  9.994146 21.412452
1139  0  1  4.281927  9.994472 24.270324
1140  0  1  4.282541  9.994974 27.126639
1141  0  1  4.282861 12.851400  1.428616
1142  0  1  4.283932 12.851689  4.284450
1143  0  1  4.283088 12.853689  7.142784
1144  0  1  4.278799 12.847941  9.994480
1145  0  1  4.279531 12.849568 12.849404
1146  0  1  4.282386 12.853221 15.699107
1147  0  1  4.282154 12.849310 18.556938
1148  0  1  4.280334 12.847311 21.412056
1149  0  1  4.282034 12.849727 24.270494
1150  0  1  4.281568 12.851758 27.127744
1151  0  1  4.281946 15.706809  1.429413
1152  0  1  4.283041 15.705782  4.283897
1153  0  1  4.280223 15.703872  7.139597
1154  0  1  4.321447 15.747476 10.035884
1155  0  1  4.319362 15.751044 12.801553
1156  0  1  4.280888 15.704876 15.701634
1157  0  1  4.283254 15.704883 18.558722
1158  0  1  4.282377 15.703928 21.414606
1159  0  1  4.282289 15.704078 24.270441
1160  0  1  4.281959 15.705100 27.126927
1161  0  1  4.280766 18.562103  1.429922
1162  0  1  4.284447 18.559914  4.281637
1163  0  1  4.280169 18.561870  7.139233
1164  0  1  4.317435 18.522296 10.030544
1165  0  1  4.317662 18.521166 12.800938
1166  0  1  4.280854 18.561723 15.701607
1167  0  1  4.283309 18.559990 18.559197
1168  0  1  4.282147 18.559677 21.415237
1169  0  1  4.281921 18.559459 24.270606
1170  0  1  4.281527 18.559801 27.126510
1171  0  1  4.279921 21.417343  1.428763
1172  0  1  4.282010 21.417680  4.280480
1173  0  1  4.285588 21.411787  7.141071
1174  0  1  4.277767 21.413278  9.988193
1175  0  1  4.276144 21.413716 12.843595
1176  0  1  4.282808 21.410309 15.697916
1177  0  1  4.283515 21.413995 18.557970
1178  0  1  4.280370 21.417050 21.416872
1179  0  1  4.280601 21.416562 24.270687
1180  0  1  4.280529 21.416698 27.126084
1181  0  1  4.280197 24.271304  1.429349
1182  0  1  4.279854 24.266947  4.284446
1183  0  1  4.283087 24.265227  7.136747
1184  0  1  4.279509 24.267985  9.990462
1185  0  1  4.277193 24.266855 12.841936
1186  0  1  4.282318 24.267194 15.700747
1187  0  1  4.283543 24.267621 18.557079
1188  0  1  4.281164 24.270190 21.415456
1189  0  1  4.281823 24.271177 24.270381
1190  0  1  4.281798 24.271139 27.125853
1191  0  1  4.277295 27.120595  1.432454
1192  0  1  4.276406 27.120009  4.283577
1193  0  1  4.276750 27.120167  7.137220
1194  0  1  4.275549 27.119917  9.989036
1195  0  1  4.275763 27.120536 12.841912
1196  0  1  4.280777 27.123285 15.701444
1197  0  1  4.281936 27.124232 18.558521
1198  0  1  4.280590 27.125333 21.415185
1199  0  1  4.282056 27.125805 24.269951
1200  0  1  4.284799 27.124677 27.126337
1201  0  1  7.137186  1.424531  1.429049
1202  0  1  7.136075  1.424491  4.283048
1203  0  1  7.135045  1.425122  7.137690
1204  0  1  7.134874  1.425390  9.992336
1205  0  1  7.135063  1.425026 12.846597
1206  0  1  7.135765  1.425285 15.702286
1207  0  1  7.136693  1.426286 18.558938
1208  0  1  7.137092  1.427048 21.414195
1209  0  1  7.137820  1.426775 24.270044
1210  0  1  7.137544  1.425643 27.126964
1211  0  1  7.136730  4.281170  1.428770
1212  0  1  7.136168  4.280813  4.283063
1213  0  1  7.135484  4.280931  7.137873
1214  0  1  7.135645  4.281009  9.992835
1215  0  1  7.136301  4.280781 12.847577
1216  0  1  7.136542  4.280931 15.702774
1217  0  1  7.136784  4.281914 18.558869
1218  0  1  7.136563  4.282442 21.414348
1219  0  1  7.136744  4.282291 24.270097
1220  0  1  7.136736  4.281494 27.126753
1221  0  1  7.137478  7.138281  1.428958
1222  0  1  7.137251  7.138273  4.283811
1223  0  1  7.136557  7.137635  7.138273
1224  0  1  7.136822  7.137476  9.993212
1225  0  1  7.137503  7.137508 12.848140
1226  0  1  7.137827  7.137857 15.703301
1227  0  1  7.137228  7.138265 18.558649
1228  0  1  7.136769  7.138462 21.413834
1229  0  1  7.136744  7.138104 24.269962
1230  0  1  7.137216  7.137943 27.126334
1231  0  1  7.138476  9.995156  1.429019
1232  0  1  7.138452  9.996590  4.285412
1233  0  1  7.138021  9.995904  7.139911
1234  0  1  7.138085  9.994248  9.993486
1235  0  1  7.138629  9.994500 12.848363
1236  0  1  7.138485  9.996079 15.702097
1237  0  1  7.138042  9.996046 18.556907
1238  0  1  7.137391  9.994378 21.413666
1239  0  1  7.137364  9.994311 24.270242
1240  0  1  7.138028  9.994545 27.126310
1241  0  1  7.139114 12.851117  1.428209
1242  0  1  7.139048 12.852054  4.284863
1243  0  1  7.143170 12.859657  7.148452
1244  0  1  7.142174 12.852606  9.992100
1245  0  1  7.142321 12.853070 12.849849
1246  0  1  7.142725 12.860270 15.693517
1247  0  1  7.138322 12.851337 18.557358
1248  0  1  7.137884 12.849498 21.414183
1249  0  1  7.138060 12.849790 24.270428
1250  0  1  7.138573 12.850712 27.126448
1251  0  1  7.141023 15.707864  1.425558
1252  0  1  7.139084 15.705573  4.283271
1253  0  1  7.142028 15.703198  7.141935
1254  0  1  7.097734 15.742734 10.031315
1255  0  1  7.097751 15.743100 12.809665
1256  0  1  7.141820 15.704188 15.699829
1257  0  1  7.140386 15.707063 18.561018
1258  0  1  7.139411 15.705866 21.415277
1259  0  1  7.139504 15.706002 24.270511
1260  0  1  7.139773 15.706951 27.125956
1261  0  1  7.139599 18.561041  1.426104
1262  0  1  7.138848 18.560096  4.282530
