Generated by pymatgen.io.lammps.data.LammpsData

1236  atoms

   1  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

1014  1  1  1.426026  4.283522  9.993793
1015  1  1  1.411397  4.297259 12.863247
1016  1  1  1.420501  4.288038 15.702832
1017  1  1  1.410772  4.297855 18.543678
1018  1  1  1.424568  4.282366 21.416086
1019  1  1  1.425285  4.282720 24.271833
1020  1  1  1.425810  4.282328 27.126720
1021  1  1  1.427755  7.139073  1.428890
1024  1  1  1.426971  7.138750  9.993735
1025  1  1  1.421535  7.138572 12.854914
1026  1  1  1.466717  7.138484 15.703537
1027  1  1  1.420565  7.138457 18.552624
1028  1  1  1.425257  7.138721 21.414662
1030  1  1  1.427647  7.138755 27.126230
1031  1  1  1.427860  9.995265  1.429275
1034  1  1  1.427585  9.994105  9.994376
1035  1  1  1.413103  9.979653 12.863996
1036  1  1  1.422387  9.989281 15.702659
1037  1  1  1.412160  9.979839 18.542191
1038  1  1  1.425661  9.993742 21.413860
1040  1  1  1.427556  9.995175 27.126499
1043  1  1  1.432836 12.854526  7.144300
1044  1  1  1.430238 12.850342  9.995544
1045  1  1  1.430322 12.852605 12.848256
1046  1  1  1.433480 12.855847 15.696753
1047  1  1  1.427466 12.849512 18.556793
1051  1  1  1.417436 15.712697  1.438044
1052  1  1  1.425996 15.705440  4.282915
1053  1  1  1.428059 15.703726  7.140975
1054  1  1  1.422324 15.704711  9.987503
1055  1  1  1.427162 15.704240 12.848211
1056  1  1  1.430923 15.705864 15.699220
1061  1  1  1.425229 18.558813  1.432792
1062  1  1  1.434921 18.554713  4.279588
1063  1  1  1.431281 18.554342  7.150094
1064  1  1  1.404651 18.578356  9.968823
1065  1  1  1.424479 18.564996 12.845261
1066  1  1  1.430470 18.560208 15.699031
1071  1  1  1.425922 21.415495  1.429175
1072  1  1  1.418893 21.437621  4.288837
1073  1  1  1.460720 21.408956  7.135861
1074  1  1  1.394599 21.424133  9.956550
1075  1  1  1.425791 21.412895 12.841188
1076  1  1  1.433288 21.408644 15.696235
1079  1  1  1.426142 21.415726 24.271060
1080  1  1  1.426129 21.415530 27.126199
1081  1  1  1.409500 24.283573  1.415295
1082  1  1  1.405677 24.256023  4.301157
1083  1  1  1.444108 24.248602  7.137946
1084  1  1  1.390379 24.242689  9.955065
1085  1  1  1.422760 24.265307 12.840359
1088  1  1  1.426689 24.270493 21.415019
1089  1  1  1.411414 24.286071 24.285490
1090  1  1  1.420867 24.277218 27.125398
1091  1  1  1.421486 27.125082  1.422951
1092  1  1  1.409590 27.107888  4.301024
1093  1  1  1.416332 27.115703  7.138432
1094  1  1  1.405211 27.102977  9.971017
1095  1  1  1.424979 27.119212 12.842436
1098  1  1  1.426051 27.125877 21.414505
1099  1  1  1.420309 27.126134 24.276011
1100  1  1  1.465992 27.125544 27.126010
1101  1  1  4.278693  1.422884  1.430458
1109  1  1  4.280952  1.426579 24.270616
1110  1  1  4.281444  1.425530 27.126621
1115  1  1  4.280655  4.282113 12.848466
1116  1  1  4.281266  4.282110 15.703367
1117  1  1  4.280561  4.282526 18.559072
1125  1  1  4.282126  7.138252 12.849116
1126  1  1  4.285338  7.138325 15.703751
1127  1  1  4.281532  7.138436 18.558534
1134  1  1  4.281553  9.994124  9.994933
1135  1  1  4.282666  9.994180 12.849266
1136  1  1  4.283275  9.995418 15.702896
1137  1  1  4.282661  9.995618 18.556574
1143  1  1  4.282870 12.853635  7.142959
1144  1  1  4.278631 12.847929  9.994582
1145  1  1  4.279302 12.849747 12.849368
1146  1  1  4.282446 12.853264 15.699406
1152  1  1  4.283284 15.704662  4.284037
1153  1  1  4.280827 15.702921  7.140031
1154  1  1  4.321641 15.746874 10.035795
1155  1  1  4.319936 15.750100 12.802469
1156  1  1  4.280996 15.705080 15.701758
1157  1  1  4.283207 15.705123 18.558809
1162  1  1  4.284635 18.558713  4.281508
1163  1  1  4.280806 18.561095  7.139591
1164  1  1  4.317782 18.522305 10.031482
1165  1  1  4.316578 18.523232 12.800442
1166  1  1  4.280381 18.562732 15.701127
1167  1  1  4.283120 18.560317 18.559214
1171  1  1  4.279221 21.417501  1.429255
1172  1  1  4.281843 21.418182  4.281188
1173  1  1  4.283871 21.411747  7.140752
1174  1  1  4.275232 21.416011  9.986240
1175  1  1  4.274848 21.415618 12.842589
1176  1  1  4.282432 21.411336 15.697621
1181  1  1  4.280162 24.271174  1.429675
1182  1  1  4.280237 24.268617  4.284683
1183  1  1  4.281522 24.265424  7.138870
1184  1  1  4.275876 24.266406  9.987433
1185  1  1  4.276676 24.268816 12.841591
1189  1  1  4.281204 24.270775 24.271083
1190  1  1  4.281102 24.270783 27.126671
1191  1  1  4.278411 27.121859  1.431516
1192  1  1  4.277286 27.120963  4.284249
1193  1  1  4.277714 27.121607  7.138162
1194  1  1  4.276799 27.120830  9.990550
1199  1  1  4.281574 27.125344 24.270604
1200  1  1  4.284420 27.124285 27.126784
1234  1  1  7.138216  9.994501  9.993578
1235  1  1  7.138770  9.994788 12.848567
1243  1  1  7.143279 12.859501  7.148477
1244  1  1  7.142336 12.852526  9.992264
1245  1  1  7.142401 12.853150 12.850013
1246  1  1  7.142901 12.860281 15.693887
1252  1  1  7.138707 15.705569  4.283174
1253  1  1  7.142086 15.703022  7.142180
1254  1  1  7.097763 15.742664 10.031533
1255  1  1  7.097511 15.743310 12.809794
1256  1  1  7.141540 15.704678 15.699767
1257  1  1  7.140226 15.707392 18.561074
1262  1  1  7.138440 18.560124  4.282951
1263  1  1  7.141863 18.561467  7.141314
1264  1  1  7.096973 18.522377 10.031133
1265  1  1  7.096325 18.523329 12.808087
1266  1  1  7.141265 18.562487 15.699177
1267  1  1  7.139239 18.560823 18.560639
1268  1  1  7.138275 18.560663 21.416148
1269  1  1  7.137777 18.560805 24.271379
1270  1  1  7.137779 18.561234 27.126229
1273  1  1  7.142953 21.405422  7.147189
1274  1  1  7.141488 21.412345  9.990566
1275  1  1  7.140524 21.412556 12.847474
1276  1  1  7.142067 21.405749 15.692576
1278  1  1  7.138022 21.415014 21.416049
1279  1  1  7.134708 21.415111 24.271432
1280  1  1  7.137604 21.415209 27.126473
1284  1  1  7.137113 24.269738  9.992100
1285  1  1  7.136780 24.269297 12.846467
1288  1  1  7.138394 24.268961 21.415375
1289  1  1  7.138544 24.269233 24.270947
1290  1  1  7.138549 24.268983 27.126460
1334  1  1  9.992799  9.994725  9.993084
1335  1  1  9.992960  9.995003 12.848265
1343  1  1  9.988723 12.860116  7.147791
1344  1  1  9.989454 12.853559  9.991431
1345  1  1  9.989536 12.854070 12.848939
1346  1  1  9.988004 12.860197 15.694181
1352  1  1  9.993921 15.705445  4.283613
1353  1  1  9.989170 15.703322  7.141370
1354  1  1 10.033604 15.743404 10.030822
1355  1  1 10.032988 15.743006 12.809666
1356  1  1  9.988164 15.703840 15.700547
1357  1  1  9.993085 15.706452 18.560282
1358  1  1  9.994230 15.705602 21.415589
1359  1  1  9.994419 15.705586 24.270997
1360  1  1  9.995289 15.706456 27.126420
1361  1  1  9.995079 18.560447  1.427947
1362  1  1  9.992613 18.559150  4.283601
1363  1  1  9.987963 18.560499  7.141683
1364  1  1 10.032948 18.521452 10.030748
1365  1  1 10.032459 18.522241 12.809434
1366  1  1  9.987744 18.561471 15.699922
1367  1  1  9.992924 18.560241 18.559568
1368  1  1 10.008962 18.574982 21.430581
1369  1  1 10.000133 18.566094 24.271181
1370  1  1 10.010145 18.575519 27.111643
1371  1  1  9.994967 21.414203  1.428468
1372  1  1  9.992594 21.413274  4.284957
1373  1  1  9.987154 21.405042  7.148107
1374  1  1  9.988674 21.411518  9.990846
1375  1  1  9.988539 21.411714 12.848399
1376  1  1  9.987050 21.405098 15.693211
1377  1  1  9.993041 21.413168 18.558005
1378  1  1  9.999687 21.414413 21.421122
1379  1  1  9.954755 21.414664 24.271131
1380  1  1 10.000972 21.414521 27.121020
1381  1  1  9.995441 24.267703  1.428915
1382  1  1  9.994076 24.267265  4.285621
1383  1  1  9.993516 24.267838  7.139385
1384  1  1  9.993420 24.269074  9.992176
1385  1  1  9.993187 24.269243 12.846930
1387  1  1  9.993493 24.267182 18.557984
1388  1  1 10.008948 24.253855 21.429765
1389  1  1 10.000315 24.263297 24.270919
1390  1  1 10.010334 24.253643 27.111856
1398  1  1  9.994352 27.123647 21.414840
1399  1  1  9.994637 27.123898 24.270703
1400  1  1  9.995681 27.122562 27.126865
1424  1  1 12.848914  7.138576  9.992770
1425  1  1 12.848677  7.138587 12.848417
1434  1  1 12.848474  9.995258  9.992582
1435  1  1 12.848198  9.995607 12.848119
1442  1  1 12.850199 12.851438  4.285676
1443  1  1 12.850081 12.853848  7.142582
1444  1  1 12.851853 12.850739  9.990880
1445  1  1 12.851097 12.851110 12.848308
1446  1  1 12.849020 12.854078 15.698779
1451  1  1 12.856550 15.712487  1.433324
1452  1  1 12.853727 15.707140  4.284898
1453  1  1 12.854955 15.705433  7.138478
1454  1  1 12.816157 15.749398 10.027094
1455  1  1 12.809393 15.745840 12.805968
1456  1  1 12.850800 15.702996 15.702853
1457  1  1 12.849612 15.705326 18.559480
1458  1  1 12.849891 15.704895 21.415515
1459  1  1 12.850338 15.702109 24.271124
1460  1  1 12.851140 15.706269 27.126827
1461  1  1 12.853484 18.560109  1.431644
1462  1  1 12.849093 18.557252  4.282809
1463  1  1 12.850048 18.558357  7.140558
1464  1  1 12.811266 18.517840 10.031020
1465  1  1 12.807931 18.517641 12.805964
1466  1  1 12.849847 18.560469 15.702695
1467  1  1 12.848607 18.559635 18.559167
1468  1  1 12.849591 18.565445 21.421203
1469  1  1 12.850334 18.520470 24.271106
1470  1  1 12.850997 18.565932 27.120968
1471  1  1 12.852975 21.413711  1.435117
1472  1  1 12.848125 21.414840  4.284074
1473  1  1 12.847540 21.411674  7.144490
1474  1  1 12.853138 21.413209  9.988380
1475  1  1 12.850078 21.413513 12.848665
1476  1  1 12.847646 21.410128 15.698790
1477  1  1 12.847917 21.413338 18.554815
1478  1  1 12.849125 21.414191 21.375456
1479  1  1 27.123203 27.167549  7.137406
1480  1  1 12.850703 21.414111 27.166420
1481  1  1 12.855671 24.262078  1.434857
1482  1  1 12.851516 24.264207  4.286037
1483  1  1 12.851453 24.264856  7.139044
1484  1  1 12.854442 24.263114  9.986905
1485  1  1 12.848958 24.268416 12.847118
1487  1  1 12.847938 24.266930 18.557613
1488  1  1 12.849211 24.262827 21.420573
1489  1  1 12.849964 24.308376 24.270877
1490  1  1 12.850773 24.262285 27.121267
1498  1  1 12.849724 27.124049 21.414962
1499  1  1 12.850117 27.127195 24.270902
1500  1  1 12.850482 27.123093 27.126860
1513  1  1 15.712749  4.289612  7.143326
1514  1  1 15.708964  4.286411  9.993168
1515  1  1 15.708391  4.285973 12.848053
1516  1  1 15.711230  4.288618 15.697498
1521  1  1 15.704720  7.139088  1.428932
1523  1  1 15.709550  7.139475  7.140754
1524  1  1 15.705082  7.137434  9.991220
1525  1  1 15.704462  7.137445 12.849768
1526  1  1 15.707837  7.139380 15.699958
1530  1  1 15.704993  7.138721 27.126090
1531  1  1 15.704918  9.995529  1.429320
1533  1  1 15.708989  9.995503  7.141446
1534  1  1 15.704743  9.997465  9.991083
1535  1  1 15.704077  9.997838 12.849140
1536  1  1 15.707114  9.995996 15.698796
1540  1  1 15.705296  9.995231 27.126657
1542  1  1 15.706399 12.849944  4.284438
1543  1  1 15.706702 12.849782  7.149460
1544  1  1 15.706107 12.851038  9.992425
1545  1  1 15.705437 12.851525 12.846080
1546  1  1 15.704673 12.850892 15.690936
1551  1  1 15.707148 15.709806  1.431247
1552  1  1 15.705107 15.704234  4.283163
1553  1  1 15.702651 15.703572  7.142841
1554  1  1 15.707174 15.705795  9.987212
1555  1  1 15.706260 15.703001 12.848566
1556  1  1 15.702241 15.704626 15.699493
1558  1  1 15.705611 15.704313 21.416311
1559  1  1 15.706475 15.704859 24.271668
1560  1  1 15.707247 15.706145 27.127626
1561  1  1 15.704548 18.558798  1.429005
1562  1  1 15.746463 18.600552  4.326106
1563  1  1 15.742891 18.599725  7.100563
1564  1  1 15.703861 18.558975  9.991291
1565  1  1 15.704908 18.560463 12.849817
1566  1  1 15.701446 18.558876 15.700024
1567  1  1 15.703698 18.559488 18.559270
1568  1  1 15.689861 18.574591 21.430460
1569  1  1 15.700231 18.565929 24.271394
1570  1  1 15.691737 18.575109 27.111918
1571  1  1 15.703682 21.415655  1.429116
1572  1  1 15.745322 21.372227  4.326385
1573  1  1 15.738565 21.368415  7.104311
1574  1  1 15.699252 21.412276  9.993580
1575  1  1 15.700905 21.410809 12.848029
1576  1  1 15.698349 21.407972 15.697076
1577  1  1 15.703132 21.413482 18.558657
1578  1  1 15.698567 21.414313 21.421103
1579  1  1 15.745298 21.414430 24.271488
1580  1  1 15.700337 21.414440 27.121043
1581  1  1 15.705065 24.264557  1.432148
1582  1  1 15.702749 24.268283  4.283266
1583  1  1 15.702107 24.268629  7.140617
1584  1  1 15.704095 24.265382  9.989730
1585  1  1 15.704249 24.268110 12.847006
1587  1  1 15.703559 24.267835 18.558853
1588  1  1 15.689289 24.253792 21.430087
1589  1  1 15.699532 24.262932 24.271359
1590  1  1 15.690950 24.252932 27.112675
1592  1  1 15.705015 27.124815  4.283288
1593  1  1 15.705187 27.125546  7.138156
1598  1  1 15.704633 27.124017 21.415307
1599  1  1 15.705274 27.123817 24.271296
1600  1  1 15.705501 27.122322 27.127422
1604  1  1 18.561541  1.426930  9.992846
1605  1  1 18.561171  1.425768 12.847787
1611  1  1 18.564448  4.285570  1.427966
1612  1  1 18.567768  4.288934  4.277268
1613  1  1 18.562873  4.286738  7.140581
1614  1  1 18.559746  4.282742  9.991760
1615  1  1 18.558881  4.282202 12.849948
1616  1  1 18.560817  4.285350 15.699869
1619  1  1 18.567573  4.288544 24.276688
1620  1  1 18.564576  4.285417 27.126754
1621  1  1 18.560700  7.137242  1.429985
1622  1  1 18.563991  7.139028  4.279607
1623  1  1 18.560047  7.137245  7.137609
1624  1  1 18.601515  7.179899 10.034508
1625  1  1 18.600681  7.179909 12.807245
1626  1  1 18.557731  7.137220 15.703374
1627  1  1 18.559993  7.138344 18.559469
1629  1  1 18.564805  7.138881 24.273904
1630  1  1 18.561028  7.137059 27.124703
1631  1  1 18.560683  9.997844  1.430835
1632  1  1 18.563222  9.996332  4.280788
1633  1  1 18.559336  9.997324  7.138035
1634  1  1 18.600777  9.955158 10.033980
1635  1  1 18.600011  9.955498 12.806684
1636  1  1 18.557054  9.997532 15.702738
1637  1  1 18.558592  9.995537 18.558227
1639  1  1 18.564590  9.994867 24.274466
1640  1  1 18.561107  9.997626 27.125636
1641  1  1 18.565448 12.851109  1.430543
1642  1  1 18.568293 12.846409  4.279047
1643  1  1 18.563334 12.848070  7.141396
1644  1  1 18.560325 12.852390  9.990261
1645  1  1 18.559605 12.852845 12.847244
1646  1  1 18.559668 12.847847 15.699111
1649  1  1 18.567262 12.844708 24.277557
1650  1  1 18.565481 12.850683 27.129836
1651  1  1 18.561823 15.713604  1.432805
1652  1  1 18.565397 15.706902  4.283963
1653  1  1 18.565316 15.705557  7.139610
1654  1  1 18.563254 15.709781  9.987093
1655  1  1 18.561956 15.705643 12.846895
1661  1  1 18.565649 18.561447  1.431290
1662  1  1 18.521917 18.602243  4.326005
1663  1  1 18.520796 18.602145  7.096799
1664  1  1 18.563517 18.558238  9.991879
1665  1  1 18.561625 18.559770 12.847774
1666  1  1 18.559797 18.559724 15.703212
1668  1  1 18.559703 18.560090 21.415545
1669  1  1 18.561385 18.560980 24.271461
1670  1  1 18.564039 18.561604 27.128820
1671  1  1 18.564654 21.416418  1.430404
1672  1  1 18.521352 21.374788  4.325304
1673  1  1 18.518598 21.373576  7.097577
1674  1  1 18.560836 21.415208  9.992984
1675  1  1 18.559975 21.413978 12.847646
1678  1  1 18.559855 21.414936 21.415783
1679  1  1 18.564596 21.414936 24.271788
1680  1  1 18.563980 21.414843 27.128906
1681  1  1 18.561297 24.263161  1.433470
1682  1  1 18.562028 24.268314  4.282244
1683  1  1 18.561121 24.268993  7.139220
1684  1  1 18.558421 24.265251  9.989319
1688  1  1 18.559390 24.269129 21.415584
1689  1  1 18.560588 24.268734 24.271615
1690  1  1 18.562048 24.267093 27.129423
1692  1  1 18.561001 27.124095  4.282726
1693  1  1 18.561462 27.125317  7.137902
1701  1  1 21.417625  1.423332  1.430343
1704  1  1 21.419761  1.427723  9.995142
1705  1  1 21.419784  1.424702 12.845704
1706  1  1 21.416783  1.427847 15.702367
1709  1  1 21.416342  1.426654 24.271670
1710  1  1 21.415510  1.424644 27.126871
1711  1  1 21.415476  4.280635  1.429690
1712  1  1 21.418128  4.284106  4.277950
1713  1  1 21.416228  4.286429  7.140839
1714  1  1 21.419154  4.283021  9.993476
1715  1  1 21.418231  4.282462 12.850356
1716  1  1 21.415681  4.285778 15.699580
1717  1  1 21.416399  4.283222 18.558054
1719  1  1 21.417652  4.284376 24.274199
1720  1  1 21.415395  4.280463 27.124816
1721  1  1 21.456542  7.179742  1.387164
1722  1  1 21.414101  7.136881  4.282578
1723  1  1 21.417111  7.136878  7.138721
1724  1  1 21.375985  7.179826 10.036352
1725  1  1 21.375124  7.179542 12.808372
1726  1  1 21.413914  7.136964 15.703420
1727  1  1 21.415938  7.138085 18.558683
1728  1  1 21.417219  7.138246 21.413084
1729  1  1 21.414365  7.137070 24.270578
1730  1  1 21.456512  7.179492 27.167310
1731  1  1 21.456243  9.955568  1.388260
1732  1  1 21.413825  9.997425  4.283526
1733  1  1 21.417060  9.996526  7.139008
1734  1  1 21.375735  9.953197 10.036115
1735  1  1 21.374725  9.953413 12.807516
1736  1  1 21.416640  9.996007 15.703150
1737  1  1 21.415627  9.994041 18.558191
1738  1  1 21.416538  9.994316 21.412711
1739  1  1 21.413998  9.997142 24.271127
1740  1  1 21.456580  9.955626 27.168604
1741  1  1 21.414548 12.855442  1.433783
1742  1  1 21.416865 12.850267  4.282368
1743  1  1 21.416828 12.848199  7.141087
1744  1  1 21.420030 12.849915  9.991734
1745  1  1 21.417862 12.850041 12.848732
1746  1  1 21.415712 12.845492 15.699918
1747  1  1 21.415815 12.847738 18.557635
1749  1  1 21.415813 12.847641 24.274697
1750  1  1 21.414295 12.854830 27.128654
1751  1  1 21.419436 15.723560  1.446413
1752  1  1 21.421897 15.716979  4.289585
1753  1  1 21.420064 15.713920  7.137540
1754  1  1 21.419507 15.720303  9.977297
1755  1  1 21.415589 15.706250 12.846902
1760  1  1 21.416419 15.709949 27.130745
1761  1  1 21.426478 18.569968  1.446198
1762  1  1 21.424231 18.561903  4.283902
1763  1  1 21.423069 18.562567  7.141588
1764  1  1 21.415675 18.559576  9.987963
1765  1  1 21.416531 18.562139 12.845462
1770  1  1 21.418936 18.562452 27.131061
1771  1  1 21.425289 21.416440  1.442588
1772  1  1 21.430674 21.423010  4.284926
1773  1  1 21.413124 21.422624  7.143471
1774  1  1 21.412846 21.413884  9.988437
1775  1  1 21.415721 21.415244 12.845751
1780  1  1 21.420392 21.416122 27.130782
1781  1  1 21.422821 24.254067  1.446923
1782  1  1 21.417573 24.266535  4.281778
1783  1  1 21.410960 24.265623  7.136979
1784  1  1 21.411301 24.260532  9.983454
1789  1  1 21.416611 24.270172 24.271754
1790  1  1 21.418053 24.267446 27.130651
1791  1  1 21.416979 27.122193  1.431058
1792  1  1 21.417110 27.124265  4.282363
1793  1  1 21.415405 27.124963  7.138303
1794  1  1 21.415592 27.124032  9.992920
1799  1  1 21.415593 27.124394 24.271441
1800  1  1 21.412309 27.122084 27.128749
1801  1  1 24.285931  1.409915  1.414650
1802  1  1 24.270108  1.428252  4.282836
1803  1  1 24.269427  1.429555  7.138689
1804  1  1 24.270825  1.428445  9.994403
1805  1  1 24.271087  1.425059 12.845863
1806  1  1 24.270261  1.427054 15.701203
1807  1  1 24.270199  1.429039 18.557221
1808  1  1 24.270768  1.429589 21.414527
1809  1  1 24.285184  1.412432 24.286458
1810  1  1 24.276209  1.419748 27.126615
1811  1  1 24.272313  4.281771  1.429479
1812  1  1 24.269279  4.285779  4.278773
1813  1  1 24.263739  4.289875  7.143349
1814  1  1 24.267505  4.287126  9.994726
1815  1  1 24.282548  4.300781 12.863306
1816  1  1 24.270363  4.294127 15.696344
1817  1  1 24.284979  4.298572 18.542517
1818  1  1 24.270861  4.282571 21.415987
1819  1  1 24.270285  4.285342 24.274753
1820  1  1 24.272271  4.281756 27.124930
1821  1  1 24.229075  7.180261  1.387467
1822  1  1 24.271351  7.137404  4.283568
1823  1  1 24.267067  7.138845  7.141701
1824  1  1 24.271093  7.137184  9.992721
1825  1  1 24.276653  7.137023 12.856592
1826  1  1 24.227124  7.138857 15.699733
1827  1  1 24.276040  7.138430 18.551725
1828  1  1 24.271036  7.138513 21.413769
1829  1  1 24.271652  7.137593 24.270895
1830  1  1 24.229052  7.180080 27.167472
1831  1  1 24.229163  9.955388  1.388547
1832  1  1 24.271277  9.996652  4.284511
1833  1  1 24.266987  9.994275  7.142335
1834  1  1 24.270822  9.995600  9.993005
1835  1  1 24.285340  9.981042 12.865544
1836  1  1 24.272936  9.988226 15.699676
1837  1  1 24.285305  9.978695 18.542029
1838  1  1 24.270880  9.994063 21.413135
1839  1  1 24.271411  9.997199 24.271409
1840  1  1 24.228571  9.955467 27.168670
1841  1  1 24.272198 12.854348  1.433830
1842  1  1 24.269033 12.847645  4.282322
1843  1  1 24.263637 12.843300  7.144927
1844  1  1 24.266025 12.845458  9.995066
1845  1  1 24.265985 12.847081 12.847078
1846  1  1 24.264102 12.843376 15.696664
1847  1  1 24.269979 12.847895 18.556809
1849  1  1 24.269370 12.847060 24.274627
1850  1  1 24.270956 12.854120 27.128658
1851  1  1 24.275129 15.716114  1.440492
1852  1  1 24.270945 15.708363  4.286039
1853  1  1 24.271489 15.707422  7.141387
1854  1  1 24.267003 15.706115  9.991782
1860  1  1 24.270584 15.708616 27.130542
1861  1  1 24.272796 18.563112  1.437925
1862  1  1 24.328382 18.613734  4.340689
1863  1  1 24.360221 18.647506  7.088079
1864  1  1 24.264723 18.555064  9.999478
1865  1  1 24.267181 18.558994 12.848532
1871  1  1 24.276789 21.419382  1.441330
1872  1  1 24.405898 21.380095  4.416068
1873  1  1 24.256682 21.403296  7.120488
1874  1  1 24.275812 21.436164  9.982756
1875  1  1 24.268512 21.416388 12.847438
1879  1  1 24.271068 21.415680 24.271298
1880  1  1 24.271261 21.415661 27.128324
1881  1  1 24.285332 24.284417  1.418125
1882  1  1 24.274937 24.279004  4.287158
1883  1  1 24.219699 24.275626  7.152244
1884  1  1 24.286951 24.255061  9.970273
1885  1  1 24.270867 24.268767 12.844855
1888  1  1 24.271084 24.270707 21.415326
1889  1  1 24.285658 24.285617 24.286190
1890  1  1 24.275866 24.275666 27.128252
1891  1  1 24.276422 27.124181  1.423745
1892  1  1 24.284196 27.112481  4.297316
1893  1  1 24.274191 27.120549  7.140103
1894  1  1 24.287152 27.106847  9.975923
1895  1  1 24.271352 27.119288 12.842975
1898  1  1 24.270777 27.125959 21.414774
1899  1  1 24.276013 27.125289 24.276763
1900  1  1 24.229641 27.123197 27.128060
1901  1  1 27.124469  1.420424  1.423641
1902  1  1 27.123318  1.428856  4.283240
1903  1  1 27.123204  1.433015  7.137855
1904  1  1 27.123992  1.428726  9.993591
1905  1  1 27.124346  1.424884 12.845400
1906  1  1 27.124118  1.423660 15.701105
1907  1  1 27.123726  1.429097 18.556908
1908  1  1 27.124145  1.429929 21.414041
1909  1  1 27.123861  1.422356 24.277188
1910  1  1 27.124399  1.466716 27.126676
1911  1  1 27.121572  4.285650  1.427717
1912  1  1 27.117936  4.288310  4.275901
1914  1  1 27.124475  4.284277  9.994038
1915  1  1 27.124643  4.288819 12.854006
1916  1  1 27.124202  4.243352 15.701699
1917  1  1 27.123911  4.289168 18.551670
1918  1  1 27.123848  4.282926 21.416322
1919  1  1 27.118651  4.288619 24.277478
1920  1  1 27.121641  4.288743 27.126927
1921  1  1 27.125105  7.137831  1.430347
1922  1  1 27.121093  7.139416  4.280477
1923  1  1 27.124262  7.139122  7.137397
1924  1  1 27.125911  7.138828  9.990728
1925  1  1 27.125952  7.138643 12.810007
1926  1  1 27.126695 27.120988  4.291619
1927  1  1 27.124484  7.138533 18.596807
1928  1  1 27.124335  7.138886 21.417779
1929  1  1 27.121497  7.139546 24.274529
1930  1  1 27.125074  7.137975 27.124926
1931  1  1 27.125064  9.997218  1.431068
1932  1  1 27.121924  9.995119  4.282091
1933  1  1 27.124906  9.994520  7.138684
1934  1  1 27.126513  9.994508  9.994224
1935  1  1 27.126525  9.989173 12.854967
1936  1  1 27.125546 10.034451 15.702245
1937  1  1 27.125395  9.988783 18.550255
1938  1  1 27.124536  9.993744 21.414005
1939  1  1 27.121303  9.994879 24.274554
1940  1  1 27.124743  9.997367 27.125529
1941  1  1 27.121483 12.848741  1.430820
1942  1  1 27.119404 12.843561  4.280031
1944  1  1 27.124672 12.847223  9.995709
1945  1  1 27.124949 12.849555 12.848100
1946  1  1 27.125199 12.852661 15.701364
1947  1  1 27.125219 12.848755 18.556002
1949  1  1 27.118389 12.843483 24.276999
1950  1  1 27.121064 12.848670 27.129036
1951  1  1 27.124611 15.711304  1.436857
1952  1  1 27.127624 15.707152  4.287789
1953  1  1 27.128921 15.696591  7.143237
1954  1  1 27.123305 15.703628  9.991724
1955  1  1 27.124297 15.704167 12.847471
1961  1  1 27.128048 18.563516  1.436437
1962  1  1 27.076301 18.648836  4.375298
1963  1  1 27.102325 18.540746  7.114700
1964  1  1 27.133652 18.555177  9.992727
1965  1  1 27.125796 18.560039 12.847211
1970  1  1 27.124925 18.559754 27.127213
1971  1  1 27.129986 21.421116  1.425353
1972  1  1 27.109561 21.404813  4.268242
1973  1  1 26.640447 20.935557  6.652186
1974  1  1 27.117249 21.414234 10.016581
1975  1  1 27.125127 21.415005 12.847760
1979  1  1 27.125014 21.415486 24.271042
1980  1  1 27.125478 21.412980 27.126174
1981  1  1 27.125392 24.275519  1.421288
1982  1  1 27.140989 24.275713  4.234414
1983  1  1 27.125718 27.125566  1.467869
1984  1  1 27.125397 24.248237 10.007847
1985  1  1 27.126544 24.264852 12.845633
1988  1  1 27.125485 24.270569 21.414829
1989  1  1 27.124892 24.276748 24.276513
1990  1  1 27.124620 24.231336 27.126130

