Generated by pymatgen.io.lammps.data.LammpsData

1236  atoms

   1  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

1014  1  1  1.426044  4.283913  9.993907
1015  1  1  1.411442  4.297925 12.863667
1016  1  1  1.420700  4.288518 15.703169
1017  1  1  1.410934  4.297997 18.543859
1018  1  1  1.424689  4.282232 21.416193
1019  1  1  1.425387  4.282480 24.271950
1020  1  1  1.425804  4.282080 27.126816
1021  1  1  1.427775  7.138922  1.428891
1024  1  1  1.426960  7.138867  9.993725
1025  1  1  1.421550  7.138843 12.854938
1026  1  1  1.466800  7.138784 15.703610
1027  1  1  1.420654  7.138596 18.552705
1028  1  1  1.425339  7.138681 21.414668
1030  1  1  1.427711  7.138550 27.126202
1031  1  1  1.427960  9.995036  1.429203
1034  1  1  1.427550  9.994283  9.994239
1035  1  1  1.413024  9.979977 12.863716
1036  1  1  1.422305  9.989459 15.702567
1037  1  1  1.412135  9.979880 18.542226
1038  1  1  1.425688  9.993764 21.413872
1040  1  1  1.427711  9.994923 27.126349
1043  1  1  1.432273 12.855013  7.144199
1044  1  1  1.429474 12.851495  9.994656
1045  1  1  1.429916 12.853032 12.847747
1046  1  1  1.433140 12.855757 15.696754
1047  1  1  1.427373 12.849444 18.556880
1051  1  1  1.419985 15.709874  1.435367
1052  1  1  1.423824 15.705999  4.284345
1053  1  1  1.426226 15.705430  7.140858
1054  1  1  1.420344 15.707560  9.985462
1055  1  1  1.425985 15.703910 12.848447
1056  1  1  1.430481 15.705608 15.699354
1061  1  1  1.422762 18.561238  1.434416
1062  1  1  1.427883 18.557050  4.282021
1063  1  1  1.429776 18.556513  7.142827
1064  1  1  1.421739 18.561985  9.986136
1065  1  1  1.425552 18.563056 12.846742
1066  1  1  1.430468 18.559547 15.699392
1071  1  1  1.422515 21.415622  1.432832
1072  1  1  1.412390 21.432796  4.296778
1073  1  1  1.424686 21.414973  7.145391
1074  1  1  1.409180 21.426430  9.971642
1075  1  1  1.428867 21.411422 12.844934
1076  1  1  1.433593 21.408005 15.696794
1079  1  1  1.426058 21.415617 24.271250
1080  1  1  1.425480 21.415217 27.127161
1081  1  1  1.405244 24.278776  1.420562
1082  1  1  1.416643 24.265705  4.291249
1083  1  1  1.462195 24.265745  7.138218
1084  1  1  1.412284 24.261419  9.977543
1085  1  1  1.425725 24.267320 12.845008
1088  1  1  1.426704 24.270425 21.415090
1089  1  1  1.411205 24.285711 24.285935
1090  1  1  1.419660 24.275653 27.127227
1091  1  1  1.419460 27.123755  1.424085
1092  1  1  1.410275 27.109474  4.298974
1093  1  1  1.419538 27.119391  7.138416
1094  1  1  1.409332 27.108789  9.975992
1095  1  1  1.425579 27.122797 12.845528
1098  1  1  1.426105 27.125748 21.414626
1099  1  1  1.420241 27.125653 24.276473
1100  1  1  1.465296 27.124402 27.127141
1101  1  1  4.278808  1.422959  1.430082
1109  1  1  4.280869  1.426304 24.270874
1110  1  1  4.281142  1.425206 27.126833
1115  1  1  4.280870  4.282436 12.848646
1116  1  1  4.281472  4.282380 15.703532
1117  1  1  4.280659  4.282621 18.559163
1125  1  1  4.282156  7.138446 12.849115
1126  1  1  4.285402  7.138558 15.703772
1127  1  1  4.281580  7.138557 18.558574
1134  1  1  4.281429  9.994309  9.994789
1135  1  1  4.282522  9.994460 12.849008
1136  1  1  4.283207  9.995557 15.702811
1137  1  1  4.282670  9.995675 18.556580
1143  1  1  4.282423 12.853987  7.142656
1144  1  1  4.278236 12.848348  9.994003
1145  1  1  4.279150 12.849766 12.849156
1146  1  1  4.282317 12.853016 15.699529
1152  1  1  4.282470 15.705265  4.283657
1153  1  1  4.280228 15.703282  7.138704
1154  1  1  4.321676 15.746183 10.033849
1155  1  1  4.322163 15.746823 12.805440
1156  1  1  4.281419 15.704091 15.702614
1157  1  1  4.283241 15.704869 18.558978
1162  1  1  4.281400 18.561378  4.283247
1163  1  1  4.279481 18.562294  7.138239
1164  1  1  4.320175 18.520355 10.032473
1165  1  1  4.319695 18.521337 12.803278
1166  1  1  4.281294 18.561683 15.702347
1167  1  1  4.283242 18.560065 18.559438
1171  1  1  4.278472 21.416742  1.430241
1172  1  1  4.280378 21.417034  4.282614
1173  1  1  4.282194 21.411411  7.141608
1174  1  1  4.278910 21.414671  9.989417
1175  1  1  4.278323 21.414461 12.845899
1176  1  1  4.283366 21.410566 15.698732
1181  1  1  4.279098 24.269172  1.430644
1182  1  1  4.280330 24.267588  4.284411
1183  1  1  4.284306 24.267856  7.138329
1184  1  1  4.280210 24.268162  9.990566
1185  1  1  4.279722 24.268508 12.844534
1189  1  1  4.280892 24.270703 24.271440
1190  1  1  4.280140 24.270178 27.127638
1191  1  1  4.279243 27.122533  1.430024
1192  1  1  4.278793 27.122767  4.282510
1193  1  1  4.279680 27.123747  7.137910
1194  1  1  4.279065 27.123789  9.991828
1199  1  1  4.281313 27.124967 24.271002
1200  1  1  4.283590 27.123412 27.127627
1234  1  1  7.138099  9.994552  9.993479
1235  1  1  7.138703  9.994850 12.848420
1243  1  1  7.143169 12.859555  7.148158
1244  1  1  7.142218 12.852591  9.991889
1245  1  1  7.142482 12.852986 12.849760
1246  1  1  7.143324 12.859806 15.694193
1252  1  1  7.138506 15.705719  4.283122
1253  1  1  7.141841 15.703209  7.141465
1254  1  1  7.097542 15.742747 10.031059
1255  1  1  7.097910 15.742682 12.810059
1256  1  1  7.142328 15.703967 15.700479
1257  1  1  7.140488 15.707160 18.561366
1262  1  1  7.137879 18.560441  4.282972
1263  1  1  7.141679 18.561584  7.140790
1264  1  1  7.097492 18.521767 10.030795
1265  1  1  7.097629 18.522280 12.809196
1266  1  1  7.142370 18.561767 15.700203
1267  1  1  7.139618 18.560590 18.561012
1268  1  1  7.138261 18.560666 21.416153
1269  1  1  7.137708 18.560820 24.271350
1270  1  1  7.137729 18.561239 27.126210
1273  1  1  7.142935 21.405216  7.147219
1274  1  1  7.142340 21.411664  9.990918
1275  1  1  7.142012 21.411798 12.848541
1276  1  1  7.143055 21.405271 15.693453
1278  1  1  7.137930 21.415066 21.416061
1279  1  1  7.134529 21.415218 24.271459
1280  1  1  7.137513 21.415242 27.126437
1284  1  1  7.137978 24.269549  9.992440
1285  1  1  7.137611 24.269384 12.846959
1288  1  1  7.138319 24.268974 21.415358
1289  1  1  7.138308 24.269331 24.271044
1290  1  1  7.138397 24.269007 27.126514
1334  1  1  9.992711  9.994686  9.993050
1335  1  1  9.992905  9.994955 12.848228
1343  1  1  9.988637 12.860096  7.147756
1344  1  1  9.989339 12.853538  9.991305
1345  1  1  9.989530 12.853968 12.848843
1346  1  1  9.988171 12.860035 15.694215
1352  1  1  9.993854 15.705435  4.283598
1353  1  1  9.989100 15.703295  7.141179
1354  1  1 10.033537 15.743265 10.030602
1355  1  1 10.033198 15.742735 12.809697
1356  1  1  9.988595 15.703499 15.700791
1357  1  1  9.993359 15.706296 18.560473
1358  1  1  9.994216 15.705517 21.415612
1359  1  1  9.994307 15.705534 24.270922
1360  1  1  9.995182 15.706406 27.126372
1361  1  1  9.994970 18.560464  1.427874
1362  1  1  9.992537 18.559188  4.283560
1363  1  1  9.987980 18.560436  7.141513
1364  1  1 10.033128 18.521141 10.030659
1365  1  1 10.032995 18.521737 12.809545
1366  1  1  9.988299 18.561131 15.700298
1367  1  1  9.993236 18.560125 18.559834
1368  1  1 10.008929 18.575025 21.430590
1369  1  1  9.999946 18.566105 24.271044
1370  1  1 10.009950 18.575530 27.111515
1371  1  1  9.994863 21.414250  1.428413
1372  1  1  9.992577 21.413300  4.284956
1373  1  1  9.987200 21.404957  7.148049
1374  1  1  9.988871 21.411264  9.990871
1375  1  1  9.988982 21.411419 12.848606
1376  1  1  9.987485 21.404982 15.693510
1377  1  1  9.993155 21.413266 18.558085
1378  1  1  9.999583 21.414511 21.421091
1379  1  1  9.954533 21.414762 24.271022
1380  1  1 10.000762 21.414605 27.120889
1381  1  1  9.995350 24.267760  1.428893
1382  1  1  9.994057 24.267286  4.285643
1383  1  1  9.993524 24.267823  7.139410
1384  1  1  9.993546 24.269013  9.992203
1385  1  1  9.993395 24.269239 12.846988
1387  1  1  9.993453 24.267197 18.557947
1388  1  1 10.008818 24.253891 21.429698
1389  1  1 10.000097 24.263405 24.270814
1390  1  1 10.010138 24.253753 27.111788
1398  1  1  9.994254 27.123685 21.414780
1399  1  1  9.994506 27.123954 24.270646
1400  1  1  9.995574 27.122611 27.126852
1424  1  1 12.848799  7.138458  9.992840
1425  1  1 12.848578  7.138491 12.848507
1434  1  1 12.848297  9.995117  9.992720
1435  1  1 12.848064  9.995507 12.848251
1442  1  1 12.849988 12.851291  4.285707
1443  1  1 12.849896 12.853658  7.142743
1444  1  1 12.851645 12.850592  9.991066
1445  1  1 12.850995 12.851017 12.848422
1446  1  1 12.849075 12.854039 15.698816
1451  1  1 12.856202 15.712398  1.433208
1452  1  1 12.853451 15.706989  4.284930
1453  1  1 12.854815 15.705293  7.138586
1454  1  1 12.816015 15.749395 10.027269
1455  1  1 12.809444 15.745820 12.806006
1456  1  1 12.851014 15.702935 15.702902
1457  1  1 12.849753 15.705262 18.559506
1458  1  1 12.849812 15.704784 21.415453
1459  1  1 12.850062 15.701937 24.270897
1460  1  1 12.850808 15.706075 27.126579
1461  1  1 12.853077 18.560086  1.431415
1462  1  1 12.848908 18.557194  4.282774
1463  1  1 12.850039 18.558284  7.140560
1464  1  1 12.811323 18.517797 10.031018
1465  1  1 12.808149 18.517660 12.806035
1466  1  1 12.850105 18.560444 15.702746
1467  1  1 12.848731 18.559604 18.559201
1468  1  1 12.849445 18.565419 21.421072
1469  1  1 12.849917 18.520393 24.270744
1470  1  1 12.850490 18.565925 27.120557
1471  1  1 12.852630 21.413825  1.434926
1472  1  1 12.848002 21.414858  4.284055
1473  1  1 12.847554 21.411619  7.144493
1474  1  1 12.853228 21.413166  9.988360
1475  1  1 12.850259 21.413494 12.848648
1476  1  1 12.847823 21.410127 15.698805
1477  1  1 12.847966 21.413391 18.554789
1478  1  1 12.848975 21.414271 21.375297
1479  1  1 27.124272 27.167109  7.138944
1480  1  1 12.850178 21.414279 27.166043
1481  1  1 12.855439 24.262224  1.434758
1482  1  1 12.851442 24.264251  4.286107
1483  1  1 12.851463 24.264846  7.139110
1484  1  1 12.854504 24.263095  9.986901
1485  1  1 12.849047 24.268398 12.847097
1487  1  1 12.847920 24.266982 18.557560
1488  1  1 12.849010 24.262968 21.420396
1489  1  1 12.849589 24.308639 24.270573
1490  1  1 12.850378 24.262521 27.120993
1498  1  1 12.849586 27.124145 21.414849
1499  1  1 12.849875 27.127381 24.270723
1500  1  1 12.850266 27.123262 27.126739
1513  1  1 15.712662  4.289518  7.143363
1514  1  1 15.708878  4.286308  9.993264
1515  1  1 15.708338  4.285897 12.848140
1516  1  1 15.711206  4.288584 15.697558
1521  1  1 15.704535  7.138787  1.428853
1523  1  1 15.709304  7.139238  7.140888
1524  1  1 15.704825  7.137172  9.991429
1525  1  1 15.704289  7.137253 12.849986
1526  1  1 15.707763  7.139307 15.700091
1530  1  1 15.704810  7.138426 27.125948
1531  1  1 15.704531  9.995063  1.429121
1533  1  1 15.708503  9.995035  7.141719
1534  1  1 15.704289  9.997014  9.991482
1535  1  1 15.703768  9.997541 12.849490
1536  1  1 15.706994  9.995880 15.698981
1540  1  1 15.704948  9.994825 27.126348
1542  1  1 15.705852 12.849394  4.284411
1543  1  1 15.706094 12.849219  7.149936
1544  1  1 15.705601 12.850586  9.992965
1545  1  1 15.705155 12.851309 12.846463
1546  1  1 15.704670 12.850926 15.690984
1551  1  1 15.706206 15.709310  1.430759
1552  1  1 15.704219 15.703526  4.283019
1553  1  1 15.702074 15.703029  7.143203
1554  1  1 15.706870 15.705598  9.987688
1555  1  1 15.706289 15.703178 12.848652
1556  1  1 15.702380 15.704743 15.699431
1558  1  1 15.705542 15.704210 21.416207
1559  1  1 15.706138 15.704593 24.271346
1560  1  1 15.706412 15.705837 27.126871
1561  1  1 15.703264 18.558492  1.428229
1562  1  1 15.745794 18.600120  4.325806
1563  1  1 15.742713 18.599429  7.100630
1564  1  1 15.703917 18.559086  9.991354
1565  1  1 15.705185 18.560730 12.849683
1566  1  1 15.701659 18.558990 15.699892
1567  1  1 15.703724 18.559471 18.559241
1568  1  1 15.689700 18.574498 21.430263
1569  1  1 15.699642 18.565750 24.270854
1570  1  1 15.690514 18.575029 27.110890
1571  1  1 15.702652 21.415883  1.428460
1572  1  1 15.744846 21.372222  4.326074
1573  1  1 15.738485 21.368280  7.104320
1574  1  1 15.699510 21.412350  9.993494
1575  1  1 15.701250 21.410931 12.847785
1576  1  1 15.698513 21.407984 15.696972
1577  1  1 15.703127 21.413511 18.558612
1578  1  1 15.698342 21.414362 21.420858
1579  1  1 15.744569 21.414604 24.270773
1580  1  1 15.699204 21.414717 27.120103
1581  1  1 15.704392 24.264960  1.431835
1582  1  1 15.702519 24.268361  4.283385
1583  1  1 15.702194 24.268572  7.140793
1584  1  1 15.704411 24.265303  9.989675
1585  1  1 15.704407 24.268030 12.846901
1587  1  1 15.703542 24.267878 18.558801
1588  1  1 15.689096 24.253971 21.429851
1589  1  1 15.698968 24.263288 24.270829
1590  1  1 15.690083 24.253360 27.111991
1592  1  1 15.705021 27.124816  4.283445
1593  1  1 15.705327 27.125479  7.138285
1598  1  1 15.704544 27.124141 21.415179
1599  1  1 15.704991 27.124097 24.271033
1600  1  1 15.705117 27.122656 27.127134
1604  1  1 18.561515  1.426916  9.992863
1605  1  1 18.561153  1.425783 12.847831
1611  1  1 18.564452  4.285302  1.427873
1612  1  1 18.567729  4.288771  4.277247
1613  1  1 18.562749  4.286649  7.140632
1614  1  1 18.559624  4.282679  9.991856
1615  1  1 18.558799  4.282201 12.850057
1616  1  1 18.560736  4.285409 15.699998
1619  1  1 18.567593  4.288345 24.276656
1620  1  1 18.564639  4.285095 27.126707
1621  1  1 18.560426  7.136619  1.429753
1622  1  1 18.563693  7.138559  4.279599
1623  1  1 18.559728  7.136880  7.137776
1624  1  1 18.601221  7.179635 10.034739
1625  1  1 18.600565  7.179844 12.807439
1626  1  1 18.557667  7.137228 15.703530
1627  1  1 18.559961  7.138369 18.559538
1629  1  1 18.564698  7.138480 24.273663
1630  1  1 18.560836  7.136420 27.124381
1631  1  1 18.559834  9.996555  1.430178
1632  1  1 18.562403  9.995252  4.280706
1633  1  1 18.558628  9.996462  7.138424
1634  1  1 18.600303  9.954444 10.034567
1635  1  1 18.599683  9.955125 12.807156
1636  1  1 18.557024  9.997491 15.702895
1637  1  1 18.558585  9.995564 18.558266
1639  1  1 18.564255  9.994248 24.273976
1640  1  1 18.560465  9.996547 27.124892
1641  1  1 18.563625 12.848996  1.429096
1642  1  1 18.566493 12.844400  4.278602
1643  1  1 18.561889 12.846525  7.141938
1644  1  1 18.559313 12.851288  9.991180
1645  1  1 18.559069 12.852285 12.847949
1646  1  1 18.559666 12.847867 15.699129
1649  1  1 18.566875 12.844317 24.277096
1650  1  1 18.564486 12.849279 27.128691
1651  1  1 18.559429 15.711763  1.431058
1652  1  1 18.562783 15.704533  4.282850
1653  1  1 18.563593 15.703852  7.140041
1654  1  1 18.562316 15.708952  9.988254
1655  1  1 18.562119 15.706095 12.846750
1661  1  1 18.562331 18.559913  1.428717
1662  1  1 18.519369 18.600926  4.324954
1663  1  1 18.519630 18.600900  7.096893
1664  1  1 18.563843 18.558783  9.991581
1665  1  1 18.562383 18.560330 12.847226
1666  1  1 18.559853 18.559790 15.703171
1668  1  1 18.559630 18.560042 21.415464
1669  1  1 18.560875 18.560698 24.270989
1670  1  1 18.561988 18.561317 27.127184
1671  1  1 18.562001 21.416653  1.428382
1672  1  1 18.519262 21.374319  4.324301
1673  1  1 18.518523 21.372995  7.097248
1674  1  1 18.561939 21.415469  9.992267
1675  1  1 18.560889 21.414171 12.846967
1678  1  1 18.559726 21.414952 21.415646
1679  1  1 18.563859 21.415106 24.271043
1680  1  1 18.562046 21.415229 27.127220
1681  1  1 18.559472 24.264403  1.432197
1682  1  1 18.561457 24.268045  4.282673
1683  1  1 18.561563 24.268446  7.139567
1684  1  1 18.559888 24.264552  9.988689
1688  1  1 18.559317 24.269215 21.415470
1689  1  1 18.560011 24.269068 24.271026
1690  1  1 18.560710 24.267849 27.128174
1692  1  1 18.561168 27.123885  4.283074
1693  1  1 18.561933 27.124941  7.138048
1701  1  1 21.417964  1.422813  1.430610
1704  1  1 21.419556  1.427841  9.994871
1705  1  1 21.419424  1.425130 12.846084
1706  1  1 21.416706  1.427901 15.702469
1709  1  1 21.416478  1.426426 24.271701
1710  1  1 21.415785  1.424223 27.127030
1711  1  1 21.415580  4.280242  1.429682
1712  1  1 21.418101  4.283926  4.277908
1713  1  1 21.416108  4.286421  7.140835
1714  1  1 21.418963  4.283134  9.993475
1715  1  1 21.417987  4.282717 12.850530
1716  1  1 21.415474  4.286033 15.699842
1717  1  1 21.416305  4.283292 18.558190
1719  1  1 21.417765  4.284030 24.274155
1720  1  1 21.415530  4.280020 27.124779
1721  1  1 21.456350  7.179132  1.386926
1722  1  1 21.413830  7.136423  4.282520
1723  1  1 21.416867  7.136619  7.138801
1724  1  1 21.375845  7.179718 10.036503
1725  1  1 21.374984  7.179649 12.808488
1726  1  1 21.413844  7.137098 15.703592
1727  1  1 21.415902  7.138150 18.558768
1728  1  1 21.417233  7.138035 21.412975
1729  1  1 21.414362  7.136515 24.270257
1730  1  1 21.456498  7.178902 27.166996
1731  1  1 21.455556  9.954011  1.387502
1732  1  1 21.412973  9.996277  4.283239
1733  1  1 21.416404  9.995759  7.139214
1734  1  1 21.375368  9.952627 10.036586
1735  1  1 21.374825  9.953305 12.807772
1736  1  1 21.416689  9.996056 15.703242
1737  1  1 21.415637  9.994082 18.558219
1738  1  1 21.416537  9.994117 21.412537
1739  1  1 21.413802  9.996352 24.270443
1740  1  1 21.455959  9.954245 27.167520
1741  1  1 21.412644 12.852439  1.431934
1742  1  1 21.414331 12.847325  4.281051
1743  1  1 21.414975 12.846183  7.141350
1744  1  1 21.419032 12.848623  9.992806
1745  1  1 21.418087 12.849942 12.848776
1746  1  1 21.415733 12.845539 15.699889
1747  1  1 21.415822 12.847756 18.557645
1749  1  1 21.415443 12.846897 24.273987
1750  1  1 21.412975 12.852572 27.126689
1751  1  1 21.415122 15.719047  1.442323
1752  1  1 21.415110 15.710356  4.284662
1753  1  1 21.415540 15.709453  7.137441
1754  1  1 21.416168 15.716873  9.980416
1755  1  1 21.415904 15.706715 12.846383
1760  1  1 21.415083 15.707973 27.128827
1761  1  1 21.419041 18.564517  1.439363
1762  1  1 21.417949 18.558792  4.280749
1763  1  1 21.417684 18.558218  7.140652
1764  1  1 21.417592 18.562252  9.984916
1765  1  1 21.417793 18.562868 12.844339
1770  1  1 21.416773 18.561633 27.128957
1771  1  1 21.419831 21.416506  1.437950
1772  1  1 21.420610 21.421662  4.279516
1773  1  1 21.417255 21.419317  7.140187
1774  1  1 21.416342 21.414610  9.985072
1775  1  1 21.416770 21.414823 12.844956
1780  1  1 21.418273 21.416496 27.128842
1781  1  1 21.418541 24.257220  1.443143
1782  1  1 21.417769 24.263405  4.283556
1783  1  1 21.412996 24.263430  7.137265
1784  1  1 21.415640 24.256938  9.979712
1789  1  1 21.416507 24.270395 24.271411
1790  1  1 21.416779 24.268550 27.129190
1791  1  1 21.417197 27.121344  1.431619
1792  1  1 21.417322 27.123156  4.282608
1793  1  1 21.415946 27.124044  7.137748
1794  1  1 21.416082 27.123115  9.991467
1799  1  1 21.415781 27.124442 24.271376
1800  1  1 21.412679 27.121890 27.128794
1801  1  1 24.285864  1.409252  1.415013
1802  1  1 24.270168  1.427673  4.283225
1803  1  1 24.269353  1.429501  7.138574
1804  1  1 24.270248  1.429137  9.994403
1805  1  1 24.270307  1.426364 12.846579
1806  1  1 24.269738  1.427660 15.701775
1807  1  1 24.270148  1.429078 18.557360
1808  1  1 24.270874  1.429442 21.414571
1809  1  1 24.285335  1.412111 24.286534
1810  1  1 24.276349  1.419155 27.126935
1811  1  1 24.272305  4.281423  1.429514
1812  1  1 24.269261  4.285614  4.278830
1813  1  1 24.263655  4.289937  7.143333
1814  1  1 24.267274  4.287430  9.994742
1815  1  1 24.282221  4.301318 12.863608
1816  1  1 24.270100  4.294607 15.696758
1817  1  1 24.284897  4.298688 18.542762
1818  1  1 24.270957  4.282367 21.416016
1819  1  1 24.270420  4.284941 24.274730
1820  1  1 24.272341  4.281315 27.124939
1821  1  1 24.229040  7.179766  1.387298
1822  1  1 24.271241  7.137118  4.283533
1823  1  1 24.266929  7.138761  7.141679
1824  1  1 24.271015  7.137219  9.992730
1825  1  1 24.276588  7.137185 12.856716
1826  1  1 24.227063  7.139068 15.699920
1827  1  1 24.276056  7.138506 18.551847
1828  1  1 24.271141  7.138273 21.413684
1829  1  1 24.271786  7.137068 24.270614
1830  1  1 24.229052  7.179536 27.167184
1831  1  1 24.228686  9.954030  1.387745
1832  1  1 24.270855  9.995928  4.284280
1833  1  1 24.266619  9.993932  7.142261
1834  1  1 24.270778  9.995466  9.992969
1835  1  1 24.285452  9.981118 12.865527
1836  1  1 24.272992  9.988332 15.699699
1837  1  1 24.285341  9.978710 18.542057
1838  1  1 24.270952  9.993849 21.412983
1839  1  1 24.271498  9.996487 24.270810
1840  1  1 24.228506  9.954255 27.167762
1841  1  1 24.270637 12.851381  1.431607
1842  1  1 24.267707 12.845518  4.281337
1843  1  1 24.262447 12.842133  7.144636
1844  1  1 24.266148 12.845243  9.994680
1845  1  1 24.266177 12.847224 12.846817
1846  1  1 24.264084 12.843437 15.696621
1847  1  1 24.269977 12.847914 18.556824
1849  1  1 24.269425 12.846448 24.274074
1850  1  1 24.270418 12.852120 27.126935
1851  1  1 24.269757 15.709415  1.434262
1852  1  1 24.267476 15.702676  4.283098
1853  1  1 24.266754 15.701463  7.140148
1854  1  1 24.268526 15.706601  9.989389
1860  1  1 24.269481 15.706501 27.128595
1861  1  1 24.269185 18.560270  1.432550
1862  1  1 24.314798 18.601361  4.327635
1863  1  1 24.312066 18.598987  7.096922
1864  1  1 24.267289 18.557590  9.992177
1865  1  1 24.269090 18.561257 12.845721
1871  1  1 24.270997 21.418215  1.432204
1872  1  1 24.336657 21.392331  4.347295
1873  1  1 24.320091 21.382680  7.094351
1874  1  1 24.283656 21.431901  9.976467
1875  1  1 24.269826 21.415243 12.846217
1879  1  1 24.270996 21.415710 24.271202
1880  1  1 24.270389 21.415648 27.127536
1881  1  1 24.286480 24.281023  1.419262
1882  1  1 24.277362 24.270012  4.290164
1883  1  1 24.227042 24.272278  7.142287
1884  1  1 24.276837 24.264859  9.981390
1885  1  1 24.270368 24.268051 12.845254
1888  1  1 24.271143 24.270692 21.415316
1889  1  1 24.285833 24.285562 24.286161
1890  1  1 24.276165 24.275218 27.128211
1891  1  1 24.276313 27.122622  1.424712
1892  1  1 24.284769 27.110350  4.298447
1893  1  1 24.274671 27.120212  7.139130
1894  1  1 24.284960 27.108898  9.977029
1895  1  1 24.269808 27.121690 12.844879
1898  1  1 24.270887 27.125893 21.414774
1899  1  1 24.276297 27.125051 24.276857
1900  1  1 24.230122 27.122490 27.128534
1901  1  1 27.123989  1.419954  1.423948
1902  1  1 27.122907  1.428645  4.283462
1903  1  1 27.123209  1.433071  7.138146
1904  1  1 27.123593  1.429924  9.994278
1905  1  1 27.123814  1.426614 12.846573
1906  1  1 27.123879  1.424636 15.702025
1907  1  1 27.123764  1.429187 18.557067
1908  1  1 27.124291  1.429748 21.414152
1909  1  1 27.123996  1.421968 24.277410
1910  1  1 27.124268  1.466161 27.127007
1911  1  1 27.121430  4.285405  1.427767
1912  1  1 27.117809  4.288237  4.275936
1914  1  1 27.124282  4.284695  9.994153
1915  1  1 27.124406  4.289509 12.854451
1916  1  1 27.124085  4.243973 15.702248
1917  1  1 27.123986  4.289303 18.551900
1918  1  1 27.124008  4.282730 21.416401
1919  1  1 27.118780  4.288252 24.277542
1920  1  1 27.121637  4.288367 27.126979
1921  1  1 27.125128  7.137493  1.430270
1922  1  1 27.121052  7.139281  4.280450
1923  1  1 27.124226  7.139124  7.137347
1924  1  1 27.125853  7.138951  9.990702
1925  1  1 27.125917  7.138915 12.810063
1926  1  1 27.125289 27.120426  4.292526
1927  1  1 27.124567  7.138592 18.596926
1928  1  1 27.124495  7.138698 21.417752
1929  1  1 27.121675  7.139148 24.274371
1930  1  1 27.125199  7.137503 27.124751
1931  1  1 27.125063  9.996507  1.430666
1932  1  1 27.121804  9.994824  4.281965
1933  1  1 27.124846  9.994473  7.138562
1934  1  1 27.126433  9.994587  9.994057
1935  1  1 27.126525  9.989399 12.854756
1936  1  1 27.125542 10.034593 15.702176
1937  1  1 27.125395  9.988804 18.550295
1938  1  1 27.124644  9.993628 21.413930
1939  1  1 27.121505  9.994434 24.274229
1940  1  1 27.124940  9.996632 27.125029
1941  1  1 27.121265 12.846858  1.429499
1942  1  1 27.118900 12.842383  4.279200
1944  1  1 27.124626 12.847758  9.994967
1945  1  1 27.124798 12.849933 12.847532
1946  1  1 27.125072 12.852647 15.701345
1947  1  1 27.125155 12.848730 18.556060
1949  1  1 27.118533 12.843209 24.276740
1950  1  1 27.121140 12.847427 27.128020
1951  1  1 27.124091 15.707102  1.433120
1952  1  1 27.126048 15.701204  4.283455
1953  1  1 27.126295 15.700214  7.140667
1954  1  1 27.123138 15.705262  9.989847
1955  1  1 27.123247 15.704364 12.847016
1961  1  1 27.126881 18.559320  1.431593
1962  1  1 27.085027 18.599197  4.326541
1963  1  1 27.085937 18.593132  7.098270
1964  1  1 27.126064 18.556993  9.991864
1965  1  1 27.124266 18.560919 12.846271
1970  1  1 27.124890 18.559184 27.126980
1971  1  1 27.126751 21.417743  1.430222
1972  1  1 27.083262 21.383496  4.332086
1973  1  1 27.072507 21.313766  7.084137
1974  1  1 27.126995 21.420407  9.983926
1975  1  1 27.125606 21.414403 12.846599
1979  1  1 27.125018 21.415339 24.271074
1980  1  1 27.125066 21.412298 27.126461
1981  1  1 27.125344 24.272826  1.424077
1982  1  1 27.130564 24.272333  4.242097
1983  1  1 27.124700 27.123989  1.469214
1984  1  1 27.125177 24.265617 10.026806
1985  1  1 27.125654 24.267608 12.848875
1988  1  1 27.125552 24.270503 21.414863
1989  1  1 27.124994 24.276460 24.276731
1990  1  1 27.124746 24.230416 27.127007

