Generated by pymatgen.io.lammps.data.LammpsData

1236  atoms

   1  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

1014  1  1  1.425950  4.283505  9.993757
1015  1  1  1.411273  4.297276 12.863232
1016  1  1  1.420478  4.288059 15.702809
1017  1  1  1.410801  4.297873 18.543659
1018  1  1  1.424609  4.282344 21.416090
1019  1  1  1.425321  4.282608 24.271951
1020  1  1  1.425813  4.282100 27.126940
1021  1  1  1.427751  7.138973  1.428931
1024  1  1  1.426937  7.138745  9.993719
1025  1  1  1.421474  7.138546 12.854882
1026  1  1  1.466687  7.138472 15.703510
1027  1  1  1.420575  7.138452 18.552600
1028  1  1  1.425275  7.138691 21.414650
1030  1  1  1.427654  7.138634 27.126269
1031  1  1  1.427888  9.995184  1.429269
1034  1  1  1.427592  9.994095  9.994396
1035  1  1  1.413061  9.979614 12.864006
1036  1  1  1.422351  9.989285 15.702629
1037  1  1  1.412151  9.979857 18.542162
1038  1  1  1.425661  9.993737 21.413852
1040  1  1  1.427600  9.995078 27.126467
1043  1  1  1.432904 12.854514  7.144195
1044  1  1  1.430574 12.850029  9.995922
1045  1  1  1.430257 12.852559 12.848322
1046  1  1  1.433393 12.855956 15.696592
1047  1  1  1.427443 12.849509 18.556782
1051  1  1  1.417831 15.712890  1.438277
1052  1  1  1.426564 15.705130  4.282165
1053  1  1  1.428193 15.703401  7.140234
1054  1  1  1.424429 15.702767  9.989725
1055  1  1  1.427231 15.704610 12.847879
1056  1  1  1.430779 15.705829 15.699137
1061  1  1  1.425998 18.558149  1.431990
1062  1  1  1.428724 18.561690  4.286189
1063  1  1  1.427229 18.557858  7.152042
1064  1  1  1.398644 18.585994  9.962935
1065  1  1  1.424020 18.564936 12.845443
1066  1  1  1.430421 18.559796 15.699345
1071  1  1  1.426337 21.415006  1.428360
1072  1  1  1.414901 21.438370  4.291300
1073  1  1  1.472967 21.419063  7.146663
1074  1  1  1.400309 21.416718  9.962630
1075  1  1  1.428126 21.410810 12.843966
1076  1  1  1.433680 21.408096 15.696734
1079  1  1  1.426224 21.415782 24.270956
1080  1  1  1.426391 21.415591 27.125853
1081  1  1  1.411471 24.285774  1.413575
1082  1  1  1.399365 24.249661  4.308916
1083  1  1  1.449568 24.250651  7.130069
1084  1  1  1.404347 24.254222  9.969230
1085  1  1  1.426487 24.268386 12.844786
1088  1  1  1.426730 24.270524 21.414974
1089  1  1  1.411575 24.286233 24.285332
1090  1  1  1.421393 24.277797 27.124885
1091  1  1  1.421068 27.123999  1.424137
1092  1  1  1.407733 27.105988  4.302439
1093  1  1  1.416641 27.115114  7.137577
1094  1  1  1.407297 27.104799  9.973257
1095  1  1  1.424442 27.120443 12.843269
1098  1  1  1.426088 27.125936 21.414453
1099  1  1  1.420402 27.126287 24.275915
1100  1  1  1.465996 27.125659 27.126067
1101  1  1  4.278386  1.422570  1.430850
1109  1  1  4.280957  1.426606 24.270671
1110  1  1  4.281370  1.425403 27.126910
1115  1  1  4.280671  4.282151 12.848484
1116  1  1  4.281272  4.282128 15.703356
1117  1  1  4.280579  4.282542 18.559065
1125  1  1  4.282116  7.138240 12.849113
1126  1  1  4.285324  7.138322 15.703742
1127  1  1  4.281531  7.138446 18.558524
1134  1  1  4.281565  9.994115  9.994922
1135  1  1  4.282711  9.994114 12.849324
1136  1  1  4.283257  9.995411 15.702901
1137  1  1  4.282642  9.995632 18.556555
1143  1  1  4.282860 12.853711  7.142837
1144  1  1  4.278698 12.847964  9.994557
1145  1  1  4.279509 12.849632 12.849561
1146  1  1  4.282424 12.853291 15.699348
1152  1  1  4.282511 15.705636  4.284076
1153  1  1  4.279958 15.703807  7.139765
1154  1  1  4.321326 15.747427 10.035990
1155  1  1  4.319355 15.751078 12.801684
1156  1  1  4.280897 15.704944 15.701796
1157  1  1  4.283188 15.704993 18.558886
1162  1  1  4.283343 18.560015  4.282440
1163  1  1  4.279772 18.561980  7.139646
1164  1  1  4.317369 18.522524 10.030797
1165  1  1  4.317709 18.521413 12.801105
1166  1  1  4.280878 18.561919 15.701756
1167  1  1  4.283203 18.560128 18.559364
1171  1  1  4.278816 21.417396  1.429784
1172  1  1  4.281152 21.417927  4.281534
1173  1  1  4.285352 21.412322  7.141663
1174  1  1  4.277896 21.413940  9.988635
1175  1  1  4.276447 21.414333 12.844001
1176  1  1  4.283040 21.410701 15.698278
1181  1  1  4.279910 24.271307  1.430094
1182  1  1  4.280039 24.267772  4.284896
1183  1  1  4.283529 24.266434  7.137335
1184  1  1  4.280215 24.269291  9.991195
1185  1  1  4.278162 24.268106 12.842992
1189  1  1  4.281270 24.270841 24.271021
1190  1  1  4.281247 24.270905 27.126620
1191  1  1  4.277526 27.121136  1.432656
1192  1  1  4.277558 27.121245  4.283529
1193  1  1  4.278214 27.122002  7.137688
1194  1  1  4.277419 27.121843  9.990221
1199  1  1  4.281659 27.125495 24.270553
1200  1  1  4.284593 27.124565 27.126779
1234  1  1  7.138179  9.994510  9.993546
1235  1  1  7.138757  9.994773 12.848558
1243  1  1  7.143038 12.859678  7.148383
1244  1  1  7.142125 12.852681  9.992149
1245  1  1  7.142331 12.853178 12.849998
1246  1  1  7.142815 12.860311 15.693821
1252  1  1  7.138450 15.705717  4.283224
1253  1  1  7.141723 15.703218  7.141985
1254  1  1  7.097583 15.742773 10.031396
1255  1  1  7.097663 15.743184 12.809790
1256  1  1  7.141767 15.704291 15.700004
1257  1  1  7.140311 15.707218 18.561211
1262  1  1  7.138184 18.560195  4.282973
1263  1  1  7.141786 18.561399  7.141157
1264  1  1  7.097299 18.521842 10.031051
1265  1  1  7.097155 18.522525 12.808751
1266  1  1  7.141748 18.561965 15.699668
1267  1  1  7.139415 18.560641 18.560829
1268  1  1  7.138259 18.560649 21.416141
1269  1  1  7.137735 18.560803 24.271352
1270  1  1  7.137742 18.561230 27.126212
1273  1  1  7.143262 21.405355  7.147342
1274  1  1  7.142229 21.411700  9.991057
1275  1  1  7.141334 21.411839 12.848146
1276  1  1  7.142495 21.405350 15.692997
1278  1  1  7.137990 21.415013 21.416023
1279  1  1  7.134659 21.415122 24.271399
1280  1  1  7.137557 21.415225 27.126449
1284  1  1  7.137981 24.269812  9.992602
1285  1  1  7.137181 24.269285 12.846791
1288  1  1  7.138362 24.268974 21.415350
1289  1  1  7.138503 24.269265 24.270926
1290  1  1  7.138464 24.269073 27.126496
1334  1  1  9.992719  9.994721  9.993068
1335  1  1  9.992903  9.994988 12.848252
1343  1  1  9.988593 12.860102  7.147773
1344  1  1  9.989318 12.853519  9.991370
1345  1  1  9.989473 12.853983 12.848914
1346  1  1  9.988002 12.860102 15.694190
1352  1  1  9.993819 15.705396  4.283618
1353  1  1  9.989062 15.703227  7.141278
1354  1  1 10.033564 15.743212 10.030709
1355  1  1 10.033118 15.742774 12.809714
1356  1  1  9.988334 15.703553 15.700719
1357  1  1  9.993173 15.706311 18.560372
1358  1  1  9.994207 15.705537 21.415598
1359  1  1  9.994344 15.705542 24.270945
1360  1  1  9.995215 15.706411 27.126382
1361  1  1  9.994989 18.560430  1.427883
1362  1  1  9.992532 18.559112  4.283588
1363  1  1  9.987957 18.560371  7.141594
1364  1  1 10.033114 18.521165 10.030730
1365  1  1 10.032804 18.521836 12.809617
1366  1  1  9.987999 18.561194 15.700202
1367  1  1  9.993035 18.560121 18.559703
1368  1  1 10.008923 18.574973 21.430564
1369  1  1 10.000010 18.566076 24.271083
1370  1  1 10.010009 18.575496 27.111547
1371  1  1  9.994872 21.414215  1.428401
1372  1  1  9.992548 21.413255  4.284957
1373  1  1  9.987176 21.404950  7.148101
1374  1  1  9.988816 21.411292  9.990957
1375  1  1  9.988777 21.411455 12.848633
1376  1  1  9.987233 21.404996 15.693419
1377  1  1  9.993062 21.413195 18.558042
1378  1  1  9.999619 21.414441 21.421074
1379  1  1  9.954615 21.414701 24.271043
1380  1  1 10.000824 21.414554 27.120913
1381  1  1  9.995374 24.267741  1.428884
1382  1  1  9.994048 24.267273  4.285625
1383  1  1  9.993508 24.267817  7.139416
1384  1  1  9.993535 24.269035  9.992262
1385  1  1  9.993280 24.269240 12.847012
1387  1  1  9.993458 24.267197 18.557963
1388  1  1 10.008872 24.253878 21.429708
1389  1  1 10.000188 24.263356 24.270823
1390  1  1 10.010208 24.253717 27.111792
1398  1  1  9.994295 27.123680 21.414793
1399  1  1  9.994562 27.123947 24.270649
1400  1  1  9.995616 27.122609 27.126845
1424  1  1 12.848889  7.138534  9.992797
1425  1  1 12.848660  7.138553 12.848445
1434  1  1 12.848412  9.995182  9.992634
1435  1  1 12.848161  9.995544 12.848163
1442  1  1 12.850081 12.851339  4.285686
1443  1  1 12.849968 12.853702  7.142657
1444  1  1 12.851734 12.850581  9.990955
1445  1  1 12.851037 12.850963 12.848363
1446  1  1 12.849030 12.853978 15.698808
1451  1  1 12.856332 15.712399  1.433252
1452  1  1 12.853531 15.706991  4.284896
1453  1  1 12.854817 15.705253  7.138507
1454  1  1 12.816003 15.749246 10.027185
1455  1  1 12.809335 15.745647 12.806067
1456  1  1 12.850852 15.702820 15.702961
1457  1  1 12.849655 15.705236 18.559515
1458  1  1 12.849835 15.704817 21.415480
1459  1  1 12.850169 15.701991 24.270979
1460  1  1 12.850932 15.706128 27.126659
1461  1  1 12.853185 18.560031  1.431461
1462  1  1 12.848911 18.557153  4.282750
1463  1  1 12.849940 18.558219  7.140537
1464  1  1 12.811157 18.517646 10.031092
1465  1  1 12.807915 18.517482 12.806137
1466  1  1 12.849896 18.560351 15.702845
1467  1  1 12.848624 18.559572 18.559213
1468  1  1 12.849481 18.565403 21.421113
1469  1  1 12.850072 18.520393 24.270870
1470  1  1 12.850663 18.565881 27.120681
1471  1  1 12.852677 21.413729  1.434922
1472  1  1 12.847943 21.414789  4.284005
1473  1  1 12.847435 21.411568  7.144491
1474  1  1 12.853063 21.413088  9.988463
1475  1  1 12.850056 21.413421 12.848795
1476  1  1 12.847666 21.410107 15.698889
1477  1  1 12.847902 21.413358 18.554819
1478  1  1 12.849013 21.414217 21.375343
1479  1  1 27.123983 27.165779  7.138370
1480  1  1 12.850330 21.414177 27.166127
1481  1  1 12.855444 24.262154  1.434715
1482  1  1 12.851366 24.264200  4.286032
1483  1  1 12.851351 24.264815  7.139076
1484  1  1 12.854381 24.263075  9.986963
1485  1  1 12.848944 24.268422 12.847155
1487  1  1 12.847908 24.266967 18.557589
1488  1  1 12.849078 24.262905 21.420451
1489  1  1 12.849716 24.308535 24.270660
1490  1  1 12.850485 24.262437 27.121044
1498  1  1 12.849638 27.124111 21.414884
1499  1  1 12.849957 27.127322 24.270770
1500  1  1 12.850325 27.123222 27.126755
1513  1  1 15.712730  4.289577  7.143343
1514  1  1 15.708954  4.286360  9.993199
1515  1  1 15.708400  4.285924 12.848065
1516  1  1 15.711243  4.288594 15.697499
1521  1  1 15.704669  7.138970  1.428914
1523  1  1 15.709500  7.139381  7.140810
1524  1  1 15.705046  7.137328  9.991294
1525  1  1 15.704463  7.137357 12.849823
1526  1  1 15.707857  7.139332 15.699974
1530  1  1 15.704941  7.138594 27.126048
1531  1  1 15.704795  9.995345  1.429273
1533  1  1 15.708874  9.995343  7.141563
1534  1  1 15.704670  9.997304  9.991226
1535  1  1 15.704064  9.997729 12.849237
1536  1  1 15.707142  9.995953 15.698833
1540  1  1 15.705170  9.995049 27.126549
1542  1  1 15.706188 12.849679  4.284472
1543  1  1 15.706484 12.849516  7.149684
1544  1  1 15.705948 12.850814  9.992638
1545  1  1 15.705386 12.851383 12.846205
1546  1  1 15.704708 12.850826 15.690967
1551  1  1 15.706596 15.709439  1.430941
1552  1  1 15.704601 15.703802  4.283091
1553  1  1 15.702260 15.703206  7.143001
1554  1  1 15.706895 15.705539  9.987448
1555  1  1 15.706119 15.702825 12.848738
1556  1  1 15.702228 15.704539 15.699555
1558  1  1 15.705570 15.704245 21.416248
1559  1  1 15.706284 15.704698 24.271477
1560  1  1 15.706774 15.705933 27.127180
1561  1  1 15.703710 18.558534  1.428445
1562  1  1 15.745979 18.600247  4.325852
1563  1  1 15.742539 18.599440  7.100581
1564  1  1 15.703538 18.558735  9.991501
1565  1  1 15.704732 18.560322 12.850012
1566  1  1 15.701412 18.558812 15.700112
1567  1  1 15.703693 18.559458 18.559265
1568  1  1 15.689753 18.574522 21.430334
1569  1  1 15.699880 18.565808 24.271065
1570  1  1 15.690995 18.575018 27.111272
1571  1  1 15.702896 21.415748  1.428550
1572  1  1 15.744797 21.372165  4.326038
1573  1  1 15.738210 21.368270  7.104355
1574  1  1 15.698964 21.412134  9.993750
1575  1  1 15.700754 21.410736 12.848185
1576  1  1 15.698322 21.407969 15.697127
1577  1  1 15.703111 21.413489 18.558636
1578  1  1 15.698413 21.414326 21.420940
1579  1  1 15.744847 21.414517 24.271043
1580  1  1 15.699597 21.414584 27.120404
1581  1  1 15.704461 24.264817  1.431771
1582  1  1 15.702274 24.268379  4.283150
1583  1  1 15.701780 24.268632  7.140676
1584  1  1 15.703888 24.265364  9.989837
1585  1  1 15.704196 24.268127 12.847055
1587  1  1 15.703545 24.267860 18.558822
1588  1  1 15.689158 24.253897 21.429930
1589  1  1 15.699162 24.263147 24.271008
1590  1  1 15.690350 24.253218 27.112182
1592  1  1 15.704817 27.124922  4.283296
1593  1  1 15.705043 27.125621  7.138194
1598  1  1 15.704572 27.124098 21.415220
1599  1  1 15.705086 27.124002 24.271116
1600  1  1 15.705235 27.122556 27.127211
1604  1  1 18.561551  1.426874  9.992830
1605  1  1 18.561204  1.425735 12.847763
1611  1  1 18.564498  4.285424  1.427951
1612  1  1 18.567781  4.288849  4.277253
1613  1  1 18.562875  4.286656  7.140625
1614  1  1 18.559781  4.282623  9.991783
1615  1  1 18.558968  4.282070 12.849900
1616  1  1 18.560869  4.285275 15.699828
1619  1  1 18.567617  4.288453 24.276708
1620  1  1 18.564672  4.285232 27.126808
1621  1  1 18.560652  7.136967  1.429924
1622  1  1 18.563935  7.138821  4.279620
1623  1  1 18.559995  7.137072  7.137673
1624  1  1 18.601497  7.179746 10.034581
1625  1  1 18.600728  7.179795 12.807253
1626  1  1 18.557761  7.137145 15.703373
1627  1  1 18.559997  7.138326 18.559472
1629  1  1 18.564813  7.138686 24.273847
1630  1  1 18.561017  7.136752 27.124621
1631  1  1 18.560404  9.997332  1.430635
1632  1  1 18.562985  9.995946  4.280818
1633  1  1 18.559172  9.997036  7.138200
1634  1  1 18.600716  9.954938 10.034161
1635  1  1 18.600001  9.955388 12.806786
1636  1  1 18.557090  9.997494 15.702759
1637  1  1 18.558604  9.995531 18.558225
1639  1  1 18.564494  9.994582 24.274286
1640  1  1 18.560870  9.997130 27.125333
1641  1  1 18.564755 12.850256  1.430057
1642  1  1 18.567736 12.845757  4.279043
1643  1  1 18.563008 12.847689  7.141702
1644  1  1 18.560208 12.852198  9.990565
1645  1  1 18.559668 12.852828 12.847352
1646  1  1 18.559810 12.847946 15.699023
1649  1  1 18.567082 12.844480 24.277332
1650  1  1 18.565033 12.849986 27.129292
1651  1  1 18.560430 15.712413  1.431731
1652  1  1 18.564214 15.705840  4.283642
1653  1  1 18.564583 15.704888  7.139896
1654  1  1 18.562935 15.709497  9.987462
1655  1  1 18.561909 15.705563 12.847023
1661  1  1 18.563667 18.560579  1.429649
1662  1  1 18.520186 18.601232  4.325039
1663  1  1 18.519676 18.601389  7.096851
1664  1  1 18.562882 18.557776  9.992298
1665  1  1 18.561505 18.559636 12.847976
1666  1  1 18.559796 18.559706 15.703237
1668  1  1 18.559658 18.560058 21.415492
1669  1  1 18.561076 18.560807 24.271172
1670  1  1 18.562884 18.561463 27.127888
1671  1  1 18.562875 21.416659  1.428951
1672  1  1 18.519440 21.374559  4.324327
1673  1  1 18.517423 21.373322  7.097609
1674  1  1 18.560232 21.414896  9.993309
1675  1  1 18.559836 21.413865 12.847812
1678  1  1 18.559759 21.414932 21.415683
1679  1  1 18.564116 21.415029 24.271314
1680  1  1 18.562837 21.415141 27.127891
1681  1  1 18.560003 24.263990  1.432476
1682  1  1 18.560807 24.268704  4.281822
1683  1  1 18.560250 24.269124  7.139251
1684  1  1 18.557785 24.265446  9.989680
1688  1  1 18.559333 24.269184 21.415505
1689  1  1 18.560174 24.268958 24.271205
1690  1  1 18.561229 24.267652 27.128637
1692  1  1 18.560768 27.124256  4.282735
1693  1  1 18.561322 27.125413  7.137901
1701  1  1 21.418062  1.422865  1.430779
1704  1  1 21.420054  1.427241  9.994843
1705  1  1 21.420036  1.424399 12.845423
1706  1  1 21.416781  1.427821 15.702357
1709  1  1 21.416395  1.426680 24.271660
1710  1  1 21.415725  1.424432 27.127116
1711  1  1 21.415697  4.280300  1.429830
1712  1  1 21.418187  4.283954  4.277916
1713  1  1 21.416252  4.286316  7.140873
1714  1  1 21.419261  4.282818  9.993363
1715  1  1 21.418312  4.282288 12.850213
1716  1  1 21.415668  4.285726 15.699549
1717  1  1 21.416372  4.283220 18.558066
1719  1  1 21.417758  4.284209 24.274252
1720  1  1 21.415590  4.280153 27.124973
1721  1  1 21.456560  7.179415  1.387129
1722  1  1 21.414072  7.136646  4.282564
1723  1  1 21.417088  7.136710  7.138735
1724  1  1 21.376016  7.179667 10.036342
1725  1  1 21.375133  7.179429 12.808342
1726  1  1 21.413915  7.136895 15.703413
1727  1  1 21.415934  7.138058 18.558683
1728  1  1 21.417256  7.138141 21.413052
1729  1  1 21.414441  7.136800 24.270526
1730  1  1 21.456614  7.179171 27.167286
1731  1  1 21.455996  9.954938  1.387955
1732  1  1 21.413539  9.997014  4.283439
1733  1  1 21.416868  9.996260  7.139068
1734  1  1 21.375644  9.952992 10.036224
1735  1  1 21.374712  9.953293 12.807590
1736  1  1 21.416643  9.995962 15.703174
1737  1  1 21.415643  9.994028 18.558181
1738  1  1 21.416570  9.994205 21.412646
1739  1  1 21.414003  9.996794 24.270903
1740  1  1 21.456427  9.955065 27.168223
1741  1  1 21.413595 12.854119  1.432845
1742  1  1 21.415947 12.849361  4.282029
1743  1  1 21.416287 12.847725  7.141246
1744  1  1 21.419855 12.849706  9.991953
1745  1  1 21.417869 12.850026 12.848780
1746  1  1 21.415705 12.845541 15.699884
1747  1  1 21.415824 12.847733 18.557633
1749  1  1 21.415718 12.847300 24.274409
1750  1  1 21.413894 12.853913 27.127886
1751  1  1 21.417151 15.721304  1.444182
1752  1  1 21.419786 15.715273  4.288485
1753  1  1 21.419176 15.713334  7.137913
1754  1  1 21.419762 15.720644  9.977637
1755  1  1 21.416549 15.707252 12.846076
1760  1  1 21.415634 15.708723 27.129612
1761  1  1 21.422590 18.567626  1.442577
1762  1  1 21.419327 18.558805  4.280426
1763  1  1 21.420675 18.561028  7.141043
1764  1  1 21.414753 18.558689  9.988751
1765  1  1 21.417273 18.562272 12.844965
1770  1  1 21.417627 18.562042 27.129807
1771  1  1 21.422271 21.417161  1.439969
1772  1  1 21.423721 21.422703  4.280975
1773  1  1 21.408708 21.422759  7.143929
1774  1  1 21.411897 21.413031  9.988763
1775  1  1 21.416205 21.415009 12.845310
1780  1  1 21.418977 21.416511 27.129437
1781  1  1 21.421069 24.255625  1.445405
1782  1  1 21.415346 24.267204  4.280399
1783  1  1 21.409310 24.265536  7.136527
1784  1  1 21.409544 24.262356  9.985308
1789  1  1 21.416435 24.270388 24.271397
1790  1  1 21.417097 24.268313 27.129521
1791  1  1 21.417501 27.121674  1.431840
1792  1  1 21.417572 27.123325  4.282912
1793  1  1 21.415887 27.123906  7.138168
1794  1  1 21.416234 27.123278  9.992462
1799  1  1 21.415574 27.124660 24.271246
1800  1  1 21.412179 27.122480 27.128487
1801  1  1 24.286233  1.409066  1.415356
1802  1  1 24.270390  1.427337  4.283491
1803  1  1 24.269596  1.428806  7.138498
1804  1  1 24.270865  1.427846  9.993828
1805  1  1 24.270814  1.425007 12.845674
1806  1  1 24.270115  1.427161 15.701303
1807  1  1 24.270170  1.429058 18.557232
1808  1  1 24.270814  1.429632 21.414470
1809  1  1 24.285303  1.412418 24.286463
1810  1  1 24.276418  1.419350 27.126977
1811  1  1 24.272503  4.281352  1.429729
1812  1  1 24.269446  4.285482  4.278916
1813  1  1 24.263817  4.289672  7.143307
1814  1  1 24.267517  4.286935  9.994539
1815  1  1 24.282468  4.300665 12.863160
1816  1  1 24.270284  4.294128 15.696336
1817  1  1 24.284953  4.298583 18.542532
1818  1  1 24.270916  4.282513 21.415977
1819  1  1 24.270409  4.285137 24.274844
1820  1  1 24.272438  4.281389 27.125158
1821  1  1 24.229159  7.179962  1.387501
1822  1  1 24.271361  7.137241  4.283574
1823  1  1 24.267051  7.138757  7.141666
1824  1  1 24.271079  7.137107  9.992668
1825  1  1 24.276630  7.136939 12.856550
1826  1  1 24.227100  7.138802 15.699719
1827  1  1 24.276050  7.138391 18.551714
1828  1  1 24.271105  7.138385 21.413739
1829  1  1 24.271765  7.137324 24.270875
1830  1  1 24.229142  7.179765 27.167485
1831  1  1 24.229041  9.954903  1.388280
1832  1  1 24.271099  9.996433  4.284392
1833  1  1 24.266841  9.994172  7.142264
1834  1  1 24.270745  9.995505  9.992995
1835  1  1 24.285306  9.980949 12.865589
1836  1  1 24.272923  9.988190 15.699681
1837  1  1 24.285321  9.978679 18.542003
1838  1  1 24.270935  9.993943 21.413070
1839  1  1 24.271513  9.996898 24.271234
1840  1  1 24.228651  9.955017 27.168395
1841  1  1 24.271758 12.853378  1.433031
1842  1  1 24.268254 12.846949  4.281677
1843  1  1 24.263108 12.842978  7.144729
1844  1  1 24.265728 12.845191  9.995183
1845  1  1 24.265895 12.847012 12.847171
1846  1  1 24.264100 12.843451 15.696589
1847  1  1 24.269983 12.847894 18.556798
1849  1  1 24.269451 12.846790 24.274408
1850  1  1 24.270936 12.853449 27.128124
1851  1  1 24.273826 15.714284  1.438573
1852  1  1 24.267716 15.705537  4.282980
1853  1  1 24.269768 15.706231  7.140875
1854  1  1 24.266246 15.705635  9.992334
1860  1  1 24.270330 15.707698 27.129736
1861  1  1 24.269226 18.560202  1.433448
1862  1  1 24.318434 18.606823  4.330774
1863  1  1 24.358820 18.647856  7.082878
1864  1  1 24.271620 18.562214  9.993075
1865  1  1 24.268246 18.560025 12.847542
1871  1  1 24.272704 21.419396  1.434804
1872  1  1 24.380137 21.380456  4.390414
1873  1  1 24.211030 21.415081  7.133061
1874  1  1 24.278231 21.436895  9.978929
1875  1  1 24.268759 21.416088 12.846852
1879  1  1 24.270970 21.415782 24.271106
1880  1  1 24.270522 21.415942 27.127296
1881  1  1 24.283689 24.285323  1.416311
1882  1  1 24.278933 24.273070  4.291534
1883  1  1 24.223919 24.267724  7.151740
1884  1  1 24.294370 24.248801  9.963968
1885  1  1 24.270747 24.268113 12.844644
1888  1  1 24.271090 24.270749 21.415256
1889  1  1 24.285595 24.285836 24.285883
1890  1  1 24.275423 24.276311 27.127347
1891  1  1 24.276746 27.122936  1.424846
1892  1  1 24.285224 27.109988  4.298858
1893  1  1 24.275370 27.117853  7.139937
1894  1  1 24.288079 27.105028  9.974030
1895  1  1 24.270360 27.119688 12.843273
1898  1  1 24.270818 27.126038 21.414682
1899  1  1 24.276069 27.125502 24.276545
1900  1  1 24.229686 27.123360 27.127921
1901  1  1 27.124391  1.419595  1.424362
1902  1  1 27.123204  1.427950  4.283828
1903  1  1 27.123303  1.432386  7.138013
1904  1  1 27.123723  1.428408  9.993373
1905  1  1 27.123958  1.424999 12.845375
1906  1  1 27.123926  1.423853 15.701267
1907  1  1 27.123727  1.429140 18.556890
1908  1  1 27.124209  1.429974 21.413986
1909  1  1 27.123947  1.422321 24.277233
1910  1  1 27.124449  1.466222 27.127107
1911  1  1 27.121579  4.285251  1.427998
1912  1  1 27.117933  4.288048  4.276072
1914  1  1 27.124375  4.284154  9.993903
1915  1  1 27.124481  4.288766 12.853914
1916  1  1 27.124098  4.243386 15.701706
1917  1  1 27.123927  4.289185 18.551657
1918  1  1 27.123917  4.282879 21.416317
1919  1  1 27.118736  4.288432 24.277601
1920  1  1 27.121707  4.288391 27.127190
1921  1  1 27.125139  7.137628  1.430406
1922  1  1 27.121082  7.139336  4.280499
1923  1  1 27.124240  7.139113  7.137379
1924  1  1 27.125862  7.138801  9.990673
1925  1  1 27.125887  7.138591 12.809952
1926  1  1 27.126463 27.118152  4.293314
1927  1  1 27.124506  7.138507 18.596783
1928  1  1 27.124402  7.138786 21.417760
1929  1  1 27.121587  7.139336 24.274542
1930  1  1 27.125157  7.137706 27.124976
1931  1  1 27.125093  9.996979  1.430974
1932  1  1 27.121862  9.995056  4.282052
1933  1  1 27.124831  9.994548  7.138630
1934  1  1 27.126437  9.994502  9.994179
1935  1  1 27.126462  9.989117 12.854968
1936  1  1 27.125524 10.034434 15.702235
1937  1  1 27.125398  9.988786 18.550220
1938  1  1 27.124584  9.993676 21.413960
1939  1  1 27.121392  9.994689 24.274466
1940  1  1 27.124849  9.997092 27.125414
1941  1  1 27.121533 12.848242  1.430438
1942  1  1 27.119147 12.843224  4.279653
1944  1  1 27.124448 12.847091  9.995775
1945  1  1 27.124801 12.849519 12.848111
1946  1  1 27.125203 12.852736 15.701271
1947  1  1 27.125211 12.848754 18.555987
1949  1  1 27.118467 12.843366 24.276901
1950  1  1 27.121203 12.848360 27.128824
1951  1  1 27.124897 15.710620  1.436222
1952  1  1 27.127055 15.705791  4.286078
1953  1  1 27.129120 15.694144  7.143557
1954  1  1 27.122414 15.703247  9.991995
1955  1  1 27.123963 15.704857 12.846772
1961  1  1 27.127547 18.562073  1.434261
1962  1  1 27.071504 18.647961  4.372618
1963  1  1 27.115983 18.497425  7.128469
1964  1  1 27.135389 18.558583  9.989106
1965  1  1 27.125642 18.560579 12.846539
1970  1  1 27.124938 18.559517 27.126781
1971  1  1 27.130521 21.421734  1.421357
1972  1  1 27.122023 21.416988  4.222183
1973  1  1 26.409851 20.706661  6.420678
1974  1  1 27.128245 21.424754 10.030993
1975  1  1 27.125821 21.415525 12.849451
1979  1  1 27.125053 21.415596 24.270895
1980  1  1 27.125561 21.413189 27.125511
1981  1  1 27.124908 24.275711  1.420024
1982  1  1 27.140187 24.267931  4.238792
1983  1  1 27.125535 27.124071  1.469223
1984  1  1 27.117312 24.250505 10.013695
1985  1  1 27.124755 24.266115 12.847727
1988  1  1 27.125520 24.270612 21.414762
1989  1  1 27.124963 24.276920 24.276285
1990  1  1 27.124694 24.231829 27.125466

