Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   1  atom types

0.000000 14.276500  xlo xhi
0.000000 28.553000  ylo yhi
0.000000 87.106000  zlo zhi
0.000000 0.000000 0.026419  xy xz yz

Masses

1  55.847

Atoms

624  -2  1  8.565897  2.862358 23.567910
625  -2  1  8.566002  2.863064 26.423354
626  -2  1  8.566205  2.863711 29.278750
627  -2  1  8.566375  2.864567 32.134021
628   0  1  8.566454  2.865640 34.989101
629   0  1  8.566495  2.866701 37.843857
630   0  1  8.566459  2.867413 40.698203
631   0  1  8.565962  2.868164 43.552729
632   0  1  8.565439  2.869244 46.407580
633   0  1  8.565194  2.871184 49.261972
634   0  1  8.565150  2.873186 52.116026
635  -2  1  8.565275  2.874040 54.970757
636  -2  1  8.565500  2.873902 57.826495
637  -2  1  8.565756  2.873989 60.682178
638  -2  1  8.565898  2.874519 63.537655
639  -2  1  8.565897  2.875342 66.392716
640  -2  1  8.565898  2.876173 69.234588
641  -2  1  8.565900  5.715075 14.985001
642  -2  1  8.565900  5.715939 17.855148
643  -2  1  8.565899  5.716789 20.712418
644  -2  1  8.565896  5.717644 23.567814
645  -2  1  8.566016  5.718409 26.423188
646  -2  1  8.566249  5.719142 29.278509
647  -2  1  8.566449  5.719979 32.133722
648   0  1  8.566487  5.720898 34.988747
649   0  1  8.566356  5.722059 37.843735
650   0  1  8.566794  5.723212 40.698420
651   0  1  8.567017  5.722990 43.551795
652   0  1  8.565389  5.722099 46.407484
653   0  1  8.564027  5.728792 49.259875
654   0  1  8.564563  5.730897 52.113427
655  -2  1  8.565082  5.729084 54.970856
656  -2  1  8.565402  5.728836 57.826902
657  -2  1  8.565718  5.729160 60.682464
658  -2  1  8.565897  5.729812 63.537843
659  -2  1  8.565896  5.730627 66.392851
660  -2  1  8.565898  5.731447 69.234682
661  -2  1  8.565900  8.570388 14.984997
662  -2  1  8.565900  8.571254 17.855123
663  -2  1  8.565898  8.572109 20.712367
664  -2  1  8.565896  8.572970 23.567724
665  -2  1  8.566037  8.573773 26.423049
666  -2  1  8.566322  8.574544 29.278348
667  -2  1  8.566601  8.575334 32.133554
668   0  1  8.566717  8.576053 34.988466
669   0  1  8.566344  8.576612 37.842954
670   0  1  8.565208  8.578397 40.697973
671   0  1  8.576862  8.579911 43.548938
672   0  1  8.567624  8.535267 46.409662
673   0  1  8.557013  8.597406 49.246351
674   0  1  8.563944  8.584736 52.114684
675  -2  1  8.565028  8.583472 54.971989
676  -2  1  8.565355  8.583770 57.827419
677  -2  1  8.565694  8.584367 60.682712
678  -2  1  8.565897  8.585127 63.538009
679  -2  1  8.565896  8.585954 66.392980
680  -2  1  8.565898  8.586779 69.234777
681  -2  1  8.565900 11.425723 14.984994
682  -2  1  8.565900 11.426592 17.855108
683  -2  1  8.565898 11.427454 20.712336
684  -2  1  8.565896 11.428320 23.567671
685  -2  1  8.566056 11.429135 26.422973
686  -2  1  8.566390 11.429902 29.278286
687  -2  1  8.566758 11.430641 32.133542
688   0  1  8.567073 11.431297 34.988511
689   0  1  8.567529 11.431547 37.842590
690   0  1  8.571415 11.428209 40.690208
691   0  1  8.557530 11.442561 43.488187
692   0  1  7.852265 12.148675 45.694401
693   0  1  8.567530 11.434425 49.307588
694   0  1  8.565210 11.437453 52.120463
695  -2  1  8.565164 11.438240 54.972968
696  -2  1  8.565380 11.438876 57.827722
697  -2  1  8.565694 11.439627 60.682844
698  -2  1  8.565898 11.440456 63.538102
699  -2  1  8.565896 11.441307 66.393056
700  -2  1  8.565898 11.442154 69.234835
701  -2  1  8.565900 14.281067 14.984994
702  -2  1  8.565900 14.281938 17.855108
703  -2  1  8.565898 14.282810 20.712336
704  -2  1  8.565896 14.283678 23.567671
705  -2  1  8.566064 14.284481 26.422975
706  -2  1  8.566416 14.285199 29.278329
707  -2  1  8.566809 14.285848 32.133666
708   0  1  8.567135 14.286419 34.988794
709   0  1  8.567428 14.286968 37.843662
710   0  1  8.569281 14.287422 40.701657
711   0  1  8.511146 14.202691 43.640032
712   0  1  8.557379 14.355302 46.399723
713   0  1  8.576677 14.295470 49.262086
714   0  1  8.566745 14.293515 52.118627
715  -2  1  8.565586 14.293528 54.973017
716  -2  1  8.565539 14.294122 57.827756
717  -2  1  8.565735 14.294921 60.682842
718  -2  1  8.565898 14.295788 63.538102
719  -2  1  8.565896 14.296669 66.393056
720  -2  1  8.565898 14.297544 69.234835
721  -2  1  8.565900 17.136402 14.984997
722  -2  1  8.565900 17.137276 17.855123
723  -2  1  8.565898 17.138157 20.712367
724  -2  1  8.565896 17.139028 23.567724
725  -2  1  8.566058 17.139799 26.423060
726  -2  1  8.566396 17.140424 29.278492
727  -2  1  8.566758 17.140921 32.133989
728   0  1  8.567007 17.141204 34.989553
729   0  1  8.566964 17.140677 37.845922
730   0  1  8.567173 17.136550 40.705605
731   0  1  8.569190 17.141347 43.554405
732   0  1  8.571228 17.153687 46.413271
733   0  1  8.564937 17.146824 49.262685
734   0  1  8.566437 17.147341 52.117417
735  -2  1  8.566000 17.148577 54.972679
736  -2  1  8.565754 17.149395 57.827608
737  -2  1  8.565799 17.150235 60.682725
738  -2  1  8.565897 17.151117 63.538009
739  -2  1  8.565896 17.152022 66.392980
740  -2  1  8.565898 17.152919 69.234777
741  -2  1  8.565900 19.991715 14.985001
742  -2  1  8.565900 19.992591 17.855148
743  -2  1  8.565899 19.993477 20.712418
744  -2  1  8.565896 19.994354 23.567814
745  -2  1  8.566044 19.995075 26.423208
746  -2  1  8.566348 19.995575 29.278744
747  -2  1  8.566667 19.995878 32.134405
748   0  1  8.566895 19.995839 34.990245
749   0  1  8.566922 19.995228 37.846431
750   0  1  8.566873 19.996548 40.700656
751   0  1  8.567236 19.999678 43.554018
752   0  1  8.567240 20.001676 46.409054
753   0  1  8.565971 20.002293 49.263534
754   0  1  8.565909 20.002560 52.117541
755  -2  1  8.565969 20.003554 54.972250
756  -2  1  8.565839 20.004657 57.827314
757  -2  1  8.565840 20.005564 60.682507
758  -2  1  8.565897 20.006432 63.537843
759  -2  1  8.565896 20.007349 66.392851
760  -2  1  8.565898 20.008251 69.234682
761  -2  1  8.565900 22.847001 14.985004
762  -2  1  8.565900 22.847877 17.855170
763  -2  1  8.565899 22.848761 20.712468
764  -2  1  8.565897 22.849640 23.567910
765  -2  1  8.566025 22.850310 26.423376
766  -2  1  8.566287 22.850708 29.278992
767  -2  1  8.566553 22.850930 32.134671
768   0  1  8.566754 22.851046 34.990218
769   0  1  8.566833 22.851743 37.845062
770   0  1  8.566837 22.853247 40.699332
771   0  1  8.566838 22.854904 43.553727
772   0  1  8.566663 22.856171 46.408407
773   0  1  8.566226 22.857290 49.263122
774   0  1  8.565944 22.858171 52.117635
775  -2  1  8.565869 22.859047 54.972129
776  -2  1  8.565819 22.860070 57.827010
777  -2  1  8.565847 22.860932 60.682236
778  -2  1  8.565898 22.861725 63.537655
779  -2  1  8.565897 22.862634 66.392716
780  -2  1  8.565898 22.863525 69.234588
781  -2  1  8.565900 25.702266 14.985006
782  -2  1  8.565900 25.703139 17.855184
783  -2  1  8.565899 25.704014 20.712499
784  -2  1  8.565897 25.704885 23.567972
785  -2  1  8.566008 25.705525 26.423487
786  -2  1  8.566227 25.705926 29.279103
787  -2  1  8.566432 25.706336 32.134623
788   0  1  8.566571 25.706951 34.989689
789   0  1  8.566617 25.707922 37.844310
790   0  1  8.566564 25.709139 40.698820
791   0  1  8.566428 25.710385 43.553435
792   0  1  8.566222 25.711557 46.408131
793   0  1  8.565982 25.712737 49.262824
794   0  1  8.565803 25.713886 52.117428
795  -2  1  8.565739 25.714926 54.971979
796  -2  1  8.565759 25.715778 57.826760
797  -2  1  8.565837 25.716360 60.682015
798  -2  1  8.565897 25.716993 63.537524
799  -2  1  8.565897 25.717876 66.392630
800  -2  1  8.565899 25.718748 69.234531
801  -2  1 11.421201 28.557524 14.985007
802  -2  1 11.421200 28.558391 17.855185
803  -2  1 11.421198 28.559252 20.712499
804  -2  1 11.421195 28.560113 23.567968
805  -2  1 11.421289 28.560763 26.423461
806  -2  1 11.421481 28.561271 29.278961
807  -2  1 11.421680 28.561979 32.134309
808   0  1 11.421860 28.562914 34.989336
809   0  1 11.421896 28.563881 37.843973
810   0  1 11.421769 28.564881 40.698563
811   0  1 11.421480 28.565946 43.553259
812   0  1 11.421200  0.014173 46.407925
813   0  1 11.420991  0.015528 49.262533
814   0  1 11.420845  0.016938 52.116981
815  -2  1 11.420910  0.018075 54.971486
816  -2  1 11.421055  0.018639 57.826461
817  -2  1 11.421143  0.018770 60.682010
818  -2  1 11.421196 28.572251 63.537540
819  -2  1 11.421195 28.573100 66.392634
820  -2  1 11.421198 28.573950 69.234530
821  -2  1 11.421201  2.859789 14.985005
822  -2  1 11.421200  2.860653 17.855172
823  -2  1 11.421198  2.861505 20.712468
824  -2  1 11.421195  2.862358 23.567905
825  -2  1 11.421291  2.863063 26.423337
826  -2  1 11.421496  2.863717 29.278714
827  -2  1 11.421747  2.864614 32.134002
828   0  1 11.422062  2.865835 34.989230
829   0  1 11.422106  2.866974 37.843986
830   0  1 11.421947  2.867843 40.698476
831   0  1 11.421191  2.868722 43.553170
832   0  1 11.420627  2.870054 46.407575
833   0  1 11.420400  2.871577 49.262031
834   0  1 11.420017  2.873475 52.115889
835  -2  1 11.420487  2.874219 54.970596
836  -2  1 11.420880  2.873957 57.826433
837  -2  1 11.421100  2.873995 60.682198
838  -2  1 11.421196  2.874520 63.537671
839  -2  1 11.421195  2.875342 66.392721
840  -2  1 11.421198  2.876173 69.234588
841  -2  1 11.421201  5.715075 14.985002
842  -2  1 11.421200  5.715939 17.855149
843  -2  1 11.421198  5.716789 20.712418
844  -2  1 11.421194  5.717644 23.567809
845  -2  1 11.421304  5.718412 26.423169
846  -2  1 11.421546  5.719158 29.278471
847  -2  1 11.421867  5.720055 32.133716
848   0  1 11.422277  5.721140 34.988932
849   0  1 11.422379  5.722555 37.843979
850   0  1 11.422606  5.724066 40.698838
851   0  1 11.419535  5.726117 43.554185
852   0  1 11.418333  5.727618 46.406351
853   0  1 11.418978  5.728614 49.260885
854   0  1 11.418128  5.731124 52.113206
855  -2  1 11.419960  5.729224 54.970586
856  -2  1 11.420736  5.728858 57.826817
857  -2  1 11.421061  5.729154 60.682488
858  -2  1 11.421196  5.729813 63.537861
859  -2  1 11.421194  5.730627 66.392856
860  -2  1 11.421197  5.731447 69.234682
861  -2  1 11.421201  8.570388 14.984998
862  -2  1 11.421200  8.571254 17.855125
863  -2  1 11.421197  8.572109 20.712368
864  -2  1 11.421194  8.572970 23.567718
865  -2  1 11.421323  8.573778 26.423028
866  -2  1 11.421616  8.574568 29.278314
867  -2  1 11.422032  8.575424 32.133578
868   0  1 11.422660  8.576278 34.988701
869   0  1 11.423205  8.576778 37.842851
870   0  1 11.421027  8.579176 40.698421
871   0  1 11.396256  8.603969 43.574613
872   0  1 11.404534  8.596155 46.399365
873   0  1 11.401609  8.599757 49.243999
874   0  1 11.418899  8.583727 52.114868
875  -2  1 11.420254  8.583409 54.971616
876  -2  1 11.420755  8.583732 57.827320
877  -2  1 11.421049  8.584345 60.682745
878  -2  1 11.421196  8.585128 63.538029
879  -2  1 11.421194  8.585954 66.392986
880  -2  1 11.421197  8.586779 69.234776
881  -2  1 11.421201 11.425723 14.984995
882  -2  1 11.421200 11.426592 17.855109
883  -2  1 11.421197 11.427454 20.712336
884  -2  1 11.421193 11.428320 23.567665
885  -2  1 11.421341 11.429141 26.422952
886  -2  1 11.421678 11.429930 29.278262
887  -2  1 11.422162 11.430738 32.133615
888   0  1 11.422864 11.431594 34.988951
889   0  1 11.423256 11.432694 37.843651
890   0  1 11.421700 11.434373 40.698475
891   0  1 11.420334 11.423212 43.549305
892   0  1 11.465771 11.433110 46.410101
893   0  1 11.404439 11.444694 49.246726
894   0  1 11.418166 11.438579 52.114959
895  -2  1 11.420375 11.438238 54.972178
896  -2  1 11.420819 11.438800 57.827647
897  -2  1 11.421058 11.439595 60.682894
898  -2  1 11.421196 11.440456 63.538124
899  -2  1 11.421193 11.441307 66.393062
900  -2  1 11.421197 11.442154 69.234835
901  -2  1 11.421201 14.281067 14.984995
902  -2  1 11.421200 14.281938 17.855109
903  -2  1 11.421197 14.282810 20.712336
904  -2  1 11.421193 14.283678 23.567665
905  -2  1 11.421350 14.284486 26.422956
906  -2  1 11.421706 14.285221 29.278317
907  -2  1 11.422204 14.285914 32.133787
908   0  1 11.422885 14.286605 34.989368
909   0  1 11.423231 14.287682 37.844658
910   0  1 11.422964 14.290945 40.700073
911   0  1 11.425532 14.289753 43.552923
912   0  1 11.420238 14.294230 46.419130
913   0  1 11.396066 14.269791 49.238019
914   0  1 11.419272 14.291126 52.115509
915  -2  1 11.420834 14.293083 54.972478
916  -2  1 11.420971 14.293989 57.827749
917  -2  1 11.421091 14.294890 60.682908
918  -2  1 11.421196 14.295788 63.538124
919  -2  1 11.421193 14.296669 66.393062
920  -2  1 11.421197 14.297544 69.234835
921  -2  1 11.421201 17.136402 14.984998
922  -2  1 11.421200 17.137276 17.855125
923  -2  1 11.421197 17.138157 20.712368
924  -2  1 11.421194 17.139028 23.567718
925  -2  1 11.421347 17.139800 26.423042
926  -2  1 11.421687 17.140425 29.278482
927  -2  1 11.422121 17.140907 32.134095
928   0  1 11.422550 17.141124 34.989998
929   0  1 11.421745 17.140460 37.846573
930   0  1 11.414101 17.133365 40.708794
931   0  1 11.422871 17.142930 43.550885
932   0  1 11.421506 17.145405 46.407108
933   0  1 11.420742 17.146368 49.261901
934   0  1 11.422249 17.146921 52.116568
935  -2  1 11.421500 17.148304 54.972265
936  -2  1 11.421177 17.149309 57.827604
937  -2  1 11.421140 17.150222 60.682787
938  -2  1 11.421196 17.151116 63.538029
939  -2  1 11.421194 17.152022 66.392986
940  -2  1 11.421197 17.152919 69.234776
941  -2  1 11.421201 19.991715 14.985002
942  -2  1 11.421200 19.992591 17.855149
943  -2  1 11.421198 19.993477 20.712418
944  -2  1 11.421194 19.994354 23.567809
945  -2  1 11.421335 19.995073 26.423193
946  -2  1 11.421639 19.995558 29.278734
947  -2  1 11.421999 19.995801 32.134490
948   0  1 11.422328 19.995601 34.990592
949   0  1 11.422144 19.994865 37.846784
950   0  1 11.421654 19.995888 40.700874
951   0  1 11.423037 19.998671 43.553310
952   0  1 11.422962 20.000602 46.407910
953   0  1 11.422828 20.002388 49.263371
954   0  1 11.421933 20.002308 52.117053
955  -2  1 11.421590 20.003422 54.971992
956  -2  1 11.421265 20.004634 57.827329
957  -2  1 11.421172 20.005571 60.682562
958  -2  1 11.421196 20.006431 63.537861
959  -2  1 11.421194 20.007349 66.392856
960  -2  1 11.421197 20.008251 69.234682
961  -2  1 11.421201 22.847001 14.985005
962  -2  1 11.421200 22.847877 17.855172
963  -2  1 11.421198 22.848761 20.712468
964  -2  1 11.421195 22.849640 23.567905
965  -2  1 11.421318 22.850306 26.423361
966  -2  1 11.421577 22.850686 29.278979
967  -2  1 11.421872 22.850840 32.134719
968   0  1 11.422179 22.850774 34.990447
969   0  1 11.422277 22.851356 37.845285
970   0  1 11.422394 22.852759 40.699414
971   0  1 11.422604 22.854285 43.553553
972   0  1 11.422471 22.855691 46.408124
973   0  1 11.422183 22.857025 49.262911
974   0  1 11.421749 22.857964 52.117405
975  -2  1 11.421501 22.858903 54.971948
976  -2  1 11.421240 22.860066 57.827027
977  -2  1 11.421175 22.860948 60.682283
978  -2  1 11.421196 22.861724 63.537671
979  -2  1 11.421195 22.862634 66.392721
980  -2  1 11.421198 22.863525 69.234588
981  -2  1 11.421201 25.702266 14.985007
982  -2  1 11.421200 25.703139 17.855185
983  -2  1 11.421198 25.704014 20.712499
984  -2  1 11.421195 25.704885 23.567968
985  -2  1 11.421300 25.705521 26.423472
986  -2  1 11.421517 25.705907 29.279078
987  -2  1 11.421742 25.706277 32.134610
988   0  1 11.421926 25.706830 34.989732
989   0  1 11.422001 25.707756 37.844369
990   0  1 11.421988 25.708945 40.698851
991   0  1 11.421895 25.710173 43.553412
992   0  1 11.421704 25.711415 46.408075
993   0  1 11.421479 25.712671 49.262764
994   0  1 11.421277 25.713865 52.117368
995  -2  1 11.421177 25.714929 54.971940
996  -2  1 11.421135 25.715819 57.826781
997  -2  1 11.421160 25.716381 60.682053
998  -2  1 11.421196 25.716993 63.537540
999  -2  1 11.421195 25.717876 66.392634
1000 -2  1 11.421198 25.718748 69.234530
1001 -2  1  1.427650  1.432595 16.443346
1002 -2  1  1.427651  1.433449 19.285207
1003 -2  1  1.427652  1.434302 22.140264
1004 -2  1  1.427654  1.435167 24.995646
1005 -2  1  1.427831  1.435659 27.851111
1006 -2  1  1.427973  1.436324 30.706448
1007  0  1  1.428046  1.437276 33.561667
1008  0  1  1.427969  1.438453 36.416750
1009  0  1  1.427476  1.439594 39.271603
1010  0  1  1.427159  1.440720 42.126187
1011  0  1  1.426866  1.442049 44.980787
1012  0  1  1.426656  1.443487 47.835242
1013  0  1  1.426671  1.444932 50.689423
1014  0  1  1.427054  1.446254 53.543402
1015 -2  1  1.427203  1.446666 56.398370
1016 -2  1  1.427428  1.446472 59.254186
1017 -2  1  1.427648  1.446489 62.109921
1018 -2  1  1.427654  1.447295 64.965381
1019 -2  1  1.427652  1.448141 67.822707
1020 -2  1  1.427651  1.448984 70.692913
1021 -2  1  1.427650  4.287869 16.443335
1022 -2  1  1.427651  4.288719 19.285178
1023 -2  1  1.427652  4.289566 22.140203
1024 -2  1  1.427654  4.290435 24.995531
1025 -2  1  1.427848  4.291051 27.850894
1026 -2  1  1.428013  4.291825 30.706119
1027  0  1  1.428109  4.292853 33.561355
1028  0  1  1.427895  4.294426 36.416984
1029  0  1  1.426890  4.296781 39.273155
1030  0  1  1.426186  4.297468 42.126583
1031  0  1  1.425664  4.298920 44.980820
1032  0  1  1.425341  4.300567 47.834856
1033  0  1  1.425543  4.302093 50.688415
1034  0  1  1.426732  4.303670 53.540932
1035 -2  1  1.427025  4.301928 56.398107
1036 -2  1  1.427344  4.301551 59.254418
1037 -2  1  1.427647  4.301784 62.110123
1038 -2  1  1.427654  4.302565 64.965525
1039 -2  1  1.427652  4.303395 67.822804
1040 -2  1  1.427651  4.304220 70.692969
1041 -2  1  1.427650  7.143169 16.443320
1042 -2  1  1.427651  7.144020 19.285141
1043 -2  1  1.427653  7.144872 22.140129
1044 -2  1  1.427654  7.145743 24.995403
1045 -2  1  1.427882  7.146467 27.850700
1046 -2  1  1.428101  7.147303 30.705889
1047  0  1  1.428349  7.148334 33.561162
1048  0  1  1.428852  7.149938 36.417150
1049  0  1  1.431063  7.153557 39.275347
1050  0  1  1.427274  7.152872 42.126316
1051  0  1  1.426321  7.153692 44.980094
1052  0  1  1.425012  7.155236 47.833991
1053  0  1  1.425456  7.156710 50.687337
1054  0  1  1.425472  7.156458 53.541695
1055 -2  1  1.426558  7.156237 56.398614
1056 -2  1  1.427221  7.156489 59.254769
1057 -2  1  1.427647  7.157078 62.110338
1058 -2  1  1.427654  7.157873 64.965688
1059 -2  1  1.427653  7.158700 67.822922
1060 -2  1  1.427651  7.159522 70.693041
1061 -2  1  1.427650  9.998495 16.443307
1062 -2  1  1.427651  9.999352 19.285110
1063 -2  1  1.427653 10.000210 22.140072
1064 -2  1  1.427654 10.001080 24.995309
1065 -2  1  1.427917 10.001863 27.850582
1066 -2  1  1.428184 10.002704 30.705799
1067  0  1  1.428519 10.003639 33.561155
1068  0  1  1.429180 10.004729 36.417204
1069  0  1  1.431207 10.005735 39.274629
1070  0  1  1.430280 10.006869 42.127390
1071  0  1  1.427267 10.006216 44.979101
1072  0  1  1.424108 10.006400 47.837084
1073  0  1  1.424924 10.010346 50.687947
1074  0  1  1.425174 10.010331 53.542326
1075 -2  1  1.426432 10.010799 56.399119
1076 -2  1  1.427192 10.011524 59.255054
1077 -2  1  1.427646 10.012380 62.110489
1078 -2  1  1.427654 10.013208 64.965809
1079 -2  1  1.427653 10.014049 67.823016
1080 -2  1  1.427651 10.014887 70.693099
1081 -2  1  1.427650 12.853837 16.443302
1082 -2  1  1.427651 12.854700 19.285098
1083 -2  1  1.427653 12.855566 22.140050
1084 -2  1  1.427654 12.856432 24.995275
1085 -2  1  1.427944 12.857216 27.850562
1086 -2  1  1.428248 12.858003 30.705858
1087  0  1  1.428652 12.858778 33.561372
1088  0  1  1.429487 12.859425 36.417639
1089  0  1  1.432129 12.859494 39.275162
1090  0  1  1.431644 12.859538 42.128103
1091  0  1  1.426299 12.862633 44.980309
1092  0  1  1.427174 12.864701 47.836401
1093  0  1  1.426138 12.864577 50.688588
1094  0  1  1.425396 12.864740 53.543011
1095 -2  1  1.426523 12.865695 56.399513
1096 -2  1  1.427238 12.866700 59.255214
1097 -2  1  1.427645 12.867689 62.110543
1098 -2  1  1.427654 12.868555 64.965853
1099 -2  1  1.427653 12.869421 67.823052
1100 -2  1  1.427651 12.870291 70.693122
1101 -2  1  1.427650 15.709179 16.443307
1102 -2  1  1.427651 15.710048 19.285110
1103 -2  1  1.427653 15.710922 22.140072
1104 -2  1  1.427654 15.711784 24.995309
1105 -2  1  1.427953 15.712514 27.850643
1106 -2  1  1.428271 15.713180 30.706057
1107  0  1  1.428710 15.713706 33.561768
1108  0  1  1.429661 15.713799 36.418268
1109  0  1  1.432658 15.712899 39.275743
1110  0  1  1.432276 15.715261 42.127154
1111  0  1  1.431551 15.715167 44.982551
1112  0  1  1.430095 15.716758 47.834865
1113  0  1  1.427000 15.718741 50.688474
1114  0  1  1.425824 15.719421 53.543446
1115 -2  1  1.426713 15.720815 56.399716
1116 -2  1  1.427317 15.721984 59.255229
1117 -2  1  1.427646 15.722998 62.110489
1118 -2  1  1.427654 15.723902 64.965809
1119 -2  1  1.427653 15.724793 67.823016
1120 -2  1  1.427651 15.725695 70.693099
1121 -2  1  1.427650 18.564505 16.443320
1122 -2  1  1.427651 18.565380 19.285141
1123 -2  1  1.427653 18.566260 22.140129
1124 -2  1  1.427654 18.567121 24.995403
1125 -2  1  1.427936 18.567750 27.850815
1126 -2  1  1.428226 18.568244 30.706362
1127  0  1  1.428589 18.568476 33.562234
1128  0  1  1.429315 18.568108 36.418743
1129  0  1  1.432129 18.565661 39.276230
1130  0  1  1.432569 18.566985 42.128680
1131  0  1  1.431943 18.568445 44.981741
1132  0  1  1.430927 18.569902 47.835107
1133  0  1  1.430701 18.570156 50.686827
1134  0  1  1.426449 18.573377 53.543072
1135 -2  1  1.426963 18.576022 56.399649
1136 -2  1  1.427414 18.577347 59.255090
1137 -2  1  1.427647 18.578300 62.110338
1138 -2  1  1.427654 18.579237 64.965688
1139 -2  1  1.427653 18.580142 67.822922
1140 -2  1  1.427651 18.581060 70.693041
1141 -2  1  1.427650 21.419805 16.443335
1142 -2  1  1.427651 21.420681 19.285178
1143 -2  1  1.427652 21.421566 22.140203
1144 -2  1  1.427654 21.422429 24.995531
1145 -2  1  1.427900 21.422932 27.851036
1146 -2  1  1.428133 21.423245 30.706696
1147  0  1  1.428355 21.423177 33.562641
1148  0  1  1.428551 21.422582 36.418820
1149  0  1  1.429248 21.423435 39.272990
1150  0  1  1.429498 21.424755 42.126967
1151  0  1  1.429218 21.426303 44.980961
1152  0  1  1.428813 21.427731 47.835205
1153  0  1  1.428406 21.428854 50.689450
1154  0  1  1.427392 21.430162 53.544317
1155 -2  1  1.427423 21.431604 56.399549
1156 -2  1  1.427540 21.432787 59.254820
1157 -2  1  1.427647 21.433594 62.110123
1158 -2  1  1.427654 21.434545 64.965525
1159 -2  1  1.427652 21.435447 67.822804
1160 -2  1  1.427651 21.436362 70.692969
1161 -2  1  1.427650 24.275079 16.443346
1162 -2  1  1.427651 24.275951 19.285207
1163 -2  1  1.427652 24.276830 22.140264
1164 -2  1  1.427654 24.277697 24.995646
1165 -2  1  1.427864 24.278108 27.851217
1166 -2  1  1.428052 24.278399 30.706862
1167  0  1  1.428209 24.278569 33.562457
1168  0  1  1.428333 24.279060 36.417523
1169  0  1  1.428471 24.280223 39.271879
1170  0  1  1.428466 24.281555 42.126275
1171  0  1  1.428277 24.282934 44.980768
1172  0  1  1.428032 24.284244 47.835376
1173  0  1  1.427795 24.285435 50.690022
1174  0  1  1.427540 24.286519 53.544720
1175 -2  1  1.427483 24.287494 56.399461
1176 -2  1  1.427557 24.288349 59.254528
1177 -2  1  1.427648 24.288889 62.109921
1178 -2  1  1.427654 24.289815 64.965381
1179 -2  1  1.427652 24.290701 67.822707
1180 -2  1  1.427651 24.291598 70.692913
1181 -2  1  1.427650 27.130337 16.443350
1182 -2  1  1.427651 27.131200 19.285217
1183 -2  1  1.427652 27.132066 22.140287
1184 -2  1  1.427654 27.132932 24.995692
1185 -2  1  1.427839 27.133338 27.851249
1186 -2  1  1.427995 27.133803 30.706751
1187  0  1  1.428106 27.134449 33.562002
1188  0  1  1.428134 27.135339 36.416850
1189  0  1  1.428025 27.136427 39.271460
1190  0  1  1.427876 27.137638 42.126081
1191  0  1  1.427669 27.138918 44.980739
1192  0  1  1.427467 27.140219 47.835380
1193  0  1  1.427344 27.141497 50.689933
1194  0  1  1.427346 27.142678 53.544427
1195 -2  1  1.427387 27.143567 56.399097
1196 -2  1  1.427508 27.144015 59.254269
1197 -2  1  1.427649 27.144189 62.109835
1198 -2  1  1.427654 27.145055 64.965324
1199 -2  1  1.427652 27.145921 67.822669
1200 -2  1  1.427651 27.146791 70.692892
1201 -2  1  4.282950  1.432595 16.443345
1202 -2  1  4.282951  1.433449 19.285206
1203 -2  1  4.282954  1.434302 22.140265
1204 -2  1  4.282956  1.435167 24.995655
1205 -2  1  4.283148  1.435662 27.851137
1206 -2  1  4.283270  1.436330 30.706486
1207  0  1  4.283242  1.437289 33.561715
1208  0  1  4.283004  1.438491 36.416798
1209  0  1  4.282767  1.439446 39.271356
1210  0  1  4.282338  1.440389 42.125865
1211  0  1  4.282053  1.441721 44.980667
1212  0  1  4.281921  1.443123 47.835255
1213  0  1  4.282131  1.444641 50.689415
1214  0  1  4.282246  1.446026 53.543570
1215 -2  1  4.282342  1.446572 56.398437
1216 -2  1  4.282646  1.446440 59.254185
1217 -2  1  4.282947  1.446488 62.109899
1218 -2  1  4.282956  1.447295 64.965372
1219 -2  1  4.282954  1.448141 67.822706
1220 -2  1  4.282951  1.448984 70.692915
1221 -2  1  4.282950  4.287869 16.443334
1222 -2  1  4.282951  4.288719 19.285177
1223 -2  1  4.282954  4.289566 22.140204
1224 -2  1  4.282956  4.290435 24.995541
1225 -2  1  4.283163  4.291049 27.850922
1226 -2  1  4.283286  4.291806 30.706163
1227  0  1  4.283226  4.292759 33.561376
1228  0  1  4.282921  4.293978 36.416727
1229  0  1  4.282587  4.295091 39.271690
1230  0  1  4.281697  4.295008 42.125398
1231  0  1  4.281564  4.296790 44.980882
1232  0  1  4.281491  4.298716 47.835506
1233  0  1  4.282876  4.301491 50.687968
1234  0  1  4.282389  4.302503 53.542088
1235 -2  1  4.282209  4.301753 56.398306
1236 -2  1  4.282550  4.301540 59.254411
1237 -2  1  4.282946  4.301781 62.110099
1238 -2  1  4.282956  4.302565 64.965514
1239 -2  1  4.282954  4.303395 67.822803
1240 -2  1  4.282951  4.304220 70.692971
1241 -2  1  4.282950  7.143168 16.443319
1242 -2  1  4.282951  7.144020 19.285140
1243 -2  1  4.282954  7.144871 22.140131
1244 -2  1  4.282957  7.145743 24.995414
1245 -2  1  4.283196  7.146457 27.850730
1246 -2  1  4.283357  7.147252 30.705923
1247  0  1  4.283336  7.148122 33.561097
1248  0  1  4.283022  7.149098 36.416456
1249  0  1  4.282277  7.150464 39.272180
1250  0  1  4.283786  7.151007 42.126872
1251  0  1  4.283023  7.151964 44.981689
1252  0  1  4.281660  7.154434 47.837932
