Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

628   0  1 17.132151  5.709351 19.987174
629   0  1 17.132137  5.709366 22.842225
630   0  1 17.132128  5.709375 25.697311
631   0  1 17.131691  8.565114 28.552516
632   0  1 17.131713  8.565100  2.854584
633   0  1 17.131715  8.565098  5.709787
634   0  1 17.131618  8.565194  8.565194
635   0  1 17.131565  8.565269 11.420751
636   0  1 17.131618  8.565194 14.276309
637   0  1 17.131715  8.565098 17.131715
638   0  1 17.131713  8.565100 19.986919
639   0  1 17.131691  8.565114 22.842107
640   0  1 17.131680  8.565119 25.697311
641   0  1 17.131538 11.420751 28.552555
642   0  1 17.131566 11.420751  2.854669
643   0  1 17.131584 11.420751  5.709918
644   0  1 17.131565 11.420751  8.565269
645   0  1 17.131549 11.420751 11.420751
646   0  1 17.131565 11.420751 14.276234
647   0  1 17.131584 11.420751 17.131584
648   0  1 17.131566 11.420751 19.986833
649   0  1 17.131538 11.420751 22.842067
650   0  1 17.131527 11.420751 25.697311
651   0  1 17.131691 14.276389 28.552516
652   0  1 17.131713 14.276403  2.854584
653   0  1 17.131715 14.276405  5.709787
654   0  1 17.131618 14.276309  8.565194
655   0  1 17.131565 14.276234 11.420751
656   0  1 17.131618 14.276309 14.276309
657   0  1 17.131715 14.276405 17.131715
658   0  1 17.131713 14.276402 19.986919
659   0  1 17.131690 14.276389 22.842107
660   0  1 17.131680 14.276383 25.697311
661   0  1 17.132137 17.132137 28.552398
662   0  1 17.132151 17.132151  2.854328
663   0  1 17.132128 17.132128  5.709375
664   0  1 17.131715 17.131715  8.565098
665   0  1 17.131584 17.131584 11.420751
666   0  1 17.131715 17.131715 14.276405
667   0  1 17.132128 17.132128 17.132128
668   0  1 17.132151 17.132151 19.987174
669   0  1 17.132137 17.132137 22.842225
670   0  1 17.132128 17.132128 25.697311
671   0  1 17.132122 19.987331 28.552319
672   0  1 17.132302 19.987453  2.854049
673   0  1 17.132151 19.987174  5.709351
674   0  1 17.131713 19.986919  8.565100
675   0  1 17.131566 19.986833 11.420751
676   0  1 17.131713 19.986919 14.276402
677   0  1 17.132151 19.987174 17.132151
678   0  1 17.132302 19.987453 19.987453
679   0  1 17.132122 19.987331 22.842303
680   0  1 17.132068 19.987281 25.697311
681   0  1 17.131589 22.842183 28.552440
682   0  1 17.132122 22.842303  2.854172
683   0  1 17.132137 22.842225  5.709366
684   0  1 17.131691 22.842107  8.565114
685   0  1 17.131538 22.842067 11.420751
686   0  1 17.131690 22.842107 14.276389
687   0  1 17.132137 22.842225 17.132137
688   0  1 17.132122 22.842303 19.987331
689   0  1 17.131589 22.842183 22.842183
690   0  1 17.131469 22.842133 25.697311
691   0  1 17.131469 25.697311 28.552489
692   0  1 17.132068 25.697311  2.854222
693   0  1 17.132128 25.697311  5.709375
694   0  1 17.131680 25.697311  8.565119
695   0  1 17.131527 25.697311 11.420751
696   0  1 17.131680 25.697311 14.276383
697   0  1 17.132128 25.697311 17.132128
698   0  1 17.132068 25.697311 19.987281
699   0  1 17.131469 25.697311 22.842133
700   0  1 17.131065 25.697311 25.697311
701   0  1 19.987928 28.551754 28.551754
702   0  1 19.988804 28.551916  2.852699
703   0  1 19.987331 28.552319  5.709380
704   0  1 19.986867 28.552524  8.565226
705   0  1 19.986765 28.552574 11.420751
706   0  1 19.986867 28.552524 14.276276
707   0  1 19.987331 28.552319 17.132122
708   0  1 19.988804 28.551915 19.988804
709   0  1 19.987928 28.551754 22.842868
710   0  1 19.987604 28.551810 25.697311
711   0  1 19.988804  2.852699 28.551916
712   0  1 19.989611  2.851892  2.851892
713   0  1 19.987453  2.854049  5.709201
714   0  1 19.986921  2.854582  8.565156
715   0  1 19.986807  2.854695 11.420751
716   0  1 19.986921  2.854582 14.276347
717   0  1 19.987453  2.854049 17.132302
718   0  1 19.989611  2.851892 19.989611
719   0  1 19.988804  2.852699 22.842707
720   0  1 19.988790  2.852712 25.697311
721   0  1 19.987331  5.709380 28.552319
722   0  1 19.987453  5.709201  2.854049
723   0  1 19.987175  5.709351  5.709351
724   0  1 19.986919  5.709790  8.565100
725   0  1 19.986833  5.709937 11.420751
726   0  1 19.986919  5.709790 14.276403
727   0  1 19.987174  5.709351 17.132151
728   0  1 19.987453  5.709201 19.987453
729   0  1 19.987331  5.709380 22.842303
730   0  1 19.987281  5.709434 25.697311
731   0  1 19.986867  8.565226 28.552524
732   0  1 19.986921  8.565156  2.854582
733   0  1 19.986919  8.565100  5.709790
734   0  1 19.986865  8.565184  8.565184
735   0  1 19.986831  8.565270 11.420751
736   0  1 19.986865  8.565184 14.276319
737   0  1 19.986919  8.565100 17.131713
738   0  1 19.986921  8.565156 19.986921
739   0  1 19.986867  8.565226 22.842099
740   0  1 19.986839  8.565253 25.697311
741   0  1 19.986765 11.420751 28.552574
742   0  1 19.986807 11.420751  2.854695
743   0  1 19.986833 11.420751  5.709937
744   0  1 19.986831 11.420751  8.565270
745   0  1 19.986825 11.420751 11.420751
746   0  1 19.986831 11.420751 14.276233
747   0  1 19.986833 11.420751 17.131566
748   0  1 19.986807 11.420751 19.986807
749   0  1 19.986765 11.420751 22.842049
750   0  1 19.986744 11.420751 25.697311
751   0  1 19.986867 14.276276 28.552524
752   0  1 19.986921 14.276347  2.854582
753   0  1 19.986919 14.276403  5.709790
754   0  1 19.986865 14.276319  8.565184
755   0  1 19.986831 14.276233 11.420751
756   0  1 19.986865 14.276319 14.276319
757   0  1 19.986919 14.276402 17.131713
758   0  1 19.986921 14.276347 19.986921
759   0  1 19.986867 14.276276 22.842099
760   0  1 19.986839 14.276250 25.697311
761   0  1 19.987331 17.132122 28.552319
762   0  1 19.987453 17.132302  2.854049
763   0  1 19.987174 17.132151  5.709351
764   0  1 19.986919 17.131713  8.565100
765   0  1 19.986833 17.131566 11.420751
766   0  1 19.986919 17.131713 14.276402
767   0  1 19.987174 17.132151 17.132151
768   0  1 19.987453 17.132302 19.987453
769   0  1 19.987331 17.132122 22.842303
770   0  1 19.987281 17.132068 25.697311
771   0  1 19.988804 19.988804 28.551915
772   0  1 19.989611 19.989611  2.851892
773   0  1 19.987453 19.987453  5.709201
774   0  1 19.986921 19.986921  8.565156
775   0  1 19.986807 19.986807 11.420751
776   0  1 19.986921 19.986921 14.276347
777   0  1 19.987453 19.987453 17.132302
778   0  1 19.989611 19.989611 19.989611
779   0  1 19.988804 19.988804 22.842707
780   0  1 19.988790 19.988790 25.697311
781   0  1 19.987928 22.842868 28.551754
782   0  1 19.988804 22.842707  2.852699
783   0  1 19.987331 22.842303  5.709380
784   0  1 19.986867 22.842099  8.565226
785   0  1 19.986765 22.842049 11.420751
786   0  1 19.986867 22.842099 14.276276
787   0  1 19.987331 22.842303 17.132122
788   0  1 19.988804 22.842707 19.988804
789   0  1 19.987928 22.842868 22.842868
790   0  1 19.987604 22.842813 25.697311
791   0  1 19.987604 25.697311 28.551810
792   0  1 19.988790 25.697311  2.852712
793   0  1 19.987281 25.697311  5.709434
794   0  1 19.986839 25.697311  8.565253
795   0  1 19.986744 25.697311 11.420751
796   0  1 19.986839 25.697311 14.276250
797   0  1 19.987281 25.697311 17.132068
798   0  1 19.988790 25.697311 19.988790
799   0  1 19.987604 25.697311 22.842813
800   0  1 19.984267 25.697311 25.697311
801   0  1 22.857806 28.536817 28.536817
802   0  1 22.842868 28.551754  2.853575
803   0  1 22.842183 28.552440  5.709913
804   0  1 22.842054 28.552568  8.565389
805   0  1 22.842020 28.552603 11.420751
806   0  1 22.842054 28.552568 14.276113
807   0  1 22.842183 28.552440 17.131589
808   0  1 22.842868 28.551754 19.987928
809   0  1 22.857806 28.536817 22.857806
810   0  1 22.848552 28.546071 25.697311
811   0  1 22.842868  2.853575 28.551754
812   0  1 22.842707  2.852699  2.852699
813   0  1 22.842303  2.854172  5.709380
814   0  1 22.842099  2.854636  8.565226
815   0  1 22.842049  2.854738 11.420751
816   0  1 22.842099  2.854636 14.276276
817   0  1 22.842303  2.854172 17.132122
818   0  1 22.842707  2.852699 19.988804
819   0  1 22.842868  2.853575 22.842868
820   0  1 22.842813  2.853899 25.697311
821   0  1 22.842183  5.709913 28.552440
822   0  1 22.842303  5.709380  2.854172
823   0  1 22.842225  5.709366  5.709366
824   0  1 22.842107  5.709812  8.565114
825   0  1 22.842067  5.709964 11.420751
826   0  1 22.842107  5.709812 14.276389
827   0  1 22.842225  5.709366 17.132137
828   0  1 22.842303  5.709380 19.987331
829   0  1 22.842183  5.709913 22.842183
830   0  1 22.842134  5.710033 25.697311
831   0  1 22.842054  8.565389 28.552568
832   0  1 22.842099  8.565226  2.854636
833   0  1 22.842107  8.565114  5.709812
834   0  1 22.842087  8.565184  8.565184
835   0  1 22.842073  8.565275 11.420751
836   0  1 22.842087  8.565184 14.276318
837   0  1 22.842107  8.565114 17.131691
838   0  1 22.842099  8.565226 19.986867
839   0  1 22.842054  8.565389 22.842054
840   0  1 22.842029  8.565440 25.697311
841   0  1 22.842020 11.420751 28.552603
842   0  1 22.842049 11.420751  2.854738
843   0  1 22.842067 11.420751  5.709964
844   0  1 22.842073 11.420751  8.565275
845   0  1 22.842072 11.420751 11.420751
846   0  1 22.842073 11.420751 14.276228
847   0  1 22.842067 11.420751 17.131538
848   0  1 22.842049 11.420751 19.986765
849   0  1 22.842020 11.420751 22.842020
850   0  1 22.842004 11.420751 25.697311
851   0  1 22.842054 14.276113 28.552568
852   0  1 22.842099 14.276276  2.854636
853   0  1 22.842107 14.276389  5.709812
854   0  1 22.842087 14.276318  8.565184
855   0  1 22.842073 14.276228 11.420751
856   0  1 22.842087 14.276318 14.276318
857   0  1 22.842107 14.276389 17.131690
858   0  1 22.842099 14.276276 19.986867
859   0  1 22.842054 14.276113 22.842054
860   0  1 22.842029 14.276063 25.697311
861   0  1 22.842183 17.131589 28.552440
862   0  1 22.842303 17.132122  2.854172
863   0  1 22.842225 17.132137  5.709366
864   0  1 22.842107 17.131691  8.565114
865   0  1 22.842067 17.131538 11.420751
866   0  1 22.842107 17.131690 14.276389
867   0  1 22.842225 17.132137 17.132137
868   0  1 22.842303 17.132122 19.987331
869   0  1 22.842183 17.131589 22.842183
870   0  1 22.842133 17.131469 25.697311
871   0  1 22.842868 19.987928 28.551754
872   0  1 22.842707 19.988804  2.852699
873   0  1 22.842303 19.987331  5.709380
874   0  1 22.842099 19.986867  8.565226
875   0  1 22.842049 19.986765 11.420751
876   0  1 22.842099 19.986867 14.276276
877   0  1 22.842303 19.987331 17.132122
878   0  1 22.842707 19.988804 19.988804
879   0  1 22.842868 19.987928 22.842868
880   0  1 22.842813 19.987604 25.697311
881   0  1 22.857806 22.857806 28.536817
882   0  1 22.842868 22.842868  2.853575
883   0  1 22.842183 22.842183  5.709913
884   0  1 22.842054 22.842054  8.565389
885   0  1 22.842020 22.842020 11.420751
886   0  1 22.842054 22.842054 14.276113
887   0  1 22.842183 22.842183 17.131589
888   0  1 22.842868 22.842868 19.987928
889   0  1 22.857806 22.857806 22.857806
890   0  1 22.848552 22.848552 25.697311
891   0  1 22.848552 25.697311 28.546071
892   0  1 22.842813 25.697311  2.853899
893   0  1 22.842134 25.697311  5.710033
894   0  1 22.842029 25.697311  8.565440
895   0  1 22.842004 25.697311 11.420751
896   0  1 22.842029 25.697311 14.276063
897   0  1 22.842133 25.697311 17.131469
898   0  1 22.842813 25.697311 19.987604
899   0  1 22.848552 25.697311 22.848552
900   0  1 22.803053 25.697311 25.697311
901   0  1 25.697311 28.546071 28.546071
902   0  1 25.697311 28.551810  2.853899
903   0  1 25.697311 28.552489  5.710033
904   0  1 25.697311 28.552593  8.565440
905   0  1 25.697311 28.552619 11.420751
906   0  1 25.697311 28.552593 14.276063
907   0  1 25.697311 28.552489 17.131469
908   0  1 25.697311 28.551810 19.987604
909   0  1 25.697311 28.546071 22.848552
910   0  1 25.697311  0.038450 25.697311
911   0  1 25.697311  2.853899 28.551810
912   0  1 25.697311  2.852712  2.852712
913   0  1 25.697311  2.854222  5.709434
914   0  1 25.697311  2.854664  8.565253
915   0  1 25.697311  2.854758 11.420751
916   0  1 25.697311  2.854664 14.276250
917   0  1 25.697311  2.854222 17.132068
918   0  1 25.697311  2.852712 19.988790
919   0  1 25.697311  2.853899 22.842813
920   0  1 25.697311  2.857236 25.697311
921   0  1 25.697311  5.710033 28.552489
922   0  1 25.697311  5.709434  2.854222
923   0  1 25.697311  5.709375  5.709375
924   0  1 25.697311  5.709823  8.565119
925   0  1 25.697311  5.709976 11.420751
926   0  1 25.697311  5.709823 14.276383
927   0  1 25.697311  5.709375 17.132128
928   0  1 25.697311  5.709434 19.987281
929   0  1 25.697311  5.710033 22.842134
930   0  1 25.697311  5.710437 25.697311
931   0  1 25.697311  8.565440 28.552593
932   0  1 25.697311  8.565253  2.854664
933   0  1 25.697311  8.565119  5.709823
934   0  1 25.697311  8.565185  8.565185
935   0  1 25.697311  8.565277 11.420751
936   0  1 25.697311  8.565185 14.276317
937   0  1 25.697311  8.565119 17.131680
938   0  1 25.697311  8.565253 19.986839
939   0  1 25.697311  8.565440 22.842029
940   0  1 25.697311  8.565524 25.697311
941   0  1 25.697311 11.420751 28.552619
942   0  1 25.697311 11.420751  2.854758
943   0  1 25.697311 11.420751  5.709976
944   0  1 25.697311 11.420751  8.565277
945   0  1 25.697311 11.420751 11.420751
946   0  1 25.697311 11.420751 14.276226
947   0  1 25.697311 11.420751 17.131527
948   0  1 25.697311 11.420751 19.986744
949   0  1 25.697311 11.420751 22.842004
950   0  1 25.697311 11.420751 25.697311
951   0  1 25.697311 14.276063 28.552593
952   0  1 25.697311 14.276250  2.854664
953   0  1 25.697311 14.276383  5.709823
954   0  1 25.697311 14.276317  8.565185
955   0  1 25.697311 14.276226 11.420751
956   0  1 25.697311 14.276317 14.276317
957   0  1 25.697311 14.276383 17.131680
958   0  1 25.697311 14.276250 19.986839
959   0  1 25.697311 14.276063 22.842029
960   0  1 25.697311 14.275979 25.697311
961   0  1 25.697311 17.131469 28.552489
962   0  1 25.697311 17.132068  2.854222
963   0  1 25.697311 17.132128  5.709375
964   0  1 25.697311 17.131680  8.565119
965   0  1 25.697311 17.131527 11.420751
966   0  1 25.697311 17.131680 14.276383
967   0  1 25.697311 17.132128 17.132128
968   0  1 25.697311 17.132068 19.987281
969   0  1 25.697311 17.131469 22.842133
970   0  1 25.697311 17.131065 25.697311
971   0  1 25.697311 19.987604 28.551810
972   0  1 25.697311 19.988790  2.852712
973   0  1 25.697311 19.987281  5.709434
974   0  1 25.697311 19.986839  8.565253
975   0  1 25.697311 19.986744 11.420751
976   0  1 25.697311 19.986839 14.276250
977   0  1 25.697311 19.987281 17.132068
978   0  1 25.697311 19.988790 19.988790
979   0  1 25.697311 19.987604 22.842813
980   0  1 25.697311 19.984267 25.697311
981   0  1 25.697311 22.848552 28.546071
982   0  1 25.697311 22.842813  2.853899
983   0  1 25.697311 22.842134  5.710033
984   0  1 25.697311 22.842029  8.565440
985   0  1 25.697311 22.842004 11.420751
986   0  1 25.697311 22.842029 14.276063
987   0  1 25.697311 22.842133 17.131469
988   0  1 25.697311 22.842813 19.987604
989   0  1 25.697311 22.848552 22.848552
990   0  1 25.697311 22.803053 25.697311
991   0  1 25.697311 25.697311  0.038450
992   0  1 25.697311 25.697311  2.857236
993   0  1 25.697311 25.697311  5.710437
994   0  1 25.697311 25.697311  8.565524
995   0  1 25.697311 25.697311 11.420751
996   0  1 25.697311 25.697311 14.275979
997   0  1 25.697311 25.697311 17.131065
998   0  1 25.697311 25.697311 19.984267
999   0  1 25.697311 25.697311 22.803053
1000  0  1 27.083828 27.083828 27.083828
1001  0  1  1.420671  1.420671  1.420671
1002  0  1  1.426151  1.426151  4.281218
1003  0  1  1.426910  1.426910  7.137453
1004  0  1  1.427080  1.427080  9.993022
1005  0  1  1.427080  1.427080 12.848481
1006  0  1  1.426910  1.426910 15.704050
1007  0  1  1.426151  1.426151 18.560285
1008  0  1  1.420671  1.420671 21.420831
1009  0  1  1.423517  1.423517 24.270077
1010  0  1  1.423517  1.423517 27.124546
1011  0  1  1.426151  4.281218  1.426151
1012  0  1  1.426513  4.281194  4.281194
1013  0  1  1.426882  4.281990  7.137242
1014  0  1  1.427044  4.282299  9.992959
1015  0  1  1.427044  4.282299 12.848544
1016  0  1  1.426882  4.281990 15.704261
1017  0  1  1.426513  4.281194 18.560309
1018  0  1  1.426151  4.281218 21.415352
1019  0  1  1.426401  4.281556 24.269915
1020  0  1  1.426401  4.281556 27.124708
1021  0  1  1.426910  7.137453  1.426910
1022  0  1  1.426882  7.137242  4.281990
1023  0  1  1.426958  7.137323  7.137323
1024  0  1  1.427038  7.137558  9.992941
1025  0  1  1.427038  7.137558 12.848562
1026  0  1  1.426958  7.137323 15.704179
1027  0  1  1.426882  7.137242 18.559513
1028  0  1  1.426910  7.137453 21.414592
1029  0  1  1.426984  7.137575 24.269727
1030  0  1  1.426984  7.137575 27.124895
1031  0  1  1.427080  9.993022  1.427080
1032  0  1  1.427044  9.992959  4.282299
1033  0  1  1.427038  9.992941  7.137558
1034  0  1  1.427049  9.992983  9.992983
1035  0  1  1.427049  9.992983 12.848519
1036  0  1  1.427038  9.992941 15.703944
1037  0  1  1.427044  9.992959 18.559204
1038  0  1  1.427080  9.993022 21.414423
1039  0  1  1.427118  9.993057 24.269676
1040  0  1  1.427118  9.993057 27.124947
1041  0  1  1.427080 12.848481  1.427080
1042  0  1  1.427044 12.848544  4.282299
1043  0  1  1.427038 12.848562  7.137558
1044  0  1  1.427049 12.848519  9.992983
1045  0  1  1.427049 12.848519 12.848519
1046  0  1  1.427038 12.848562 15.703944
1047  0  1  1.427044 12.848544 18.559204
1048  0  1  1.427080 12.848481 21.414423
1049  0  1  1.427118 12.848445 24.269676
1050  0  1  1.427118 12.848445 27.124947
1051  0  1  1.426910 15.704050  1.426910
1052  0  1  1.426882 15.704261  4.281990
1053  0  1  1.426958 15.704179  7.137323
1054  0  1  1.427038 15.703944  9.992941
1055  0  1  1.427038 15.703944 12.848562
1056  0  1  1.426958 15.704179 15.704179
1057  0  1  1.426882 15.704261 18.559513
1058  0  1  1.426910 15.704050 21.414592
1059  0  1  1.426984 15.703928 24.269727
1060  0  1  1.426984 15.703928 27.124895
1061  0  1  1.426151 18.560285  1.426151
1062  0  1  1.426513 18.560309  4.281194
1063  0  1  1.426882 18.559513  7.137242
1064  0  1  1.427044 18.559204  9.992959
1065  0  1  1.427044 18.559204 12.848544
1066  0  1  1.426882 18.559513 15.704261
1067  0  1  1.426513 18.560309 18.560309
1068  0  1  1.426151 18.560285 21.415352
1069  0  1  1.426401 18.559947 24.269915
1070  0  1  1.426401 18.559947 27.124708
1071  0  1  1.420671 21.420831  1.420671
1072  0  1  1.426151 21.415352  4.281218
1073  0  1  1.426910 21.414592  7.137453
1074  0  1  1.427080 21.414423  9.993022
1075  0  1  1.427080 21.414423 12.848481
1076  0  1  1.426910 21.414592 15.704050
1077  0  1  1.426151 21.415352 18.560285
1078  0  1  1.420671 21.420831 21.420831
1079  0  1  1.423517 21.417986 24.270077
1080  0  1  1.423517 21.417986 27.124546
1081  0  1  1.423517 24.270077  1.423517
1082  0  1  1.426401 24.269915  4.281556
1083  0  1  1.426984 24.269727  7.137575
1084  0  1  1.427118 24.269676  9.993057
1085  0  1  1.427118 24.269676 12.848445
1086  0  1  1.426984 24.269727 15.703928
1087  0  1  1.426401 24.269915 18.559947
1088  0  1  1.423517 24.270077 21.417986
1089  0  1  1.427050 24.268109 24.268109
1090  0  1  1.427050 24.268109 27.126514
1091  0  1  1.423517 27.124546  1.423517
1092  0  1  1.426401 27.124708  4.281556
1093  0  1  1.426984 27.124895  7.137575
1094  0  1  1.427118 27.124947  9.993057
1095  0  1  1.427118 27.124947 12.848445
1096  0  1  1.426984 27.124895 15.703928
1097  0  1  1.426401 27.124708 18.559947
1098  0  1  1.423517 27.124546 21.417986
1099  0  1  1.427050 27.126514 24.268109
1100  0  1  1.427050 27.126514 27.126514
1101  0  1  4.281218  1.426151  1.426151
1102  0  1  4.281194  1.426513  4.281194
1103  0  1  4.281990  1.426882  7.137242
1104  0  1  4.282299  1.427044  9.992959
1105  0  1  4.282299  1.427044 12.848544
1106  0  1  4.281990  1.426882 15.704261
1107  0  1  4.281194  1.426513 18.560309
1108  0  1  4.281218  1.426151 21.415352
1109  0  1  4.281556  1.426401 24.269915
1110  0  1  4.281556  1.426401 27.124708
1111  0  1  4.281194  4.281194  1.426513
1112  0  1  4.281033  4.281033  4.281033
1113  0  1  4.281952  4.281952  7.137181
1114  0  1  4.282263  4.282263  9.992937
1115  0  1  4.282263  4.282263 12.848565
1116  0  1  4.281952  4.281952 15.704321
1117  0  1  4.281033  4.281033 18.560469
1118  0  1  4.281194  4.281194 21.414989
1119  0  1  4.281228  4.281228 24.269855
1120  0  1  4.281228  4.281228 27.124768
1121  0  1  4.281990  7.137242  1.426882
1122  0  1  4.281952  7.137181  4.281952
1123  0  1  4.282129  7.137327  7.137327
1124  0  1  4.282271  7.137547  9.992941
1125  0  1  4.282271  7.137547 12.848561
1126  0  1  4.282129  7.137327 15.704176
1127  0  1  4.281952  7.137181 18.559551
1128  0  1  4.281990  7.137242 21.414621
1129  0  1  4.282028  7.137279 24.269739
1130  0  1  4.282028  7.137279 27.124884
1131  0  1  4.282299  9.992959  1.427044
1132  0  1  4.282263  9.992937  4.282263
1133  0  1  4.282271  9.992941  7.137547
1134  0  1  4.282300  9.992985  9.992985
1135  0  1  4.282300  9.992985 12.848518
1136  0  1  4.282271  9.992941 15.703955
1137  0  1  4.282263  9.992937 18.559240
1138  0  1  4.282299  9.992959 21.414458
1139  0  1  4.282331  9.992973 24.269690
1140  0  1  4.282331  9.992973 27.124933
1141  0  1  4.282299 12.848544  1.427044
1142  0  1  4.282263 12.848565  4.282263
1143  0  1  4.282271 12.848561  7.137547
1144  0  1  4.282300 12.848518  9.992985
1145  0  1  4.282300 12.848518 12.848518
1146  0  1  4.282271 12.848561 15.703955
1147  0  1  4.282263 12.848565 18.559240
1148  0  1  4.282299 12.848544 21.414458
1149  0  1  4.282331 12.848529 24.269690
1150  0  1  4.282331 12.848529 27.124933
1151  0  1  4.281990 15.704261  1.426882
1152  0  1  4.281952 15.704321  4.281952
1153  0  1  4.282129 15.704176  7.137327
1154  0  1  4.282271 15.703955  9.992941
1155  0  1  4.282271 15.703955 12.848561
1156  0  1  4.282129 15.704176 15.704176
1157  0  1  4.281952 15.704321 18.559551
1158  0  1  4.281990 15.704261 21.414621
1159  0  1  4.282028 15.704224 24.269739
1160  0  1  4.282028 15.704224 27.124884
1161  0  1  4.281194 18.560309  1.426513
1162  0  1  4.281033 18.560469  4.281033
1163  0  1  4.281952 18.559551  7.137181
1164  0  1  4.282263 18.559240  9.992937
1165  0  1  4.282263 18.559240 12.848565
1166  0  1  4.281952 18.559551 15.704321
1167  0  1  4.281033 18.560469 18.560469
1168  0  1  4.281193 18.560309 21.414989
1169  0  1  4.281228 18.560275 24.269855
1170  0  1  4.281228 18.560275 27.124768
1171  0  1  4.281218 21.415352  1.426151
1172  0  1  4.281194 21.414989  4.281194
1173  0  1  4.281990 21.414621  7.137242
1174  0  1  4.282299 21.414458  9.992959
1175  0  1  4.282299 21.414458 12.848544
1176  0  1  4.281990 21.414621 15.704261
1177  0  1  4.281193 21.414989 18.560309
1178  0  1  4.281218 21.415352 21.415352
1179  0  1  4.281556 21.415102 24.269915
1180  0  1  4.281556 21.415102 27.124708
1181  0  1  4.281556 24.269915  1.426401
1182  0  1  4.281228 24.269855  4.281228
1183  0  1  4.282028 24.269739  7.137279
1184  0  1  4.282331 24.269690  9.992973
1185  0  1  4.282331 24.269690 12.848529
1186  0  1  4.282028 24.269739 15.704224
1187  0  1  4.281228 24.269855 18.560275
1188  0  1  4.281556 24.269915 21.415102
1189  0  1  4.282687 24.269579 24.269579
1190  0  1  4.282687 24.269579 27.125044
1191  0  1  4.281556 27.124708  1.426401
1192  0  1  4.281228 27.124768  4.281228
1193  0  1  4.282028 27.124884  7.137279
1194  0  1  4.282331 27.124933  9.992973
1195  0  1  4.282331 27.124933 12.848529
1196  0  1  4.282028 27.124884 15.704224
1197  0  1  4.281228 27.124768 18.560275
1198  0  1  4.281556 27.124708 21.415102
1199  0  1  4.282687 27.125044 24.269579
1200  0  1  4.282687 27.125044 27.125044
1201  0  1  7.137453  1.426910  1.426910
1202  0  1  7.137242  1.426882  4.281990
1203  0  1  7.137323  1.426958  7.137323
1204  0  1  7.137558  1.427038  9.992941
1205  0  1  7.137558  1.427038 12.848562
1206  0  1  7.137323  1.426958 15.704179
1207  0  1  7.137242  1.426882 18.559513
1208  0  1  7.137453  1.426910 21.414592
1209  0  1  7.137575  1.426984 24.269727
1210  0  1  7.137575  1.426984 27.124895
1211  0  1  7.137242  4.281990  1.426882
1212  0  1  7.137181  4.281952  4.281952
1213  0  1  7.137327  4.282129  7.137327
1214  0  1  7.137547  4.282271  9.992941
1215  0  1  7.137547  4.282271 12.848561
1216  0  1  7.137327  4.282129 15.704176
1217  0  1  7.137181  4.281952 18.559551
1218  0  1  7.137242  4.281990 21.414621
1219  0  1  7.137279  4.282028 24.269739
1220  0  1  7.137279  4.282028 27.124884
1221  0  1  7.137323  7.137323  1.426958
1222  0  1  7.137327  7.137327  4.282129
1223  0  1  7.137381  7.137381  7.137381
1224  0  1  7.137555  7.137555  9.992952
1225  0  1  7.137555  7.137555 12.848550
1226  0  1  7.137381  7.137381 15.704122
1227  0  1  7.137327  7.137327 18.559374
1228  0  1  7.137323  7.137323 21.414544
1229  0  1  7.137328  7.137328 24.269719
1230  0  1  7.137328  7.137328 27.124904
1231  0  1  7.137558  9.992941  1.427038
1232  0  1  7.137547  9.992941  4.282271
1233  0  1  7.137555  9.992952  7.137555
1234  0  1  7.137601  9.992992  9.992992
1235  0  1  7.137601  9.992991 12.848511
1236  0  1  7.137555  9.992952 15.703947
1237  0  1  7.137547  9.992941 18.559231
1238  0  1  7.137558  9.992941 21.414464
1239  0  1  7.137569  9.992942 24.269694
1240  0  1  7.137569  9.992942 27.124928
1241  0  1  7.137558 12.848562  1.427038
1242  0  1  7.137547 12.848561  4.282271
1243  0  1  7.137555 12.848550  7.137555
1244  0  1  7.137601 12.848511  9.992991
1245  0  1  7.137601 12.848511 12.848511
1246  0  1  7.137555 12.848550 15.703947
1247  0  1  7.137547 12.848561 18.559231
1248  0  1  7.137558 12.848562 21.414464
1249  0  1  7.137569 12.848561 24.269694
1250  0  1  7.137569 12.848561 27.124928
1251  0  1  7.137323 15.704179  1.426958
1252  0  1  7.137327 15.704176  4.282129
1253  0  1  7.137381 15.704122  7.137381
1254  0  1  7.137555 15.703947  9.992952
1255  0  1  7.137555 15.703947 12.848550
1256  0  1  7.137381 15.704122 15.704122
1257  0  1  7.137327 15.704176 18.559374
1258  0  1  7.137323 15.704179 21.414544
1259  0  1  7.137328 15.704174 24.269719
1260  0  1  7.137328 15.704174 27.124904
1261  0  1  7.137242 18.559513  1.426882
1262  0  1  7.137181 18.559551  4.281952
1263  0  1  7.137327 18.559374  7.137327
1264  0  1  7.137547 18.559231  9.992941
1265  0  1  7.137547 18.559231 12.848561
1266  0  1  7.137327 18.559374 15.704176
1267  0  1  7.137181 18.559551 18.559551
1268  0  1  7.137242 18.559513 21.414621
1269  0  1  7.137279 18.559474 24.269739
1270  0  1  7.137279 18.559474 27.124884
1271  0  1  7.137453 21.414592  1.426910
1272  0  1  7.137242 21.414621  4.281990
1273  0  1  7.137323 21.414544  7.137323
1274  0  1  7.137558 21.414464  9.992941
