LAMMPS data file via write_data, version 28 Mar 2023, timestep = 47

1990 atoms
1 atom types

0 28.55312 xlo xhi
0 28.55312 ylo yhi
0 28.55312 zlo zhi
0 0 0 xy xz yz

Masses

1 55.85

Atoms # atomic

395 1 8.565687811954106 25.69727566643604 11.419767165495374 0 0 0
396 1 8.565352972870038 25.697102253857096 14.274873119258876 0 0 0
397 1 8.565659718548096 25.69568744661652 17.13101519846103 0 0 0
398 1 8.571329657159795 25.690406533058926 19.99209342412375 0 0 0
399 1 8.568909272003003 25.69393866879543 22.842805784007577 0 0 0
400 1 8.569338315598838 25.693760324741348 25.69869680961818 0 0 0
401 1 11.422605203933374 28.55114291135545 0.0010768872523577006 0 -1 0
402 1 11.422747273630383 28.551372949894155 2.855851535172705 0 -1 0
403 1 11.422479084115688 28.552542443209393 5.710822265996039 0 -1 0
404 1 11.422423721751613 28.553002834497445 8.565367334897587 0 -1 0
405 1 11.422436569277412 28.55267281639828 11.420070839321829 0 -1 0
406 1 11.422058865222752 28.552231926931057 14.275625372168184 0 -1 0
407 1 11.42194290349253 28.551681194877126 17.131876235743057 0 -1 0
408 1 11.422129092179524 28.55209647986876 19.986797118392253 0 -1 0
409 1 11.421651009965647 28.552851734706795 22.84228450617356 0 -1 0
410 1 11.421846411771359 28.552438266817994 25.69900426718228 0 -1 0
411 1 11.421710286923167 2.8547662686082895 0.0008884035146789359 0 0 0
412 1 11.42208099731721 2.85486167410001 2.856134453254329 0 0 0
413 1 11.422143748494783 2.855286788399128 5.7109101129020265 0 0 0
414 1 11.4220101693209 2.855340073187397 8.565523445008159 0 0 0
415 1 11.421991361475689 2.8550588556499705 11.42062815880251 0 0 0
416 1 11.42196870646071 2.8546581765527845 14.27606349849727 0 0 0
417 1 11.42215642624908 2.854828231689843 17.13118634387121 0 0 0
418 1 11.422114132594887 2.855079781523988 19.98656443472794 0 0 0
419 1 11.421669579564188 2.8550948185322773 22.842500445624562 0 0 0
420 1 11.421512090625827 2.8549088327426837 25.698414183177544 0 0 0
421 1 11.421250559466088 5.710814592075005 0.0009910605983847105 0 0 0
422 1 11.421620051252019 5.711005934463792 2.856642290221684 0 0 0
423 1 11.42164899988169 5.7108768931120455 5.71122728895986 0 0 0
424 1 11.421284498883294 5.710535869665061 8.565559227457834 0 0 0
425 1 11.42124584350024 5.710338093351126 11.420717219530117 0 0 0
426 1 11.421338878216433 5.710385037513534 14.276108677381089 0 0 0
427 1 11.42190342631028 5.710769354410479 17.131024705586043 0 0 0
428 1 11.421998130637013 5.711045688276906 19.986246478639494 0 0 0
429 1 11.421475454247654 5.710911002823575 22.842214942497996 0 0 0
430 1 11.421166060890023 5.710674081808726 25.698194937154184 0 0 0
431 1 11.421260515214236 8.56670438590733 0.0012089178939198428 0 0 0
432 1 11.421471798760336 8.567542531070798 2.8575444113692074 0 0 0
433 1 11.421229084430014 8.567587192482765 5.71214227170793 0 0 0
434 1 11.420896781549885 8.566794557914656 8.565764327192328 0 0 0
435 1 11.420584382041236 8.566472655541077 11.420635111405442 0 0 0
436 1 11.420939132629067 8.567037188067875 14.27577316106899 0 0 0
437 1 11.421458656092858 8.567661376596966 17.130120947206198 0 0 0
438 1 11.421787211116465 8.56741148938742 19.98543279978199 0 0 0
439 1 11.421438545092457 8.566618248064925 22.84216757869332 0 0 0
440 1 11.421222052515354 8.56642211272561 25.698294250218957 0 0 0
441 1 11.421998061377005 11.422790604012347 0.0014645961493503156 0 0 0
442 1 11.421834741706663 11.423628954048047 2.8575323594830664 0 0 0
443 1 11.41971688302072 11.426932818356859 5.7155498334680415 0 0 0
444 1 11.42009020746668 11.424834796582156 8.566623183319214 0 0 0
445 1 11.419910400873189 11.421895873542928 11.420188269277302 0 0 0
446 1 11.419882170753953 11.425310901591304 14.274499281862262 0 0 0
447 1 11.419502920794459 11.426806531540233 17.1266515139799 0 0 0
448 1 11.421597550600447 11.422819080725027 19.98545028043424 0 0 0
449 1 11.42157923450589 11.421877488637415 22.842494260584285 0 0 0
450 1 11.421636864885372 11.422215910715783 25.698796006518748 0 0 0
451 1 11.424552999478207 14.280592193543255 0.0028815868806512795 0 0 0
452 1 11.423647955527029 14.279991575957869 2.8563667907011463 0 0 0
453 1 11.422201443637084 14.279738722767828 5.713522127519295 0 0 0
454 1 11.42255527640383 14.285279743829491 8.572026358573197 0 0 0
455 1 11.422753233254298 14.241816227786565 11.418103591587602 0 0 0
456 1 11.421270527604998 14.284631443515421 14.268519638158839 0 0 0
457 1 11.420409930089303 14.278993555248972 17.129334528582437 0 0 0
458 1 11.421776436026825 14.277739429332607 19.986764966851315 0 0 0
459 1 11.421571686888305 14.27668913442918 22.84265552326192 0 0 0
460 1 11.422003662150605 14.277337606881696 25.69918102973568 0 0 0
461 1 11.423987623300654 17.136024488016627 28.552272634437596 0 0 -1
462 1 11.422902328564877 17.132796932804474 2.856400359668764 0 0 0
463 1 11.420690330494587 17.131934972633246 5.710271322552515 0 0 0
464 1 11.421252674937882 17.13163491364595 8.527240396434445 0 0 0
465 1 27.12502667243704 27.12600878392134 21.411383958429006 0 0 0
466 1 11.4202342020127 17.131784485323607 14.31364476964762 0 0 0
467 1 11.419919750993133 17.132187587810872 17.132608724204946 0 0 0
468 1 11.421768270924144 17.134909275664945 19.990090193983697 0 0 0
469 1 11.42005322343056 17.131872054194776 22.841263881193996 0 0 0
470 1 11.4204941374825 17.132243324564307 25.700531522425482 0 0 0
471 1 11.421846515716707 19.98527560439674 0.002672226772862163 0 0 0
472 1 11.421779922708055 19.986333103685293 2.857513947090591 0 0 0
473 1 11.416996496695473 19.985392050821215 5.71359113951129 0 0 0
474 1 11.420945286962793 19.979427840105547 8.572143285317965 0 0 0
475 1 11.421391608189218 20.024651945332945 11.418736743529184 0 0 0
476 1 11.420526191181084 19.979786520076612 14.268255454001185 0 0 0
477 1 11.419283581318274 19.985491405928276 17.12838482732922 0 0 0
478 1 11.419273897065292 19.98497066052028 19.986425224545183 0 0 0
479 1 11.46235300422796 20.027880422384737 22.883672222735974 0 0 0
480 1 11.462883925474975 20.02803257990517 25.65798854511845 0 0 0
481 1 11.42175589557542 22.843099979677106 0.0028698345924222718 0 0 0
482 1 11.421865056182595 22.840569761217747 2.8582499440768334 0 0 0
483 1 11.419419416602896 22.836968175292583 5.715611807056477 0 0 0
484 1 11.420415766168379 22.83897226496451 8.56624992953979 0 0 0
485 1 11.42106154506471 22.84232214653728 11.418668090327598 0 0 0
486 1 11.419659093835921 22.839483507723784 14.273971886632024 0 0 0
487 1 11.418324099321687 22.837780569840344 17.12628873528693 0 0 0
488 1 11.419005957648338 22.842893960173082 19.985657671560944 0 0 0
489 1 11.462207670901453 22.801231717403464 22.883353478551786 0 0 0
490 1 11.462852011457436 22.801116924826434 25.658061762942026 0 0 0
491 1 11.42473483529006 25.691084421299173 0.0004444203346260249 0 0 0
492 1 11.423571684684944 25.694107751192263 2.8570293474734845 0 0 0
493 1 11.422990954082225 25.694736685137563 5.711842427590824 0 0 0
494 1 11.422926356737358 25.695590737984297 8.565305999169011 0 0 0
495 1 11.423619451081818 25.695076335452537 11.41788937837892 0 0 0
496 1 11.421381552044757 25.69651070889743 14.275016136216253 0 0 0
497 1 11.420979898979596 25.695740894751015 17.13086836803703 0 0 0
498 1 11.421487788319972 25.693137715889204 19.989096486610734 0 0 0
499 1 11.419944309731866 25.6972657578675 22.840700410001435 0 0 0
500 1 11.420575600433438 25.696930687325487 25.700653726681665 0 0 0
501 1 14.277977869429382 28.55159848912895 0.0010606534298555912 0 -1 0
502 1 14.27801282800335 28.552205760207414 2.8557203727836833 0 -1 0
503 1 14.278403175149714 0.00038655727553371536 5.710904909806461 0 0 0
504 1 14.27838454535455 0.0005282423707147504 8.56519626593877 0 0 0
505 1 14.278009811205528 28.552572897286534 11.420063258198036 0 -1 0
506 1 14.277811069317167 28.552001630394304 14.275448470226904 0 -1 0
507 1 14.277779564589546 28.55184272146209 17.131650571250717 0 -1 0
508 1 14.277742145163366 28.552530848431193 19.98720891543764 0 -1 0
509 1 14.278085782401753 0.00011850867088374259 22.842657138095618 0 0 0
510 1 14.278291217597967 28.5527028608132 25.69928506265262 0 -1 0
511 1 14.277901417465184 2.8552051294278913 0.0008265523160875891 0 0 0
512 1 14.278392296443393 2.855707468943166 2.8560934952901307 0 0 0
513 1 14.2807803530334 2.858112057040262 5.7125939970636574 0 0 0
514 1 14.279865161627928 2.857194095994975 8.565585326228463 0 0 0
515 1 14.279353869604007 2.856669553419893 11.42060819635923 0 0 0
516 1 14.279159430055438 2.8561336463426032 14.275646033745792 0 0 0
517 1 14.280080129092706 2.8570357188975364 17.129063638140117 0 0 0
518 1 14.278321332677336 2.855624091668238 19.98684789965469 0 0 0
519 1 14.278128926972913 2.8555791543935154 22.84316251582799 0 0 0
520 1 14.277959611809619 2.855279896856735 25.698671268954563 0 0 0
521 1 14.277153173248209 5.710936471928666 0.0008473726667767357 0 0 0
522 1 14.27755301157125 5.711266986423992 2.856503779804502 0 0 0
523 1 14.279534959944574 5.71161991169742 5.712281054091333 0 0 0
524 1 14.278667830863482 5.711559818854172 8.565896045901706 0 0 0
525 1 14.277806744442112 5.711318215675326 11.420712038404869 0 0 0
526 1 14.277920602488836 5.711294721742293 14.275415647674627 0 0 0
527 1 14.278966015517828 5.711333658221458 17.129595846620443 0 0 0
528 1 14.278018775076854 5.711289209940816 19.986702784742295 0 0 0
529 1 14.277804029183969 5.7111237718597705 22.84283365646136 0 0 0
530 1 14.277316159841677 5.710811327557323 25.69832833910769 0 0 0
531 1 14.276752156696501 8.566779302780374 0.0010922954625992027 0 0 0
532 1 14.276984967825577 8.567510748234982 2.857376739142874 0 0 0
533 1 14.278921442276548 8.567460389608142 5.713030199270798 0 0 0
534 1 14.277819947476749 8.56693712681653 8.566066210678414 0 0 0
535 1 14.273979062399924 8.56703405075055 11.42060464320597 0 0 0
536 1 14.27705737868747 8.567313201519218 14.27504777756133 0 0 0
537 1 14.278331030663876 8.567678368205813 17.128823182219282 0 0 0
538 1 14.277456258866959 8.567460445866098 19.985942737904647 0 0 0
539 1 14.277690815252274 8.566723468320419 22.842802602180623 0 0 0
540 1 14.277286487248588 8.566557454563991 25.698457740490216 0 0 0
541 1 14.277447114142886 11.422761491025408 0.0014517651747143593 0 0 0
542 1 14.277214144521208 11.422902529652086 2.8572811579669155 0 0 0
543 1 14.278545554973372 11.423889248943903 5.7145418040039715 0 0 0
544 1 14.277570012288734 11.422790534454506 8.566781640582123 0 0 0
545 1 14.276906097084058 11.423216044068521 11.420167122276236 0 0 0
546 1 14.27682943406147 11.423888066199874 14.273858409403331 0 0 0
547 1 14.27780331007201 11.42441400310123 17.12719960405888 0 0 0
548 1 14.277376939462084 11.422452746159301 19.9859804919997 0 0 0
549 1 14.277829464663935 11.421797605431966 22.843078926965052 0 0 0
550 1 14.277673847125348 11.422338856104064 25.69909373239025 0 0 0
551 1 14.278436010644294 14.27958920184132 0.002383151612482116 0 0 0
552 1 14.278546493973673 14.278588092257525 2.8567760717056974 0 0 0
553 1 14.280107691232905 14.275886499213556 5.714250724744712 0 0 0
554 1 14.264683241946361 14.291718304019234 8.580704370774084 0 0 0
555 1 14.2733656649415 14.283720459550722 11.418788425330309 0 0 0
556 1 14.263295549804004 14.292132630725845 14.259136338678921 0 0 0
557 1 14.278537296115704 14.276635536229199 17.128130052578943 0 0 0
558 1 14.277491836573518 14.277212928429316 19.986884790961536 0 0 0
559 1 14.278287069125955 14.276229526966503 22.843138583841657 0 0 0
560 1 14.278575859466216 14.276982891446657 25.69943865142605 0 0 0
561 1 14.278578445549606 17.135886028117238 28.551884835294764 0 0 -1
562 1 14.293158047829849 17.147430750091065 2.871876409633863 0 0 0
563 1 14.283436433956641 17.13724636407324 5.712245809305448 0 0 0
564 1 14.286910550269083 17.146745169049687 8.556522817365309 0 0 0
565 1 14.317381784253973 17.131798966678794 11.419327299551039 0 0 0
566 1 14.271020137135748 17.131683697587768 14.26898172163671 0 0 0
567 1 14.276438328011968 17.1318890709743 17.130475696937133 0 0 0
568 1 14.277115700236157 17.134439804965808 19.989998408120957 0 0 0
569 1 14.279656004767585 17.131429757371148 22.84129092900173 0 0 0
570 1 14.28006009694276 17.131780667886552 25.70037635823818 0 0 0
571 1 14.279893369105766 19.98518895401116 0.0019078523189929788 0 0 0
572 1 14.28336391223815 19.98629884117007 2.8635612503712586 0 0 0
573 1 14.236891609294469 19.985726835291345 5.712771017932283 0 0 0
574 1 14.267634515571217 19.970300284104972 8.57508775115018 0 0 0
575 1 14.27102506392705 19.979917619107276 11.419824883286843 0 0 0
576 1 14.261177536662332 19.97077550399176 14.259654569721528 0 0 0
577 1 14.27602750231405 19.98560081067258 17.129421607461722 0 0 0
578 1 14.278331245446717 19.9848366333366 19.986386901735262 0 0 0
579 1 14.236562144422138 20.027736946563884 22.883521500419857 0 0 0
580 1 14.237032885492782 20.027840859739765 25.65776615197008 0 0 0
581 1 14.27960513785794 22.84279191565698 0.0023227671481517455 0 0 0
582 1 14.29222868146065 22.82571058518889 2.8732751958307334 0 0 0
583 1 14.281886850000607 22.833371959135487 5.713426760057544 0 0 0
584 1 14.29105128608169 22.825058095523083 8.551219830707236 0 0 0
585 1 14.276400247182073 22.840133891584365 11.419502369052791 0 0 0
586 1 14.275822361278287 22.840425635080038 14.27455321941821 0 0 0
587 1 14.276019935742024 22.839791201318288 17.12845543914852 0 0 0
588 1 14.278018599680909 22.84307463640713 19.985815318179636 0 0 0
589 1 14.236230997588633 22.80107446028434 22.883376604091957 0 0 0
590 1 14.236703400561112 22.801105140404275 25.65777473216723 0 0 0
591 1 14.277607359436118 25.691791293534063 28.55297189702934 0 0 -1
592 1 14.277364096794013 25.694874888599145 2.85730894752117 0 0 0
593 1 14.277351667856301 25.69589102189495 5.711628182337916 0 0 0
594 1 14.277494997685459 25.696141075112834 8.565043817292377 0 0 0
595 1 14.277278806364508 25.695163692097847 11.41858393503268 0 0 0
596 1 14.276861853341032 25.696265993401155 14.275089188692043 0 0 0
597 1 14.276507308537088 25.695801636067316 17.131129034792856 0 0 0
598 1 14.276419912474381 25.69324044268579 19.989245592803346 0 0 0
599 1 14.278979209631457 25.69731715720848 22.840817201538513 0 0 0
600 1 14.27941877922902 25.696946511874895 25.700707182223177 0 0 0
601 1 17.132875419444037 28.550680889470836 0.0012632567951891569 0 -1 0
602 1 17.133291539380952 28.551763670141153 2.8556815705858822 0 -1 0
603 1 17.13413292463873 0.00034598931936613857 5.710473731229552 0 0 0
604 1 17.13394876709652 28.552946857116442 8.56507856649981 0 -1 0
605 1 17.133452524866833 28.55165216328402 11.419903680045488 0 -1 0
606 1 17.13340699195229 28.55108253041613 14.274994979751584 0 -1 0
607 1 17.13300608881077 28.551752560090186 17.131659074634754 0 -1 0
608 1 17.132629402335056 28.552523534200475 19.987648541204152 0 -1 0
609 1 17.133103341342164 28.552430325269967 22.84328498747714 0 -1 0
610 1 17.133325992546876 28.55117050640831 25.69951025821277 0 -1 0
611 1 17.134928265225707 2.856101407102022 0.0009097896839765901 0 0 0
612 1 17.135090442007694 2.8566305060950348 2.855516973219885 0 0 0
613 1 17.136739058306834 2.8592137613396775 5.709678691310998 0 0 0
614 1 17.134814280695505 2.8564947358737958 8.565713369183399 0 0 0
615 1 17.133838426078867 2.8554020020735105 11.42066928382794 0 0 0
616 1 17.133649289656574 2.8550560950630803 14.27519501815907 0 0 0
617 1 17.13354907577137 2.8561206685863656 17.129736954301197 0 0 0
618 1 17.133671925986135 2.8556618379061995 19.987324646683355 0 0 0
619 1 17.135802779201523 2.857348701874929 22.845368495413815 0 0 0
620 1 17.135112742987097 2.8561629602211456 25.69914620053168 0 0 0
621 1 17.133738364038383 5.711054791012604 0.0006408376356570356 0 0 0
622 1 17.134037754102398 5.711287810293754 2.8551355415198594 0 0 0
623 1 17.135789162590424 5.711755269952408 5.7099488800043865 0 0 0
624 1 17.14910630646244 5.72638421793761 8.580959746570592 0 0 0
625 1 17.138933023421885 5.71700696191541 11.420911179769346 0 0 0
626 1 17.147842684839286 5.726120725029364 14.260406737968312 0 0 0
627 1 17.133210794494012 5.711244720447414 17.130366522022875 0 0 0
628 1 17.13332195872607 5.710886410263077 19.987444672144306 0 0 0
629 1 17.135073524642877 5.711134146294714 22.84440600266748 0 0 0
630 1 17.13437639113614 5.711003347463841 25.69897622588761 0 0 0
631 1 17.130203942794516 8.566554424613644 0.0007877795295454111 0 0 0
632 1 17.133164199674948 8.56692084017461 2.855683527183881 0 0 0
633 1 17.134868584524995 8.566963146233308 5.710391958278679 0 0 0
634 1 17.13909081447159 8.566818454273978 8.572018749882863 0 0 0
635 1 17.09278910358254 8.567202893563445 11.420824011142026 0 0 0
636 1 17.137889565426054 8.567422823273509 14.26926539090816 0 0 0
637 1 17.132295895314833 8.567321513311498 17.13004323827529 0 0 0
638 1 17.132684746186936 8.566886909156965 19.986866322362093 0 0 0
639 1 17.134874090756668 8.56649234381925 22.84440023149937 0 0 0
640 1 17.1339465904516 8.566452172935922 25.69904532371205 0 0 0
641 1 17.133654412713824 11.422644244025578 0.001435515933678285 0 0 0
642 1 17.13337141482051 11.422577979968052 2.855955269525688 0 0 0
643 1 17.133008827194864 11.42358612068238 5.712789479851278 0 0 0
644 1 17.147268086471435 11.408414726927578 8.581483814473724 0 0 0
645 1 17.137310547492135 11.418516364919409 11.420243624923529 0 0 0
646 1 17.146264791638206 11.409713911685019 14.259076106183667 0 0 0
647 1 17.13027176585838 11.424587096684549 17.127487985000563 0 0 0
648 1 17.1322591086978 11.422334588153179 19.98661403735529 0 0 0
649 1 17.13471525323965 11.42164081853769 22.844571915256324 0 0 0
650 1 17.134436202724064 11.4223567771694 25.699974419013312 0 0 0
651 1 17.13473447513201 14.279323112922302 0.00287442787910235 0 0 0
652 1 17.134510624184845 14.2776933205365 2.8566144562126277 0 0 0
653 1 17.134732828685944 14.271426811671576 5.711998750063959 0 0 0
654 1 17.133973925601353 14.277404611893505 8.565775390728229 0 0 0
655 1 17.133733309705914 14.279506575483804 11.418250134410968 0 0 0
656 1 17.132923843069047 14.277996745609677 14.273717383352174 0 0 0
657 1 17.131157513399152 14.276996927713455 17.12824696091762 0 0 0
658 1 17.132154042147942 14.277158493697055 19.987151602241855 0 0 0
659 1 17.135224878591075 14.275117490389517 22.84541321945149 0 0 0
660 1 17.135138414343512 14.277059919851522 25.699933933948078 0 0 0
661 1 17.128283489726154 17.139559674934137 28.549743016012474 0 0 -1
662 1 17.132687721882892 17.139101517767795 2.8627133050469205 0 0 0
663 1 17.132128980818315 17.092368050210123 5.712687394442306 0 0 0
664 1 17.133175289583242 17.13828517495238 8.559205258785829 0 0 0
665 1 17.13650206353277 17.132962431773397 11.419143809584815 0 0 0
666 1 17.13283924993255 17.132476604845948 14.274604400988688 0 0 0
667 1 17.130607133174383 17.13237134052871 17.130071138402364 0 0 0
668 1 17.12657109498443 17.13725264100936 19.99268351678203 0 0 0
669 1 17.13040096600412 17.134838517776032 22.843455022701498 0 0 0
670 1 17.13121495568585 17.135652694767973 25.69902048247906 0 0 0
671 1 17.130629955168242 19.98777655146064 28.549174753794155 0 0 -1
672 1 17.132427221899565 19.98737842428962 2.8173477295889913 0 0 0
673 1 27.125107463079733 27.125174417511495 18.5579670430478 0 0 0
674 1 17.131821417763152 19.98643460237227 8.604582421338455 0 0 0
675 1 17.132491594482307 19.986338271182507 11.422457195979836 0 0 0
676 1 17.13211890747001 19.986351239237237 14.274877627018235 0 0 0
677 1 17.130396786772366 19.986564836587203 17.130177435746635 0 0 0
678 1 17.12891371121491 19.98707680607311 19.9900199396915 0 0 0
679 1 17.13320765039966 19.98545602145977 22.841126220954344 0 0 0
680 1 17.134182170783426 19.98577241551122 25.700625502208176 0 0 0
681 1 17.130128426565694 22.84084692961983 28.55251647256247 0 0 -1
682 1 17.131637545343903 22.834886659638734 2.8628723518821864 0 0 0
683 1 17.129941911924604 22.87800342733553 5.713353701297882 0 0 0
684 1 17.130797465556107 22.83380136355729 8.559652336135521 0 0 0
685 1 17.131036270403456 22.839295074718112 11.419250800974172 0 0 0
686 1 17.131100384739124 22.83996844246042 14.274686784307576 0 0 0
687 1 17.129490007369846 22.83924024114853 17.129241469297725 0 0 0
688 1 17.12861097531131 22.841405379461886 19.989769755019818 0 0 0
689 1 17.132805442438347 22.84388128740299 22.84107407681578 0 0 0
690 1 17.13370237682423 22.843746190860312 25.700928025544457 0 0 0
691 1 17.127199492869885 25.688308890704366 28.55096976495587 0 0 -1
692 1 17.132071134667573 25.69478080192057 2.856847935909612 0 0 0
693 1 17.13259870103708 25.699063165442713 5.711298329054484 0 0 0
694 1 17.13275955419505 25.695945236390152 8.56475635159688 0 0 0
695 1 17.132847302924272 25.694424968990745 11.418023788943763 0 0 0
696 1 17.13272821845207 25.695888493768184 14.274646858966497 0 0 0
697 1 17.13172826016416 25.69590978808517 17.131531997710354 0 0 0
698 1 17.1263811340827 25.691032408911337 19.992645363352132 0 0 0
699 1 17.1295125291248 25.694054935146017 22.8429727800902 0 0 0
700 1 17.13008347745752 25.69323943579678 25.699297525158034 0 0 0
701 1 19.98774681736202 28.549701033632658 0.0028246894454285174 0 -1 0
702 1 19.988466284296038 28.5503085304042 2.8558375205959745 0 -1 0
703 1 19.989648825080923 28.552649731533393 5.70999435379324 0 -1 0
704 1 19.989892552773654 0.00011711858486000438 8.565693042817069 0 0 0
705 1 19.989620888514004 28.551183811924385 11.419433021806181 0 -1 0
706 1 19.98926634368118 28.551285990825356 14.27434339998468 0 -1 0
707 1 19.98779299880136 28.55223447803559 17.131692508627488 0 -1 0
708 1 19.988578886666893 0.0001390348801991286 19.987723642538803 0 0 0
709 1 19.988730359260433 28.552746666770137 22.84277848201134 0 -1 0
710 1 19.987142743798454 28.550546264771537 25.699300473445607 0 -1 0
711 1 19.989942208634897 2.8533501303599715 0.00157048039728566 0 0 0
712 1 19.990015963306732 2.8543546286993458 2.854852946880884 0 0 0
713 1 19.990278692535536 2.857549727722503 5.709918477890124 0 0 0
714 1 19.990001511839303 2.8557783773592393 8.566519137569973 0 0 0
715 1 19.9895106199402 2.8521163860827667 11.421196016958588 0 0 0
716 1 19.98919637024121 2.854387875058471 14.274486031131024 0 0 0
717 1 19.98849128725827 2.8563380155904485 17.129413057207078 0 0 0
718 1 19.98954554025812 2.8556915422867477 19.987220762455635 0 0 0
719 1 19.990059458957237 2.8558704486964257 22.844544767577233 0 0 0
720 1 19.989454484120483 2.8543873518529614 25.699490932618925 0 0 0
721 1 19.995163294264763 5.7157073729639665 0.0005656176035849372 0 0 0
722 1 20.004246264155842 5.725245466254224 2.839679308898088 0 0 0
723 1 19.9897257092914 5.711002501843976 5.709646360161489 0 0 0
724 1 19.988961824951648 5.717048975697298 8.57296535283268 0 0 0
725 1 19.988343251926327 5.671720090499283 11.42161507907745 0 0 0
726 1 19.987138143345604 5.716691601303467 14.269407938878674 0 0 0
727 1 19.987293556667034 5.710803297621407 17.130764525732964 0 0 0
728 1 19.989374712317012 5.709895519103729 19.987398228267097 0 0 0
729 1 19.99039255269316 5.710485444341702 22.843202784552926 0 0 0
730 1 20.004647488872262 5.724961310300595 25.71391194687482 0 0 0
731 1 19.94877196046205 8.566508046980207 0.0006377866813648028 0 0 0
732 1 19.993622878578453 8.566683159169038 2.8492640300746626 0 0 0
733 1 19.988077887302634 8.566477476874615 5.707776281780647 0 0 0
734 1 19.987943749473192 8.566467237012981 8.52803224362892 0 0 0
735 1 27.12491541459364 27.12392186336736 15.70242858870926 0 0 0
736 1 19.986416833356966 8.56743150609533 14.314479948143948 0 0 0
737 1 19.98651604584641 8.567101089955383 17.133689352252365 0 0 0
738 1 19.987972339101216 8.566484952135747 19.986407283083786 0 0 0
739 1 19.989452921161813 8.566351240013981 22.84265059527787 0 0 0
740 1 19.994565063418758 8.566469445185481 25.70471618511562 0 0 0
741 1 19.99389799159336 11.417375851146701 0.0017263327789603703 0 0 0
742 1 20.00256563407857 11.407511901882419 2.8407731143340396 0 0 0
743 1 19.9879431682661 11.421291737301226 5.7111950812690795 0 0 0
744 1 19.988321802098238 11.415660168523031 8.573166193724393 0 0 0
745 1 19.988120921485276 11.461593724338936 11.420886599910999 0 0 0
746 1 19.987486857466006 11.416689642045094 14.268828263594532 0 0 0
747 1 19.987061274813563 11.421863908526463 17.12977949833734 0 0 0
748 1 19.987735078200462 11.421575511430524 19.98575122639548 0 0 0
749 1 19.98901026160222 11.421407883350495 22.84297627848127 0 0 0
750 1 20.003466078909906 11.40776839356047 25.714762060702974 0 0 0
751 1 19.989786918847656 14.282784513854796 0.005689745848082136 0 0 0
752 1 19.988118893255326 14.280319953858076 2.8566491753560537 0 0 0
753 1 19.989046943965235 14.276292125774658 5.711310643269212 0 0 0
754 1 19.99018759358047 14.277837032847797 8.565721773615525 0 0 0
755 1 19.990818788213907 14.28351907680477 11.41651210754473 0 0 0
756 1 19.988634180603366 14.277178079747284 14.27437548323687 0 0 0
757 1 19.986889942990896 14.27597408816836 17.129813725745695 0 0 0
758 1 19.987185149213953 14.276397937405488 19.9864060944616 0 0 0
759 1 19.988366409814315 14.275332662425269 22.84356995829229 0 0 0
760 1 19.9883125971318 14.278423071705307 25.700260214806995 0 0 0
761 1 19.989924910858456 17.13628684933731 0.005089006344225195 0 0 0
762 1 19.97364800193006 17.150023430112277 2.8730889629246406 0 0 0
763 1 19.983314747391272 17.139421666118686 5.710990681916947 0 0 0
764 1 19.974824067272348 17.148869019400788 8.548501559029742 0 0 0
765 1 19.99056261912939 17.13457416768229 11.417101815520086 0 0 0
766 1 19.989090391996832 17.133600283890043 14.2746395581278 0 0 0
767 1 19.986708266616553 17.13224463315973 17.131677061085117 0 0 0
768 1 19.986726971910706 17.13186289305781 19.987389103852987 0 0 0
769 1 19.987804689045877 17.13210981832539 22.842948612903058 0 0 0
770 1 19.988518228098393 17.13367818436968 25.699362298011515 0 0 0
771 1 19.99098244394201 19.98907186203945 0.004836776554994201 0 0 0
772 1 19.98395533910742 19.989435479374443 2.863950126878229 0 0 0
773 1 20.02665106168093 19.988827728365802 5.70986444856178 0 0 0
774 1 19.983485076354604 19.98795795103824 8.557491150288296 0 0 0
775 1 19.990002018720933 19.987922539442785 11.416939613957407 0 0 0
776 1 19.988653362591275 19.987623616792316 14.274830511156807 0 0 0
777 1 19.98656480935636 19.98728547432952 17.13220110387175 0 0 0
778 1 19.98755258107033 19.987973069741553 19.98819032047143 0 0 0
779 1 19.98922093663388 19.98779121167466 22.842791496184816 0 0 0
780 1 19.990224182094952 19.988291540230733 25.69972502464497 0 0 0
781 1 19.990486104913405 22.841295017863104 0.004922883285463357 0 0 0
782 1 19.974616413406128 22.826454778677135 2.8724156131222047 0 0 0
783 1 19.982496054225948 22.83515427075288 5.710143326707657 0 0 0
784 1 19.97266033612375 22.825318776008285 8.548937347848545 0 0 0
785 1 19.988956496682214 22.840612131392124 11.416956553357965 0 0 0
786 1 19.98808667097529 22.841548992917115 14.274509787190906 0 0 0
787 1 19.986319024389733 22.841646523257136 17.13190817473516 0 0 0
788 1 19.98731635860018 22.842276509298042 19.987979549669866 0 0 0
789 1 19.989084834597204 22.843183523292854 22.843160252929493 0 0 0
790 1 19.98976553862162 22.84273313492953 25.699837911481257 0 0 0
791 1 19.989674203550752 25.691155695368767 0.006505714384234192 0 0 0
792 1 19.989041486313884 25.693389205906666 2.8573106854953174 0 0 0
793 1 19.988906519990167 25.694946958985568 5.71000396258878 0 0 0
794 1 19.988314014587836 25.69468389210699 8.564473953038394 0 0 0
795 1 19.990020063871818 25.692160281926675 11.415493468341007 0 0 0
796 1 19.98829541683243 25.6955645199796 14.273943045871688 0 0 0
797 1 19.986716837349082 25.69656456147322 17.131895483849345 0 0 0
